datetime,latitude,longitude,speed,course
2018-08-28T15:11:50Z,50.81967415,-1.3109300833333,15.742,198.8
2018-08-28T15:11:51Z,50.819637383333,-1.3109539666667,15.742,202.7
2018-08-28T15:11:52Z,50.819600933333,-1.3109774333333,15.9272,201.0
2018-08-28T15:11:53Z,50.819561866667,-1.3110026666667,16.4828,201.9
2018-08-28T15:11:55Z,50.819487316667,-1.3110504333333,15.5568,202.1
2018-08-28T15:11:56Z,50.8194524,-1.3110729833333,15.0012,200.7
2018-08-28T15:11:57Z,50.819417866667,-1.3110924333333,15.0012,199.1
2018-08-28T15:11:58Z,50.819381916667,-1.31111045,14.6308,197.8
2018-08-28T15:11:59Z,50.819345616667,-1.3111313166667,14.816,199.0
2018-08-28T15:12:00Z,50.819311416667,-1.3111526166667,14.816,201.9
2018-08-28T15:12:01Z,50.819275666667,-1.3111749166667,14.816,201.9
2018-08-28T15:12:02Z,50.819241216667,-1.3111981333333,14.4456,202.4
2018-08-28T15:12:03Z,50.819208733333,-1.3112170666667,14.2604,202.1
2018-08-28T15:12:09Z,50.819006233333,-1.3113511,14.0752,203.6
2018-08-28T15:12:10Z,50.8189766,-1.3113703,13.1492,201.0
2018-08-28T15:12:11Z,50.8189455,-1.3113906666667,13.7048,200.3
2018-08-28T15:12:12Z,50.818912683333,-1.3114091,14.0752,198.0
2018-08-28T15:12:13Z,50.818879833333,-1.31142495,14.2604,197.6
2018-08-28T15:12:18Z,50.818697616667,-1.3115058333333,15.5568,193.3
2018-08-28T15:12:19Z,50.818659883333,-1.3115204166667,15.0012,191.4
2018-08-28T15:12:20Z,50.818624016667,-1.31153265,14.816,189.6
2018-08-28T15:12:21Z,50.818586683333,-1.3115422,15.3716,186.2
2018-08-28T15:12:22Z,50.8185477,-1.311549,15.5568,185.1
2018-08-28T15:12:24Z,50.81847205,-1.31155855,14.6308,181.7
2018-08-28T15:12:25Z,50.818434383333,-1.3115588,14.816,178.9
2018-08-28T15:12:26Z,50.81839515,-1.3115567833333,15.1864,176.5
2018-08-28T15:12:27Z,50.8183607,-1.3115495833333,14.6308,171.8
2018-08-28T15:12:28Z,50.818326466667,-1.3115391833333,14.2604,166.5
2018-08-28T15:12:29Z,50.818292766667,-1.3115246,14.2604,162.3
2018-08-28T15:12:30Z,50.818260833333,-1.3115040666667,14.2604,158.8
2018-08-28T15:12:31Z,50.818229816667,-1.3114800166667,14.2604,153.9
2018-08-28T15:12:32Z,50.818199516667,-1.3114511,14.2604,148.5
2018-08-28T15:12:33Z,50.81817265,-1.3114187333333,13.7048,142.9
2018-08-28T15:12:34Z,50.818147333333,-1.31138295,13.1492,136.4
2018-08-28T15:12:35Z,50.818124616667,-1.3113475,12.5936,132.5
2018-08-28T15:12:36Z,50.818104966667,-1.3113101166667,12.4084,127.5
2018-08-28T15:12:37Z,50.81809025,-1.3112693666667,11.8528,118.8
2018-08-28T15:12:39Z,50.818076633333,-1.3111771666667,11.6676,99.4
2018-08-28T15:12:40Z,50.818069766667,-1.3111314166667,12.964,102.7
2018-08-28T15:12:41Z,50.8180703,-1.3110831333333,11.8528,90.8
2018-08-28T15:12:42Z,50.818072983333,-1.3110351833333,12.038,86.3
2018-08-28T15:12:43Z,50.818077516667,-1.310988,11.8528,83.4
2018-08-28T15:12:44Z,50.818086983333,-1.3109403833333,12.2232,79.4
2018-08-28T15:12:45Z,50.8180937,-1.3108932,12.2232,77.6
2018-08-28T15:12:46Z,50.818100983333,-1.3108465833333,12.4084,77.4
2018-08-28T15:12:47Z,50.81810635,-1.3108040166667,12.038,76.5
2018-08-28T15:12:48Z,50.81811235,-1.3107605166667,11.6676,77.3
2018-08-28T15:12:49Z,50.818119966667,-1.3107159166667,11.6676,76.6
2018-08-28T15:12:50Z,50.8181253,-1.3106742666667,11.4824,77.6
2018-08-28T15:12:51Z,50.818131283333,-1.3106301666667,11.112,79.2
2018-08-28T15:12:52Z,50.8181343,-1.3105896,10.3712,80.8
2018-08-28T15:12:53Z,50.8181395,-1.31055055,9.8156,80.6
2018-08-28T15:12:54Z,50.8181449,-1.3105099666667,10.186,82.9
2018-08-28T15:12:55Z,50.818147916667,-1.3104675666667,11.2972,85.5
2018-08-28T15:12:56Z,50.81815015,-1.3104239833333,11.4824,87.0
2018-08-28T15:12:57Z,50.818154133333,-1.3103771166667,11.8528,86.8
2018-08-28T15:12:58Z,50.8181553,-1.3103327,11.4824,87.8
2018-08-28T15:12:59Z,50.818156816667,-1.31028995,10.9268,90.0
2018-08-28T15:13:00Z,50.818156216667,-1.3102472,10.5564,92.4
2018-08-28T15:13:01Z,50.818153666667,-1.3102078833333,10.3712,96.1
2018-08-28T15:13:02Z,50.818151283333,-1.3101686666667,10.186,97.1
2018-08-28T15:13:03Z,50.8181486,-1.31012675,10.5564,97.8
2018-08-28T15:13:05Z,50.818140633333,-1.3100446166667,10.3712,101.4
2018-08-28T15:13:06Z,50.8181351,-1.3100035333333,10.3712,102.2
2018-08-28T15:13:07Z,50.818129783333,-1.3099631333333,10.186,100.2
2018-08-28T15:13:08Z,50.818126383333,-1.3099218166667,10.0008,97.2
2018-08-28T15:13:09Z,50.81812215,-1.3098818333333,9.8156,100.0
2018-08-28T15:13:10Z,50.81811695,-1.3098417666667,9.8156,103.6
2018-08-28T15:13:11Z,50.818109616667,-1.3098086666667,8.1488,106.2
2018-08-28T15:13:12Z,50.8181032,-1.3097801666667,7.2228,106.8
2018-08-28T15:13:13Z,50.8180983,-1.3097536833333,7.0376,104.4
2018-08-28T15:13:14Z,50.818095616667,-1.3097251,7.0376,99.5
2018-08-28T15:13:15Z,50.818093016667,-1.3096982666667,6.6672,97.6
2018-08-28T15:13:16Z,50.81809185,-1.30967295,6.1116,97.2
2018-08-28T15:13:17Z,50.818088533333,-1.30965225,5.1856,104.9
2018-08-28T15:13:18Z,50.818085683333,-1.3096328,5.0004,108.8
2018-08-28T15:13:19Z,50.818081783333,-1.3096151166667,5.0004,110.6
2018-08-28T15:13:20Z,50.8180768,-1.30959845,4.63,113.6
2018-08-28T15:13:21Z,50.818073833333,-1.3095803333333,4.4448,110.6
2018-08-28T15:13:22Z,50.818069766667,-1.3095639166667,4.4448,112.8
2018-08-28T15:13:23Z,50.818066666667,-1.3095478166667,4.4448,113.0
2018-08-28T15:13:25Z,50.81805895,-1.3095178,4.2596,117.2
2018-08-28T15:13:26Z,50.81805455,-1.3095019666667,4.2596,119.2
2018-08-28T15:13:27Z,50.81804965,-1.3094864666667,4.2596,120.8
2018-08-28T15:13:28Z,50.818042266667,-1.30947305,4.4448,125.0
2018-08-28T15:13:29Z,50.8180359,-1.3094571166667,4.4448,122.5
2018-08-28T15:13:30Z,50.818028483333,-1.3094436333333,4.0744,126.4
2018-08-28T15:13:31Z,50.8180242,-1.3094287166667,4.2596,119.8
2018-08-28T15:13:32Z,50.818019266667,-1.3094143,4.2596,118.2
2018-08-28T15:13:33Z,50.8180144,-1.30940005,4.0744,119.0
2018-08-28T15:13:34Z,50.818009283333,-1.3093866333333,3.8892,121.4
2018-08-28T15:13:35Z,50.8180038,-1.3093733,4.0744,122.4
2018-08-28T15:13:36Z,50.818000233333,-1.3093571333333,3.8892,126.2
2018-08-28T15:13:37Z,50.817995366667,-1.3093451333333,3.704,129.6
2018-08-28T15:13:38Z,50.8179898,-1.3093365,2.5928,130.6
2018-08-28T15:13:39Z,50.8179836,-1.3093268666667,3.1484,135.0
2018-08-28T15:13:40Z,50.8179776,-1.3093153,3.704,130.7
2018-08-28T15:13:41Z,50.8179722,-1.3093047333333,3.1484,132.2
2018-08-28T15:13:42Z,50.817966616667,-1.3092952666667,2.9632,131.3
2018-08-28T15:13:43Z,50.81796105,-1.3092878166667,2.778,142.4
2018-08-28T15:13:44Z,50.817955683333,-1.3092806833333,2.5928,135.8
2018-08-28T15:13:45Z,50.81795095,-1.3092728,2.5928,135.9
2018-08-28T15:13:46Z,50.817946766667,-1.3092669333333,2.2224,136.0
2018-08-28T15:13:48Z,50.817938916667,-1.3092532833333,2.2224,136.0
2018-08-28T15:13:49Z,50.8179351,-1.3092469833333,2.2224,136.0
2018-08-28T15:13:50Z,50.817931583333,-1.3092402833333,2.0372,136.1
2018-08-28T15:13:51Z,50.817928366667,-1.3092348333333,2.0372,136.1
2018-08-28T15:13:52Z,50.817924416667,-1.30922855,2.0372,136.1
2018-08-28T15:13:53Z,50.817922666667,-1.309221,1.852,136.2
2018-08-28T15:13:54Z,50.8179206,-1.3092136333333,0,0
2018-08-28T15:13:55Z,50.817918433333,-1.30920985,0,0
2018-08-28T15:13:56Z,50.817915616667,-1.30920625,0,0
2018-08-28T15:13:57Z,50.81791135,-1.3092024833333,0,0
2018-08-28T15:13:58Z,50.817909716667,-1.3091966166667,0,0
2018-08-28T15:13:59Z,50.81790895,-1.3091901666667,0,0
2018-08-28T15:14:00Z,50.8179051,-1.30918655,0,0
2018-08-28T15:14:01Z,50.8179025,-1.3091864666667,0,0
2018-08-28T15:14:02Z,50.8179002,-1.3091844666667,0,0
2018-08-28T15:14:03Z,50.817899016667,-1.3091827,0,0
2018-08-28T15:14:04Z,50.817897633333,-1.3091786,0,0
2018-08-28T15:14:05Z,50.817897716667,-1.3091753166667,0,0
2018-08-28T15:14:06Z,50.817897766667,-1.3091760833333,0,0
2018-08-28T15:14:07Z,50.817898183333,-1.3091754,0,0
2018-08-28T15:14:08Z,50.817897466667,-1.309177,0,0
2018-08-28T15:14:09Z,50.817896683333,-1.3091778333333,0,0
2018-08-28T15:14:11Z,50.817896966667,-1.30917935,0,0
2018-08-28T15:14:12Z,50.817896683333,-1.3091807666667,0,0
2018-08-28T15:14:13Z,50.817895916667,-1.30918145,0,0
2018-08-28T15:14:14Z,50.817896766667,-1.3091826166667,0,0
2018-08-28T15:14:15Z,50.81789705,-1.3091825333333,0,0
2018-08-28T15:14:16Z,50.817896933333,-1.3091827833333,0,0
2018-08-28T15:14:17Z,50.817896966667,-1.3091827833333,0,0
2018-08-28T15:14:18Z,50.817896966667,-1.3091827833333,0,0
2018-08-28T15:14:19Z,50.817895966667,-1.30918455,0,0
2018-08-28T15:14:20Z,50.817897383333,-1.3091863,0,0
2018-08-28T15:14:21Z,50.817898433333,-1.3091875666667,0,0
2018-08-28T15:14:22Z,50.817897716667,-1.3091863,0,0
2018-08-28T15:14:23Z,50.817897716667,-1.3091863,0,0
2018-08-28T15:14:24Z,50.817896683333,-1.30919225,0,0
2018-08-28T15:14:25Z,50.8178966,-1.3091962833333,0,0
2018-08-28T15:14:26Z,50.817894833333,-1.3091960333333,0,0
2018-08-28T15:14:27Z,50.817893366667,-1.3091967833333,0,0
2018-08-28T15:14:28Z,50.8178914,-1.3091968666667,0,0
2018-08-28T15:14:29Z,50.817889383333,-1.3092001333333,0,0
2018-08-28T15:14:30Z,50.8178875,-1.3091988,0,0
2018-08-28T15:14:31Z,50.817883733333,-1.30920055,0,0
2018-08-28T15:14:32Z,50.8178815,-1.3092019,0,0
2018-08-28T15:14:33Z,50.817879916667,-1.30920315,0,0
2018-08-28T15:14:35Z,50.817870983333,-1.3092050833333,2.2224,136.0
2018-08-28T15:14:36Z,50.8178663,-1.3092075166667,0,0
2018-08-28T15:14:37Z,50.817864316667,-1.309206,0,0
2018-08-28T15:14:38Z,50.817864316667,-1.309206,0,0
2018-08-28T15:14:39Z,50.8178634,-1.3092060833333,0,0
2018-08-28T15:14:40Z,50.8178613,-1.3092056666667,0,0
2018-08-28T15:14:41Z,50.8178575,-1.3092038166667,1.852,136.2
2018-08-28T15:14:42Z,50.817853183333,-1.3092012166667,2.5928,135.8
2018-08-28T15:14:43Z,50.817846466667,-1.30919435,3.5188,138.8
2018-08-28T15:14:44Z,50.81784265,-1.30918245,2.9632,105.8
2018-08-28T15:14:45Z,50.817839716667,-1.3091703833333,3.1484,104.0
2018-08-28T15:14:46Z,50.817839683333,-1.3091578833333,3.3336,88.2
2018-08-28T15:14:47Z,50.817843866667,-1.3091444833333,3.3336,59.2
2018-08-28T15:14:48Z,50.8178492,-1.30913065,3.8892,59.9
2018-08-28T15:14:49Z,50.81785355,-1.3091212666667,2.5928,60.7
2018-08-28T15:14:50Z,50.8178515,-1.3091123,2.4076,60.6
2018-08-28T15:14:51Z,50.81785175,-1.30910735,0,0
2018-08-28T15:14:52Z,50.817853133333,-1.30910215,0,0
2018-08-28T15:14:53Z,50.817856316667,-1.30909645,2.4076,60.6
2018-08-28T15:14:54Z,50.817862066667,-1.3090926,2.5928,60.7
2018-08-28T15:14:55Z,50.8178663,-1.3090910833333,0,0
2018-08-28T15:14:56Z,50.817866966667,-1.3090890666667,0,0
2018-08-28T15:14:57Z,50.817868883333,-1.30908765,0,0
2018-08-28T15:14:58Z,50.8178678,-1.3090870666667,0,0
2018-08-28T15:14:59Z,50.817866883333,-1.3090872333333,0,0
2018-08-28T15:15:01Z,50.817865033333,-1.30908975,0,0
2018-08-28T15:15:02Z,50.817866033333,-1.3090889833333,0,0
2018-08-28T15:15:03Z,50.817866133333,-1.30909025,0,0
2018-08-28T15:15:04Z,50.817865833333,-1.309091,0,0
2018-08-28T15:15:05Z,50.817865616667,-1.3090904166667,0,0
2018-08-28T15:15:06Z,50.817866033333,-1.3090893333333,0,0
2018-08-28T15:15:07Z,50.817867083333,-1.3090877333333,0,0
2018-08-28T15:15:08Z,50.8178691,-1.30908665,0,0
2018-08-28T15:15:09Z,50.81786915,-1.3090867333333,0,0
2018-08-28T15:15:10Z,50.817869316667,-1.3090863,0,0
2018-08-28T15:15:11Z,50.817869266667,-1.3090862166667,0,0
2018-08-28T15:15:12Z,50.817869266667,-1.3090859666667,0,0
2018-08-28T15:15:13Z,50.817869316667,-1.3090859666667,0,0
2018-08-28T15:15:14Z,50.817869316667,-1.3090859666667,0,0
2018-08-28T15:15:15Z,50.817869316667,-1.3090858833333,0,0
2018-08-28T15:15:16Z,50.817869316667,-1.3090857166667,0,0
2018-08-28T15:15:17Z,50.817869316667,-1.3090856333333,0,0
2018-08-28T15:15:18Z,50.817869316667,-1.3090856333333,0,0
2018-08-28T15:15:19Z,50.81786935,-1.30908555,0,0
2018-08-28T15:15:20Z,50.81786935,-1.3090854666667,0,0
2018-08-28T15:15:21Z,50.8178694,-1.3090854666667,0,0
2018-08-28T15:15:22Z,50.8178694,-1.3090854666667,0,0
2018-08-28T15:15:23Z,50.8178694,-1.3090853833333,0,0
2018-08-28T15:15:24Z,50.817869433333,-1.3090853833333,0,0
2018-08-28T15:15:25Z,50.817869433333,-1.3090853833333,0,0
2018-08-28T15:15:27Z,50.817869433333,-1.3090853833333,0,0
2018-08-28T15:15:28Z,50.8178694,-1.3090853833333,0,0
2018-08-28T15:15:29Z,50.8178694,-1.3090853,0,0
2018-08-28T15:15:30Z,50.8178694,-1.3090853,0,0
2018-08-28T15:15:31Z,50.8178694,-1.3090853,0,0
2018-08-28T15:15:32Z,50.81786935,-1.3090852166667,0,0
2018-08-28T15:15:33Z,50.81786935,-1.3090853,0,0
2018-08-28T15:15:34Z,50.81786935,-1.3090853833333,0,0
2018-08-28T15:15:35Z,50.817869316667,-1.30908555,0,0
2018-08-28T15:15:36Z,50.817869316667,-1.3090854666667,0,0
2018-08-28T15:15:37Z,50.817869316667,-1.3090853833333,0,0
2018-08-28T15:15:38Z,50.817869316667,-1.3090853833333,0,0
2018-08-28T15:15:39Z,50.817869316667,-1.3090853,0,0
2018-08-28T15:15:40Z,50.817869316667,-1.3090853,0,0
2018-08-28T15:15:41Z,50.817869316667,-1.3090852166667,0,0
2018-08-28T15:15:42Z,50.817869316667,-1.3090851333333,0,0
2018-08-28T15:15:43Z,50.817869316667,-1.3090851333333,0,0
2018-08-28T15:15:44Z,50.817869316667,-1.30908505,0,0
2018-08-28T15:15:45Z,50.817869316667,-1.30908505,0,0
2018-08-28T15:15:46Z,50.817869316667,-1.30908505,0,0
2018-08-28T15:15:47Z,50.817869266667,-1.30908505,0,0
2018-08-28T15:15:48Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:15:49Z,50.817869233333,-1.3090849666667,0,0
2018-08-28T15:15:50Z,50.817869266667,-1.3090848833333,0,0
2018-08-28T15:15:52Z,50.817869233333,-1.3090849666667,0,0
2018-08-28T15:15:53Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:15:54Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:15:55Z,50.817869233333,-1.3090849666667,0,0
2018-08-28T15:15:56Z,50.817869233333,-1.3090849666667,0,0
2018-08-28T15:15:57Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:15:58Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:15:59Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:16:00Z,50.817869266667,-1.3090849666667,0,0
2018-08-28T15:16:01Z,50.817869266667,-1.3090848833333,0,0
2018-08-28T15:16:02Z,50.817869266667,-1.3090848833333,0,0
2018-08-28T15:16:03Z,50.817869233333,-1.3090848833333,0,0
2018-08-28T15:16:04Z,50.817869183333,-1.3090848833333,0,0
2018-08-28T15:16:05Z,50.817869183333,-1.3090848833333,0,0
2018-08-28T15:16:06Z,50.817869183333,-1.3090848833333,0,0
2018-08-28T15:16:07Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:08Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:09Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:10Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:11Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:12Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:13Z,50.817869183333,-1.3090848,0,0
2018-08-28T15:16:14Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:16Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:17Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:18Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:19Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:20Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:21Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:22Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:23Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:24Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:25Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:26Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:27Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:28Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:29Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:30Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:31Z,50.817869183333,-1.3090847166667,0,0
2018-08-28T15:16:32Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:33Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:34Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:35Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:36Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:37Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:38Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:39Z,50.81786915,-1.3090846333333,0,0
2018-08-28T15:16:40Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:41Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:42Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:43Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:45Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:46Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:47Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:16:48Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:16:49Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:16:50Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:16:51Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:52Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:53Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:54Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:55Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:56Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:16:57Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:16:58Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:16:59Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:00Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:01Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:02Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:03Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:04Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:06Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:07Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:08Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:09Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:10Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:11Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:12Z,50.817869183333,-1.3090846333333,0,0
2018-08-28T15:17:13Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:14Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:15Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:16Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:17Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:18Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:19Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:20Z,50.817869266667,-1.3090846333333,0,0
2018-08-28T15:17:21Z,50.817869266667,-1.3090847166667,0,0
2018-08-28T15:17:22Z,50.817869266667,-1.3090847166667,0,0
2018-08-28T15:17:23Z,50.817869266667,-1.3090847166667,0,0
2018-08-28T15:17:24Z,50.817869266667,-1.3090846333333,0,0
2018-08-28T15:17:25Z,50.817869266667,-1.3090847166667,0,0
2018-08-28T15:17:26Z,50.817869266667,-1.3090846333333,0,0
2018-08-28T15:17:27Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:17:28Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:17:29Z,50.817869233333,-1.3090847166667,0,0
2018-08-28T15:17:30Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:31Z,50.817869233333,-1.3090846333333,0,0
2018-08-28T15:17:33Z,50.8178676,-1.3090846333333,0,0
2018-08-28T15:17:34Z,50.817868133333,-1.3090862166667,0,0
2018-08-28T15:17:35Z,50.817868133333,-1.3090862166667,0,0
2018-08-28T15:17:36Z,50.817870616667,-1.3090792666667,2.2224,60.8
2018-08-28T15:17:37Z,50.8178748,-1.3090685333333,2.5928,60.1
2018-08-28T15:17:38Z,50.81787535,-1.3090606666667,2.2224,60.3
2018-08-28T15:17:39Z,50.8178756,-1.3090584,0,0
2018-08-28T15:17:40Z,50.817877316667,-1.3090641,2.2224,60.3
2018-08-28T15:17:41Z,50.817879166667,-1.3090599833333,0,0
2018-08-28T15:17:42Z,50.8178836,-1.3090665333333,1.852,60.5
2018-08-28T15:17:43Z,50.81788565,-1.3090683666667,0,0
2018-08-28T15:17:44Z,50.81788565,-1.3090694666667,0,0
2018-08-28T15:17:45Z,50.81788565,-1.3090694666667,0,0
2018-08-28T15:17:46Z,50.8178878,-1.3090661833333,0,0
2018-08-28T15:17:47Z,50.817889966667,-1.3090631666667,2.0372,59.9
2018-08-28T15:17:48Z,50.817891183333,-1.3090578166667,0,0
2018-08-28T15:17:49Z,50.817891316667,-1.3090516,0,0
2018-08-28T15:17:50Z,50.81789215,-1.3090439833333,2.0372,59.9
2018-08-28T15:17:51Z,50.817893533333,-1.3090343333333,2.4076,61.1
2018-08-28T15:17:52Z,50.817895166667,-1.3090221,2.778,86.5
2018-08-28T15:17:53Z,50.817895883333,-1.30901465,2.2224,87.2
2018-08-28T15:17:54Z,50.817897983333,-1.3090092833333,2.4076,86.2
2018-08-28T15:17:55Z,50.81789995,-1.3090008166667,2.4076,86.1
2018-08-28T15:17:56Z,50.817903516667,-1.3089909166667,2.2224,87.1
2018-08-28T15:17:58Z,50.81791315,-1.30897735,2.778,43.4
2018-08-28T15:17:59Z,50.817917133333,-1.30897265,2.4076,43.2
2018-08-28T15:18:00Z,50.81792165,-1.3089642666667,2.778,52.9
2018-08-28T15:18:01Z,50.817924383333,-1.30895245,2.5928,52.7
2018-08-28T15:18:02Z,50.817925683333,-1.3089423833333,3.1484,83.1
2018-08-28T15:18:03Z,50.817926466667,-1.3089300666667,2.9632,79.3
2018-08-28T15:18:04Z,50.817926733333,-1.3089207666667,2.778,68.6
2018-08-28T15:18:05Z,50.817929533333,-1.30890995,2.9632,51.2
2018-08-28T15:18:06Z,50.817934483333,-1.3089015666667,2.4076,50.4
2018-08-28T15:18:07Z,50.81793825,-1.3088963666667,0,0
2018-08-28T15:18:08Z,50.817940016667,-1.3088865666667,2.778,86.6
2018-08-28T15:18:09Z,50.817939333333,-1.3088751666667,2.5928,87.5
2018-08-28T15:18:10Z,50.817937033333,-1.3088661166667,2.778,106.3
2018-08-28T15:18:11Z,50.81793745,-1.3088549666667,2.4076,105.9
2018-08-28T15:18:12Z,50.817937783333,-1.3088439833333,2.778,91.1
2018-08-28T15:18:13Z,50.8179352,-1.3088354333333,2.4076,91.3
2018-08-28T15:18:14Z,50.817932883333,-1.3088263,2.5928,91.2
2018-08-28T15:18:15Z,50.81793615,-1.3088227,0,0
2018-08-28T15:18:16Z,50.8179403,-1.3088166666667,0,0
2018-08-28T15:18:17Z,50.817942566667,-1.3088154,0,0
2018-08-28T15:18:18Z,50.817942233333,-1.3088129666667,0,0
2018-08-28T15:18:19Z,50.817940516667,-1.3088097,0,0
2018-08-28T15:18:20Z,50.817938716667,-1.30880225,0,0
2018-08-28T15:18:21Z,50.8179385,-1.3088010666667,0,0
2018-08-28T15:18:22Z,50.8179401,-1.3087951166667,2.0372,90.0
2018-08-28T15:18:23Z,50.817943916667,-1.3087845666667,2.9632,58.1
2018-08-28T15:18:24Z,50.817948266667,-1.3087736666667,2.9632,57.2
2018-08-28T15:18:25Z,50.817952916667,-1.30876125,3.3336,65.1
2018-08-28T15:18:27Z,50.817957033333,-1.3087391333333,2.9632,66.8
2018-08-28T15:18:28Z,50.817959366667,-1.3087308333333,2.2224,65.9
2018-08-28T15:18:29Z,50.81796315,-1.3087191833333,3.3336,63.9
2018-08-28T15:18:30Z,50.81796465,-1.30870535,3.704,74.7
2018-08-28T15:18:31Z,50.8179675,-1.3086933666667,2.778,66.0
2018-08-28T15:18:32Z,50.81797605,-1.3086812166667,2.4076,66.4
2018-08-28T15:18:33Z,50.817982716667,-1.3086694833333,2.4076,66.3
2018-08-28T15:18:34Z,50.817984933333,-1.3086601666667,2.4076,65.8
2018-08-28T15:18:35Z,50.8179885,-1.3086537166667,2.2224,66.0
2018-08-28T15:18:36Z,50.817989466667,-1.30864165,2.5928,66.2
2018-08-28T15:18:37Z,50.817990716667,-1.30862605,2.5928,65.7
2018-08-28T15:18:38Z,50.817991983333,-1.3086151666667,3.3336,87.1
2018-08-28T15:18:39Z,50.817992983333,-1.3086056833333,2.5928,87.5
2018-08-28T15:18:40Z,50.817995916667,-1.3085932833333,3.3336,79.8
