datetime,latitude,longitude,speed,course
2018-08-28T13:27:10Z,50.817892066667,-1.3090537833333,0,0
2018-08-28T13:27:11Z,50.817892066667,-1.3090537833333,0,0
2018-08-28T13:27:12Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:13Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:14Z,50.817892116667,-1.3090537833333,0,0
2018-08-28T13:27:15Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:16Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:17Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:18Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:19Z,50.817892116667,-1.3090537833333,0,0
2018-08-28T13:27:20Z,50.817892116667,-1.3090537833333,0,0
2018-08-28T13:27:22Z,50.817892116667,-1.3090537833333,0,0
2018-08-28T13:27:23Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:24Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:25Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:26Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:27Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:28Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:29Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:30Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:31Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:32Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:33Z,50.81789215,-1.3090537,0,0
2018-08-28T13:27:34Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:35Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:36Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:37Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:38Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:39Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:40Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:41Z,50.817892116667,-1.3090537,0,0
2018-08-28T13:27:42Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:43Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:44Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:45Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:47Z,50.817892066667,-1.3090537,0,0
2018-08-28T13:27:48Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:27:49Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:27:50Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:27:51Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:27:52Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:53Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:54Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:55Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:56Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:57Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:27:58Z,50.817892116667,-1.3090536166667,0,0
2018-08-28T13:27:59Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:00Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:01Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:02Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:03Z,50.817892116667,-1.3090536166667,0,0
2018-08-28T13:28:04Z,50.817892116667,-1.3090536166667,0,0
2018-08-28T13:28:05Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:06Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:07Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:08Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:10Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:11Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:12Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:13Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:14Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:15Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:16Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:17Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:18Z,50.817892066667,-1.3090536166667,0,0
2018-08-28T13:28:19Z,50.817892066667,-1.3090535333333,0,0
2018-08-28T13:28:20Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:21Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:22Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:23Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:24Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:25Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:26Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:27Z,50.817892116667,-1.3090535333333,0,0
2018-08-28T13:28:28Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:29Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:30Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:31Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:32Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:33Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:34Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:36Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:37Z,50.817892116667,-1.30905345,0,0
2018-08-28T13:28:38Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:39Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:40Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:41Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:42Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:43Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:44Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:45Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:46Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:47Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:48Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:49Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:50Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:51Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:52Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:53Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:54Z,50.817892066667,-1.30905345,0,0
2018-08-28T13:28:55Z,50.817892033333,-1.30905345,0,0
2018-08-28T13:28:56Z,50.817892033333,-1.30905345,0,0
2018-08-28T13:28:57Z,50.817892033333,-1.30905345,0,0
2018-08-28T13:28:58Z,50.817892033333,-1.30905345,0,0
2018-08-28T13:28:59Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:00Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:01Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:02Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:04Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:05Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:06Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:07Z,50.817892033333,-1.3090533666667,0,0
2018-08-28T13:29:08Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:09Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:10Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:11Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:12Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:13Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:14Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:15Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:16Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:17Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:18Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:19Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:20Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:21Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:22Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:23Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:24Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:25Z,50.817891983333,-1.3090533666667,0,0
2018-08-28T13:29:26Z,50.817891933333,-1.3090533666667,0,0
2018-08-28T13:29:27Z,50.817891933333,-1.3090533666667,0,0
2018-08-28T13:29:28Z,50.817891933333,-1.3090532833333,0,0
2018-08-28T13:29:29Z,50.817891933333,-1.3090532833333,0,0
2018-08-28T13:29:31Z,50.8178919,-1.3090532833333,0,0
2018-08-28T13:29:32Z,50.8178919,-1.3090532833333,0,0
2018-08-28T13:29:33Z,50.8178919,-1.3090532833333,0,0
2018-08-28T13:29:34Z,50.81789185,-1.3090532833333,0,0
2018-08-28T13:29:35Z,50.81789185,-1.3090532833333,0,0
2018-08-28T13:29:36Z,50.81789185,-1.3090533666667,0,0
2018-08-28T13:29:37Z,50.817891816667,-1.3090533666667,0,0
2018-08-28T13:29:38Z,50.817891816667,-1.3090533666667,0,0
2018-08-28T13:29:39Z,50.817891816667,-1.3090533666667,0,0
2018-08-28T13:29:40Z,50.817891816667,-1.3090533666667,0,0
2018-08-28T13:29:41Z,50.817891816667,-1.3090533666667,0,0
2018-08-28T13:29:42Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:43Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:44Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:45Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:46Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:47Z,50.817891766667,-1.3090533666667,0,0
2018-08-28T13:29:48Z,50.817891733333,-1.3090533666667,0,0
2018-08-28T13:29:49Z,50.817891733333,-1.3090533666667,0,0
2018-08-28T13:29:50Z,50.817891733333,-1.3090533666667,0,0
2018-08-28T13:29:51Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:52Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:54Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:55Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:56Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:57Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:58Z,50.817891733333,-1.3090532833333,0,0
2018-08-28T13:29:59Z,50.817891683333,-1.3090532833333,0,0
2018-08-28T13:30:00Z,50.817891683333,-1.3090532,0,0
2018-08-28T13:30:01Z,50.817891683333,-1.3090532,0,0
2018-08-28T13:30:02Z,50.817891683333,-1.3090532,0,0
2018-08-28T13:30:03Z,50.817891683333,-1.3090532,0,0
2018-08-28T13:30:04Z,50.817891683333,-1.3090532,0,0
2018-08-28T13:30:05Z,50.81789165,-1.3090532,0,0
2018-08-28T13:30:06Z,50.81789165,-1.3090532,0,0
2018-08-28T13:30:07Z,50.81789165,-1.3090531166667,0,0
2018-08-28T13:30:08Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:09Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:10Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:11Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:12Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:13Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:14Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:15Z,50.8178916,-1.3090531166667,0,0
2018-08-28T13:30:16Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:17Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:18Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:20Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:21Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:22Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:23Z,50.8178916,-1.3090532,0,0
2018-08-28T13:30:24Z,50.817891566667,-1.3090532,0,0
2018-08-28T13:30:25Z,50.817891566667,-1.3090532,0,0
2018-08-28T13:30:26Z,50.817891566667,-1.3090531166667,0,0
2018-08-28T13:30:27Z,50.817891516667,-1.3090531166667,0,0
2018-08-28T13:30:28Z,50.817891516667,-1.3090531166667,0,0
2018-08-28T13:30:29Z,50.817891516667,-1.3090531166667,0,0
2018-08-28T13:30:30Z,50.817891516667,-1.3090531166667,0,0
2018-08-28T13:30:31Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:32Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:33Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:34Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:35Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:36Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:37Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:38Z,50.817891483333,-1.3090530333333,0,0
2018-08-28T13:30:39Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:40Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:41Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:42Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:43Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:44Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:45Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:47Z,50.817891483333,-1.3090531166667,0,0
2018-08-28T13:30:48Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:49Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:50Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:51Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:52Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:53Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:54Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:55Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:56Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:57Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:58Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:30:59Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:31:00Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:31:01Z,50.817891433333,-1.3090531166667,0,0
2018-08-28T13:31:02Z,50.8178914,-1.3090531166667,0,0
2018-08-28T13:31:03Z,50.8178914,-1.3090531166667,0,0
2018-08-28T13:31:04Z,50.8178914,-1.3090531166667,0,0
2018-08-28T13:31:05Z,50.81789135,-1.3090530333333,0,0
2018-08-28T13:31:06Z,50.81789135,-1.3090530333333,0,0
2018-08-28T13:31:07Z,50.81789135,-1.3090530333333,0,0
2018-08-28T13:31:08Z,50.81789135,-1.3090530333333,0,0
2018-08-28T13:31:09Z,50.81789135,-1.3090530333333,0,0
2018-08-28T13:31:10Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:11Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:13Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:14Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:15Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:16Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:17Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:18Z,50.817891316667,-1.3090530333333,0,0
2018-08-28T13:31:19Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:20Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:21Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:22Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:23Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:24Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:25Z,50.817891316667,-1.30905295,0,0
2018-08-28T13:31:26Z,50.81789135,-1.30905295,0,0
2018-08-28T13:31:27Z,50.81789135,-1.30905295,0,0
2018-08-28T13:31:28Z,50.81789135,-1.30905295,0,0
2018-08-28T13:31:29Z,50.81789135,-1.30905295,0,0
2018-08-28T13:31:30Z,50.81789135,-1.3090528666667,0,0
2018-08-28T13:31:31Z,50.81789135,-1.3090528666667,0,0
2018-08-28T13:31:32Z,50.817891316667,-1.3090528666667,0,0
2018-08-28T13:31:33Z,50.817891316667,-1.3090528666667,0,0
2018-08-28T13:31:34Z,50.817891316667,-1.3090528666667,0,0
2018-08-28T13:31:35Z,50.817891316667,-1.3090528666667,0,0
2018-08-28T13:31:36Z,50.817891266667,-1.3090528666667,0,0
2018-08-28T13:31:37Z,50.817891266667,-1.3090528666667,0,0
2018-08-28T13:31:38Z,50.817891266667,-1.3090527833333,0,0
2018-08-28T13:31:39Z,50.817891266667,-1.3090527833333,0,0
2018-08-28T13:31:41Z,50.817891266667,-1.3090527,0,0
2018-08-28T13:31:42Z,50.817891233333,-1.3090527,0,0
2018-08-28T13:31:43Z,50.817891233333,-1.3090527,0,0
2018-08-28T13:31:44Z,50.817891233333,-1.3090526166667,0,0
2018-08-28T13:31:45Z,50.817891233333,-1.3090526166667,0,0
2018-08-28T13:31:46Z,50.817891233333,-1.3090525333333,0,0
2018-08-28T13:31:47Z,50.817891233333,-1.3090525333333,0,0
2018-08-28T13:31:48Z,50.817891233333,-1.3090525333333,0,0
2018-08-28T13:31:49Z,50.817891266667,-1.3090525333333,0,0
2018-08-28T13:31:50Z,50.817891266667,-1.3090525333333,0,0
2018-08-28T13:31:51Z,50.817891266667,-1.3090525333333,0,0
2018-08-28T13:31:52Z,50.817891316667,-1.3090525333333,0,0
2018-08-28T13:31:53Z,50.817891316667,-1.3090525333333,0,0
2018-08-28T13:31:54Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:31:55Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:31:56Z,50.817891266667,-1.30905245,0,0
2018-08-28T13:31:57Z,50.817891266667,-1.30905245,0,0
2018-08-28T13:31:58Z,50.817891266667,-1.30905245,0,0
2018-08-28T13:31:59Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:32:00Z,50.817891266667,-1.30905245,0,0
2018-08-28T13:32:01Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:32:02Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:32:03Z,50.817891316667,-1.30905245,0,0
2018-08-28T13:32:04Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:05Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:07Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:08Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:09Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:10Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:11Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:12Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:13Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:14Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:15Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:16Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:17Z,50.8178914,-1.3090523666667,0,0
2018-08-28T13:32:18Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:19Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:20Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:21Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:22Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:23Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:24Z,50.81789135,-1.3090523666667,0,0
2018-08-28T13:32:25Z,50.8178914,-1.3090523666667,0,0
2018-08-28T13:32:26Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:27Z,50.81789135,-1.3090522833333,0,0
2018-08-28T13:32:28Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:29Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:30Z,50.81789135,-1.3090522833333,0,0
2018-08-28T13:32:31Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:33Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:34Z,50.817891433333,-1.3090522833333,0,0
2018-08-28T13:32:35Z,50.817891433333,-1.3090522833333,0,0
2018-08-28T13:32:36Z,50.817891433333,-1.3090522833333,0,0
2018-08-28T13:32:37Z,50.817891433333,-1.3090522833333,0,0
2018-08-28T13:32:38Z,50.817891433333,-1.3090522833333,0,0
2018-08-28T13:32:39Z,50.8178914,-1.3090522833333,0,0
2018-08-28T13:32:40Z,50.8178914,-1.3090522,0,0
2018-08-28T13:32:41Z,50.8178914,-1.3090522,0,0
2018-08-28T13:32:42Z,50.8178914,-1.3090521166667,0,0
2018-08-28T13:32:43Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:44Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:45Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:46Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:47Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:48Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:49Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:50Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:51Z,50.81789135,-1.3090521166667,0,0
2018-08-28T13:32:52Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:53Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:54Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:55Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:56Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:57Z,50.81789135,-1.3090520333333,0,0
2018-08-28T13:32:59Z,50.817891316667,-1.3090520333333,0,0
2018-08-28T13:33:00Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:01Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:02Z,50.817891266667,-1.30905195,0,0
2018-08-28T13:33:03Z,50.817891266667,-1.30905195,0,0
2018-08-28T13:33:04Z,50.817891266667,-1.30905195,0,0
2018-08-28T13:33:05Z,50.817891266667,-1.30905195,0,0
2018-08-28T13:33:06Z,50.817891266667,-1.30905195,0,0
2018-08-28T13:33:07Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:08Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:09Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:10Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:11Z,50.817891316667,-1.30905195,0,0
2018-08-28T13:33:12Z,50.81789135,-1.30905185,0,0
2018-08-28T13:33:13Z,50.81789135,-1.30905185,0,0
2018-08-28T13:33:14Z,50.81789135,-1.30905185,0,0
2018-08-28T13:33:15Z,50.81789135,-1.30905185,0,0
2018-08-28T13:33:16Z,50.81789135,-1.3090517666667,0,0
2018-08-28T13:33:17Z,50.81789135,-1.3090517666667,0,0
2018-08-28T13:33:18Z,50.81789135,-1.3090517666667,0,0
2018-08-28T13:33:19Z,50.817891316667,-1.3090516833333,0,0
2018-08-28T13:33:21Z,50.817891316667,-1.3090516833333,0,0
2018-08-28T13:33:22Z,50.817891316667,-1.3090516833333,0,0
2018-08-28T13:33:23Z,50.817891316667,-1.3090516833333,0,0
2018-08-28T13:33:24Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:25Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:26Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:27Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:28Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:29Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:30Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:31Z,50.817891266667,-1.3090516833333,0,0
2018-08-28T13:33:32Z,50.817891266667,-1.3090516,0,0
2018-08-28T13:33:33Z,50.817891266667,-1.3090516,0,0
2018-08-28T13:33:34Z,50.817891266667,-1.3090516,0,0
2018-08-28T13:33:35Z,50.817891233333,-1.3090516,0,0
2018-08-28T13:33:36Z,50.817891233333,-1.3090515166667,0,0
2018-08-28T13:33:37Z,50.817891233333,-1.3090515166667,0,0
2018-08-28T13:33:38Z,50.817891233333,-1.3090515166667,0,0
2018-08-28T13:33:39Z,50.817891233333,-1.3090515166667,0,0
2018-08-28T13:33:40Z,50.817891233333,-1.3090515166667,0,0
2018-08-28T13:33:41Z,50.817891266667,-1.3090515166667,0,0
2018-08-28T13:33:42Z,50.817891266667,-1.3090515166667,0,0
2018-08-28T13:33:43Z,50.817891266667,-1.3090515166667,0,0
2018-08-28T13:33:44Z,50.817891266667,-1.3090515166667,0,0
2018-08-28T13:33:45Z,50.817891266667,-1.3090515166667,0,0
2018-08-28T13:33:47Z,50.817891266667,-1.3090514333333,0,0
2018-08-28T13:33:48Z,50.817891266667,-1.3090514333333,0,0
2018-08-28T13:33:49Z,50.817891266667,-1.30905135,0,0
2018-08-28T13:33:50Z,50.817891266667,-1.30905135,0,0
2018-08-28T13:33:51Z,50.817891233333,-1.30905135,0,0
2018-08-28T13:33:52Z,50.817891233333,-1.30905135,0,0
2018-08-28T13:33:53Z,50.817891233333,-1.30905135,0,0
2018-08-28T13:33:54Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:33:55Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:33:56Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:33:57Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:33:58Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:33:59Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:34:00Z,50.817891183333,-1.3090512666667,0,0
2018-08-28T13:34:01Z,50.817891183333,-1.3090511833333,0,0
2018-08-28T13:34:02Z,50.817891233333,-1.3090511833333,0,0
2018-08-28T13:34:03Z,50.817891233333,-1.3090511833333,0,0
2018-08-28T13:34:04Z,50.817891233333,-1.3090511833333,0,0
2018-08-28T13:34:05Z,50.817891183333,-1.3090511,0,0
2018-08-28T13:34:06Z,50.817891183333,-1.3090511,0,0
2018-08-28T13:34:07Z,50.81789115,-1.3090511,0,0
2018-08-28T13:34:08Z,50.81789115,-1.3090511,0,0
2018-08-28T13:34:09Z,50.8178911,-1.3090510166667,0,0
2018-08-28T13:34:10Z,50.8178911,-1.3090510166667,0,0
2018-08-28T13:34:11Z,50.8178911,-1.3090510166667,0,0
2018-08-28T13:34:12Z,50.8178911,-1.3090510166667,0,0
2018-08-28T13:34:13Z,50.8178911,-1.3090510166667,0,0
2018-08-28T13:34:15Z,50.817891066667,-1.3090510166667,0,0
2018-08-28T13:34:16Z,50.817891066667,-1.3090510166667,0,0
