datetime,latitude,longitude,speed,course
2018-08-28T13:34:29Z,50.82052315,-1.3116339833333,0,0
2018-08-28T13:34:30Z,50.8205252,-1.31163055,0,0
2018-08-28T13:34:31Z,50.8205252,-1.31163055,0,0
2018-08-28T13:34:32Z,50.82052675,-1.3116292166667,0,0
2018-08-28T13:34:33Z,50.820528,-1.3116278666667,0,0
2018-08-28T13:34:34Z,50.820530683333,-1.3116246,0,0
2018-08-28T13:34:35Z,50.820532366667,-1.3116228333333,0,0
2018-08-28T13:34:37Z,50.820533283333,-1.3116216666667,0,0
2018-08-28T13:34:38Z,50.82053535,-1.3116197333333,0,0
2018-08-28T13:34:39Z,50.820536016667,-1.3116163833333,0,0
2018-08-28T13:34:40Z,50.8205394,-1.31161395,0,0
2018-08-28T13:34:41Z,50.820539483333,-1.3116142833333,0,0
2018-08-28T13:34:42Z,50.820540333333,-1.31161295,0,0
2018-08-28T13:34:43Z,50.820541916667,-1.31161085,0,0
2018-08-28T13:34:44Z,50.82054105,-1.3116136166667,0,0
2018-08-28T13:34:45Z,50.82054105,-1.3116136166667,0,0
2018-08-28T13:34:46Z,50.8205415,-1.3116142,0,0
2018-08-28T13:34:47Z,50.820541083333,-1.3116152166667,0,0
2018-08-28T13:34:48Z,50.820541083333,-1.3116152166667,0,0
2018-08-28T13:34:49Z,50.820540533333,-1.3116158833333,0,0
2018-08-28T13:34:50Z,50.820540533333,-1.3116142,0,0
2018-08-28T13:34:51Z,50.82054175,-1.3116135333333,0,0
2018-08-28T13:34:52Z,50.820542383333,-1.3116127833333,0,0
2018-08-28T13:34:53Z,50.820542683333,-1.3116127833333,0,0
2018-08-28T13:34:55Z,50.8205436,-1.3116142833333,0,0
2018-08-28T13:34:56Z,50.8205459,-1.3116166333333,0,0
2018-08-28T13:34:57Z,50.8205464,-1.3116190666667,0,0
2018-08-28T13:34:58Z,50.8205464,-1.3116208333333,0,0
2018-08-28T13:34:59Z,50.82054515,-1.3116184833333,0,0
2018-08-28T13:35:00Z,50.82054515,-1.3116184833333,0,0
2018-08-28T13:35:01Z,50.820543133333,-1.3116185666667,0,0
2018-08-28T13:35:02Z,50.820541333333,-1.3116185666667,0,0
2018-08-28T13:35:03Z,50.820538983333,-1.3116205833333,0,0
2018-08-28T13:35:04Z,50.820536266667,-1.3116237666667,0,0
2018-08-28T13:35:05Z,50.820533666667,-1.3116234333333,0,0
2018-08-28T13:35:06Z,50.8205309,-1.3116234333333,0,0
2018-08-28T13:35:07Z,50.82052905,-1.3116225833333,0,0
2018-08-28T13:35:08Z,50.820527133333,-1.3116215,0,0
2018-08-28T13:35:09Z,50.820524616667,-1.31162075,0,0
2018-08-28T13:35:10Z,50.820522816667,-1.31161915,0,0
2018-08-28T13:35:11Z,50.820519366667,-1.31162075,0,0
2018-08-28T13:35:12Z,50.820517816667,-1.3116209166667,0,0
2018-08-28T13:35:14Z,50.820520216667,-1.3116216666667,0,0
2018-08-28T13:35:15Z,50.820520216667,-1.3116216666667,0,0
2018-08-28T13:35:16Z,50.82052235,-1.3116262,0,0
2018-08-28T13:35:17Z,50.820523483333,-1.3116287833333,0,0
2018-08-28T13:35:18Z,50.820527,-1.3116307166667,0,0
2018-08-28T13:35:19Z,50.820530983333,-1.3116335666667,0,0
2018-08-28T13:35:20Z,50.820534216667,-1.3116375,0,0
2018-08-28T13:35:21Z,50.820535633333,-1.3116416166667,1.852,260.0
2018-08-28T13:35:22Z,50.820535516667,-1.3116423666667,0,0
2018-08-28T13:35:23Z,50.820536816667,-1.3116464,0,0
2018-08-28T13:35:25Z,50.82053555,-1.3116614833333,0,0
2018-08-28T13:35:26Z,50.820534416667,-1.3116700333333,2.0372,259.3
2018-08-28T13:35:27Z,50.820532066667,-1.31167665,0,0
2018-08-28T13:35:28Z,50.820528433333,-1.3116816,0,0
2018-08-28T13:35:29Z,50.820524233333,-1.3116834333333,0,0
2018-08-28T13:35:30Z,50.820519083333,-1.3116851166667,1.852,259.7
2018-08-28T13:35:31Z,50.820513333333,-1.3116886333333,1.852,260.0
2018-08-28T13:35:32Z,50.820510116667,-1.3116908166667,0,0
2018-08-28T13:35:33Z,50.820507716667,-1.3116892166667,0,0
2018-08-28T13:35:34Z,50.8205053,-1.3116874666667,0,0
2018-08-28T13:35:35Z,50.820502816667,-1.3116893,0,0
2018-08-28T13:35:36Z,50.82050055,-1.3116899833333,0,0
2018-08-28T13:35:37Z,50.820499466667,-1.3116919,0,0
2018-08-28T13:35:38Z,50.820497883333,-1.3116922333333,0,0
2018-08-28T13:35:39Z,50.820496916667,-1.311693,0,0
2018-08-28T13:35:40Z,50.820495066667,-1.3116965166667,0,0
2018-08-28T13:35:41Z,50.82049415,-1.3116993666667,0,0
2018-08-28T13:35:42Z,50.820494016667,-1.3116996166667,0,0
2018-08-28T13:35:44Z,50.820496833333,-1.3117012166667,0,0
2018-08-28T13:35:45Z,50.820498383333,-1.3117016333333,0,0
2018-08-28T13:35:46Z,50.8205019,-1.3117014666667,0,0
2018-08-28T13:35:47Z,50.820503916667,-1.31170155,0,0
2018-08-28T13:35:48Z,50.820506216667,-1.3117059833333,0,0
2018-08-28T13:35:49Z,50.820509533333,-1.31170925,0,0
2018-08-28T13:35:50Z,50.820510366667,-1.3117104333333,0,0
2018-08-28T13:35:51Z,50.820511666667,-1.3117110166667,0,0
2018-08-28T13:35:52Z,50.820511,-1.3117096833333,0,0
2018-08-28T13:35:53Z,50.8205089,-1.3117099333333,0,0
2018-08-28T13:35:54Z,50.8205089,-1.3117099333333,0,0
2018-08-28T13:35:55Z,50.820502983333,-1.3117136166667,2.0372,259.6
2018-08-28T13:35:56Z,50.820501066667,-1.3117172166667,0,0
2018-08-28T13:35:57Z,50.820498083333,-1.31171965,0,0
2018-08-28T13:35:58Z,50.820496116667,-1.3117202333333,0,0
2018-08-28T13:35:59Z,50.82049675,-1.3117203166667,0,0
2018-08-28T13:36:00Z,50.82049675,-1.3117203166667,0,0
2018-08-28T13:36:01Z,50.820494516667,-1.31171915,0,0
2018-08-28T13:36:02Z,50.820493266667,-1.31172375,0,0
2018-08-28T13:36:03Z,50.820494816667,-1.3117302166667,0,0
2018-08-28T13:36:04Z,50.820494983333,-1.3117380833333,0,0
2018-08-28T13:36:05Z,50.820496316667,-1.3117420333333,0,0
2018-08-28T13:36:07Z,50.820496783333,-1.3117479,0,0
2018-08-28T13:36:08Z,50.820496783333,-1.3117479,0,0
2018-08-28T13:36:09Z,50.820501683333,-1.31174815,0,0
2018-08-28T13:36:10Z,50.8205071,-1.3117468833333,0,0
2018-08-28T13:36:11Z,50.820508933333,-1.3117463,0,0
2018-08-28T13:36:12Z,50.820512333333,-1.3117454666667,0,0
2018-08-28T13:36:13Z,50.820514383333,-1.3117494833333,0,0
2018-08-28T13:36:14Z,50.820517483333,-1.3117551833333,0,0
2018-08-28T13:36:15Z,50.820519833333,-1.31176105,1.852,259.7
2018-08-28T13:36:16Z,50.82051975,-1.3117705333333,2.0372,259.0
2018-08-28T13:36:17Z,50.82051565,-1.3117764,1.852,260.0
2018-08-28T13:36:18Z,50.820511,-1.3117847,2.5928,258.9
2018-08-28T13:36:19Z,50.820506083333,-1.3117896333333,2.0372,258.7
2018-08-28T13:36:20Z,50.820499683333,-1.3117970166667,2.0372,258.7
2018-08-28T13:36:21Z,50.820494516667,-1.3117981833333,2.0372,259.6
2018-08-28T13:36:22Z,50.820490616667,-1.3117992,0,0
2018-08-28T13:36:23Z,50.820487316667,-1.3118012833333,2.2224,259.0
2018-08-28T13:36:24Z,50.820484133333,-1.3118039666667,0,0
2018-08-28T13:36:25Z,50.820480183333,-1.3118055666667,0,0
2018-08-28T13:36:26Z,50.820478716667,-1.31181,0,0
2018-08-28T13:36:27Z,50.82047835,-1.3118163,0,0
2018-08-28T13:36:28Z,50.820477666667,-1.3118209,0,0
2018-08-28T13:36:29Z,50.820484083333,-1.3118252666667,2.4076,259.5
2018-08-28T13:36:30Z,50.820488366667,-1.3118241666667,0,0
2018-08-28T13:36:31Z,50.820490416667,-1.3118212333333,1.852,260.0
2018-08-28T13:36:32Z,50.8204939,-1.3118161333333,0,0
2018-08-28T13:36:33Z,50.820497283333,-1.3118089166667,0,0
2018-08-28T13:36:35Z,50.820502233333,-1.3118028833333,0,0
2018-08-28T13:36:36Z,50.820505416667,-1.3118013666667,1.852,259.7
2018-08-28T13:36:37Z,50.8205086,-1.3117977666667,0,0
2018-08-28T13:36:38Z,50.820512116667,-1.3117965166667,0,0
2018-08-28T13:36:39Z,50.820515933333,-1.3117931666667,0,0
2018-08-28T13:36:40Z,50.820517866667,-1.3117899666667,0,0
2018-08-28T13:36:41Z,50.820520416667,-1.3117966833333,0,0
2018-08-28T13:36:42Z,50.8205236,-1.3118021333333,0,0
2018-08-28T13:36:43Z,50.820527383333,-1.3118041333333,0,0
2018-08-28T13:36:44Z,50.820530316667,-1.3118063166667,0,0
2018-08-28T13:36:45Z,50.820534416667,-1.3118090833333,0,0
2018-08-28T13:36:46Z,50.820537566667,-1.3118163833333,0,0
2018-08-28T13:36:47Z,50.820537066667,-1.31182375,2.0372,259.0
2018-08-28T13:36:48Z,50.820537433333,-1.3118302833333,0,0
2018-08-28T13:36:49Z,50.820536433333,-1.3118392666667,2.0372,259.0
2018-08-28T13:36:50Z,50.820534133333,-1.31185015,2.4076,259.5
2018-08-28T13:36:51Z,50.820534583333,-1.3118623166667,2.2224,259.8
2018-08-28T13:36:52Z,50.8205231,-1.3118627333333,2.0372,259.3
2018-08-28T13:36:53Z,50.820519116667,-1.31187345,2.9632,239.0
2018-08-28T13:36:54Z,50.82051505,-1.31188235,2.5928,239.7
2018-08-28T13:36:55Z,50.820509316667,-1.3118855333333,2.2224,239.5
2018-08-28T13:36:56Z,50.82050865,-1.3118887166667,0,0
2018-08-28T13:36:57Z,50.82051585,-1.3118935666667,0,0
2018-08-28T13:36:58Z,50.820521966667,-1.3118951666667,0,0
2018-08-28T13:36:59Z,50.820529816667,-1.3118868666667,1.852,240.5
2018-08-28T13:37:00Z,50.820530316667,-1.3118777333333,0,0
2018-08-28T13:37:01Z,50.82053035,-1.3118694333333,2.0372,240.6
2018-08-28T13:37:03Z,50.820528216667,-1.31185325,0,0
2018-08-28T13:37:04Z,50.820528933333,-1.3118484,2.2224,240.3
2018-08-28T13:37:05Z,50.82052675,-1.3118447166667,0,0
2018-08-28T13:37:06Z,50.8205226,-1.3118462166667,0,0
2018-08-28T13:37:07Z,50.820518616667,-1.3118478166667,0,0
2018-08-28T13:37:08Z,50.820515233333,-1.3118463,0,0
2018-08-28T13:37:09Z,50.820512633333,-1.31184755,0,0
2018-08-28T13:37:10Z,50.820508983333,-1.3118488166667,0,0
2018-08-28T13:37:11Z,50.820504366667,-1.3118492333333,0,0
2018-08-28T13:37:12Z,50.820501233333,-1.3118498166667,0,0
2018-08-28T13:37:13Z,50.820498916667,-1.3118529166667,0,0
2018-08-28T13:37:14Z,50.8204998,-1.3118586166667,0,0
2018-08-28T13:37:15Z,50.820499633333,-1.3118618833333,0,0
2018-08-28T13:37:16Z,50.8205014,-1.3118671666667,0,0
2018-08-28T13:37:17Z,50.820504116667,-1.3118701,0,0
2018-08-28T13:37:18Z,50.8205078,-1.3118711166667,0,0
2018-08-28T13:37:20Z,50.820510533333,-1.31187095,0,0
2018-08-28T13:37:21Z,50.8205125,-1.3118702666667,0,0
2018-08-28T13:37:22Z,50.820516016667,-1.3118696833333,0,0
2018-08-28T13:37:23Z,50.820518583333,-1.3118697666667,0,0
2018-08-28T13:37:24Z,50.820518033333,-1.3118711166667,0,0
2018-08-28T13:37:25Z,50.820518366667,-1.3118726166667,0,0
2018-08-28T13:37:26Z,50.820519283333,-1.3118741333333,0,0
2018-08-28T13:37:27Z,50.820519283333,-1.3118741333333,0,0
2018-08-28T13:37:28Z,50.82052055,-1.3118772333333,0,0
2018-08-28T13:37:29Z,50.82052055,-1.3118772333333,0,0
2018-08-28T13:37:30Z,50.820517283333,-1.3118815833333,0,0
2018-08-28T13:37:31Z,50.8205135,-1.3118860333333,0,0
2018-08-28T13:37:32Z,50.82050965,-1.3118914,0,0
2018-08-28T13:37:33Z,50.820505216667,-1.3118997,1.852,240.5
2018-08-28T13:37:34Z,50.82050035,-1.3119033833333,0,0
2018-08-28T13:37:35Z,50.820496316667,-1.3119060666667,1.852,239.6
2018-08-28T13:37:36Z,50.820492633333,-1.3119086666667,2.0372,239.9
2018-08-28T13:37:37Z,50.820488983333,-1.3119089166667,2.0372,240.1
2018-08-28T13:37:38Z,50.820484466667,-1.3119099166667,2.2224,240.3
2018-08-28T13:37:39Z,50.8204835,-1.31191,0,0
2018-08-28T13:37:40Z,50.820483333333,-1.3119156166667,0,0
2018-08-28T13:37:41Z,50.8204817,-1.31191905,0,0
2018-08-28T13:37:42Z,50.820482583333,-1.31192325,0,0
2018-08-28T13:37:43Z,50.820485016667,-1.3119270166667,0,0
2018-08-28T13:37:44Z,50.820486766667,-1.3119322166667,0,0
2018-08-28T13:37:45Z,50.8204895,-1.3119365666667,0,0
2018-08-28T13:37:46Z,50.820493216667,-1.3119401,0,0
2018-08-28T13:37:47Z,50.82049675,-1.3119416833333,0,0
2018-08-28T13:37:48Z,50.820500933333,-1.3119419333333,0,0
2018-08-28T13:37:49Z,50.820505883333,-1.3119416,0,0
2018-08-28T13:37:51Z,50.820514016667,-1.3119505666667,0,0
2018-08-28T13:37:52Z,50.820515016667,-1.3119572,0,0
2018-08-28T13:37:53Z,50.8205182,-1.3119638166667,0,0
2018-08-28T13:37:54Z,50.820519666667,-1.3119701833333,0,0
2018-08-28T13:37:55Z,50.820519083333,-1.3119757166667,0,0
2018-08-28T13:37:56Z,50.820515483333,-1.3119825,2.0372,240.6
2018-08-28T13:37:57Z,50.820512333333,-1.31198845,0,0
2018-08-28T13:37:58Z,50.820507766667,-1.3119914833333,0,0
2018-08-28T13:37:59Z,50.820503666667,-1.311996,1.852,239.6
2018-08-28T13:38:00Z,50.82050005,-1.3119979333333,0,0
2018-08-28T13:38:02Z,50.8204946,-1.3120007833333,0,0
2018-08-28T13:38:03Z,50.82049175,-1.3120038,0,0
2018-08-28T13:38:04Z,50.820488316667,-1.3120059833333,0,0
2018-08-28T13:38:05Z,50.820486133333,-1.3120051333333,0,0
2018-08-28T13:38:06Z,50.820485516667,-1.3120051333333,0,0
2018-08-28T13:38:07Z,50.820483666667,-1.31200715,0,0
2018-08-28T13:38:08Z,50.820480816667,-1.31200715,0,0
2018-08-28T13:38:09Z,50.820477966667,-1.31200715,0,0
2018-08-28T13:38:10Z,50.820475583333,-1.3120086666667,0,0
2018-08-28T13:38:11Z,50.820475783333,-1.31201185,0,0
2018-08-28T13:38:12Z,50.820475166667,-1.3120147,0,0
2018-08-28T13:38:13Z,50.82047625,-1.3120194666667,0,0
2018-08-28T13:38:14Z,50.820478683333,-1.3120230833333,0,0
2018-08-28T13:38:15Z,50.820481233333,-1.3120239166667,0,0
2018-08-28T13:38:16Z,50.820483833333,-1.3120256666667,0,0
2018-08-28T13:38:17Z,50.820482916667,-1.3120261833333,0,0
2018-08-28T13:38:18Z,50.820482916667,-1.3120261833333,0,0
2018-08-28T13:38:19Z,50.820484,-1.31201805,0,0
2018-08-28T13:38:21Z,50.820485466667,-1.3120103333333,0,0
2018-08-28T13:38:22Z,50.820482916667,-1.3120059833333,0,0
2018-08-28T13:38:23Z,50.820484633333,-1.3120028666667,0,0
2018-08-28T13:38:24Z,50.820484633333,-1.3120028666667,0,0
2018-08-28T13:38:25Z,50.820485766667,-1.3119976,0,0
2018-08-28T13:38:26Z,50.820483966667,-1.31199475,0,0
2018-08-28T13:38:27Z,50.820483716667,-1.3119943333333,0,0
2018-08-28T13:38:28Z,50.820483716667,-1.3119943333333,0,0
2018-08-28T13:38:29Z,50.820484883333,-1.31198795,0,0
2018-08-28T13:38:30Z,50.82048585,-1.3119804166667,0,0
2018-08-28T13:38:31Z,50.82048535,-1.3119732833333,0,0
2018-08-28T13:38:32Z,50.820484383333,-1.31196775,0,0
2018-08-28T13:38:33Z,50.8204843,-1.3119613833333,0,0
2018-08-28T13:38:34Z,50.820483916667,-1.3119552666667,0,0
2018-08-28T13:38:35Z,50.820484716667,-1.3119502333333,0,0
2018-08-28T13:38:37Z,50.82048295,-1.3119397666667,0,0
2018-08-28T13:38:38Z,50.82048295,-1.31193465,0,0
2018-08-28T13:38:39Z,50.820485433333,-1.3119302833333,0,0
2018-08-28T13:38:40Z,50.820487516667,-1.3119269333333,0,0
2018-08-28T13:38:41Z,50.820487566667,-1.3119194666667,0,0
2018-08-28T13:38:42Z,50.820487516667,-1.3119147833333,0,0
2018-08-28T13:38:43Z,50.8204866,-1.3119093333333,0,0
2018-08-28T13:38:44Z,50.820487266667,-1.3119052333333,0,0
2018-08-28T13:38:45Z,50.820487766667,-1.31189945,0,0
2018-08-28T13:38:46Z,50.820489366667,-1.3118938333333,0,0
2018-08-28T13:38:47Z,50.820491083333,-1.3118893,0,0
2018-08-28T13:38:48Z,50.820493266667,-1.31188595,0,0
2018-08-28T13:38:49Z,50.820493466667,-1.3118831,0,0
2018-08-28T13:38:50Z,50.820494066667,-1.3118784833333,0,0
2018-08-28T13:38:51Z,50.820494566667,-1.3118759666667,0,0
2018-08-28T13:38:52Z,50.820495866667,-1.3118733666667,0,0
2018-08-28T13:38:53Z,50.82049675,-1.3118705166667,0,0
2018-08-28T13:38:54Z,50.8204962,-1.31186835,0,0
2018-08-28T13:38:55Z,50.820496583333,-1.31186525,0,0
2018-08-28T13:38:56Z,50.8205016,-1.3118554333333,2.5928,239.7
2018-08-28T13:38:58Z,50.820495116667,-1.3118446166667,0,0
2018-08-28T13:38:59Z,50.820495816667,-1.31184135,0,0
2018-08-28T13:39:00Z,50.820496116667,-1.3118379166667,0,0
2018-08-28T13:39:01Z,50.820494183333,-1.31183155,0,0
2018-08-28T13:39:02Z,50.820492,-1.3118283666667,0,0
2018-08-28T13:39:03Z,50.820490416667,-1.3118275333333,0,0
2018-08-28T13:39:04Z,50.8204897,-1.3118251,0,0
2018-08-28T13:39:05Z,50.820485933333,-1.3118234166667,0,0
2018-08-28T13:39:06Z,50.820482616667,-1.3118256833333,0,0
2018-08-28T13:39:07Z,50.820479483333,-1.3118251833333,0,0
2018-08-28T13:39:08Z,50.820477666667,-1.3118275333333,0,0
2018-08-28T13:39:09Z,50.820475283333,-1.31182685,0,0
2018-08-28T13:39:10Z,50.820473733333,-1.3118291166667,0,0
2018-08-28T13:39:11Z,50.820472516667,-1.3118302,0,0
2018-08-28T13:39:12Z,50.820471516667,-1.3118321333333,0,0
2018-08-28T13:39:14Z,50.820468083333,-1.3118363333333,0,0
2018-08-28T13:39:15Z,50.8204643,-1.3118365,0,0
2018-08-28T13:39:16Z,50.820462083333,-1.3118394333333,0,0
2018-08-28T13:39:17Z,50.82045885,-1.3118406,0,0
2018-08-28T13:39:18Z,50.820459533333,-1.3118446166667,0,0
2018-08-28T13:39:19Z,50.820460583333,-1.3118494833333,0,0
2018-08-28T13:39:20Z,50.820461333333,-1.3118505,0,0
2018-08-28T13:39:21Z,50.820461333333,-1.3118505,0,0
2018-08-28T13:39:22Z,50.820463716667,-1.3118500666667,0,0
2018-08-28T13:39:23Z,50.820467233333,-1.311853,0,0
2018-08-28T13:39:24Z,50.820471933333,-1.311852,2.0372,239.9
2018-08-28T13:39:25Z,50.82047625,-1.311851,0,0
2018-08-28T13:39:26Z,50.820479683333,-1.3118523333333,0,0
2018-08-28T13:39:27Z,50.820482033333,-1.3118563666667,0,0
2018-08-28T13:39:29Z,50.82048295,-1.3118551,0,0
2018-08-28T13:39:30Z,50.820485016667,-1.3118603,0,0
2018-08-28T13:39:31Z,50.820485433333,-1.3118697666667,0,0
2018-08-28T13:39:32Z,50.820484333333,-1.3118752166667,0,0
2018-08-28T13:39:33Z,50.820484466667,-1.3118831,0,0
2018-08-28T13:39:34Z,50.820483833333,-1.3118914,2.0372,239.9
2018-08-28T13:39:35Z,50.820481983333,-1.31189785,0,0
2018-08-28T13:39:36Z,50.820482033333,-1.31190305,0,0
2018-08-28T13:39:37Z,50.820484933333,-1.3119059833333,0,0
2018-08-28T13:39:38Z,50.820486566667,-1.3119049666667,0,0
2018-08-28T13:39:39Z,50.820486816667,-1.3119026333333,0,0
2018-08-28T13:39:40Z,50.8204871,-1.3118986833333,0,0
2018-08-28T13:39:41Z,50.820486216667,-1.3118981833333,0,0
2018-08-28T13:39:42Z,50.820487066667,-1.31189785,0,0
2018-08-28T13:39:43Z,50.820486816667,-1.3118981833333,0,0
2018-08-28T13:39:44Z,50.820486816667,-1.3118981833333,0,0
2018-08-28T13:39:45Z,50.82049,-1.3118971,0,0
2018-08-28T13:39:46Z,50.820491833333,-1.3118941666667,0,0
2018-08-28T13:39:48Z,50.820491333333,-1.3118946666667,0,0
2018-08-28T13:39:49Z,50.820491333333,-1.3118946666667,0,0
2018-08-28T13:39:50Z,50.820491633333,-1.3118955,0,0
2018-08-28T13:39:51Z,50.820491666667,-1.3118896333333,0,0
2018-08-28T13:39:52Z,50.82049105,-1.3118841,0,0
2018-08-28T13:39:53Z,50.820493383333,-1.3118798333333,0,0
2018-08-28T13:39:54Z,50.8204941,-1.3118685166667,3.5188,80.8
2018-08-28T13:39:55Z,50.820496316667,-1.3118568666667,2.2224,81.3
2018-08-28T13:39:56Z,50.8204965,-1.31184655,1.852,81.4
2018-08-28T13:39:57Z,50.82049725,-1.3118399333333,2.5928,81.3
2018-08-28T13:39:58Z,50.820496866667,-1.3118287,3.3336,81.3
2018-08-28T13:39:59Z,50.82049725,-1.3118178833333,2.5928,81.7
