datetime,latitude,longitude,speed,course
2018-08-28T15:19:00Z,50.819103416667,-1.306978,0,0
2018-08-28T15:19:02Z,50.819103416667,-1.3069778333333,0,0
2018-08-28T15:19:03Z,50.819103416667,-1.3069778333333,0,0
2018-08-28T15:19:04Z,50.819103416667,-1.3069779166667,0,0
2018-08-28T15:19:05Z,50.819103416667,-1.3069774166667,0,0
2018-08-28T15:19:06Z,50.819103416667,-1.3069775833333,0,0
2018-08-28T15:19:07Z,50.819103466667,-1.3069774166667,0,0
2018-08-28T15:19:08Z,50.8191035,-1.3069774166667,0,0
2018-08-28T15:19:09Z,50.8191035,-1.30697725,0,0
2018-08-28T15:19:10Z,50.8191035,-1.30697725,0,0
2018-08-28T15:19:11Z,50.81910355,-1.3069771666667,0,0
2018-08-28T15:19:12Z,50.81910355,-1.3069770833333,0,0
2018-08-28T15:19:13Z,50.81910355,-1.3069775833333,0,0
2018-08-28T15:19:14Z,50.819103583333,-1.3069774166667,0,0
2018-08-28T15:19:15Z,50.819103633333,-1.3069774166667,0,0
2018-08-28T15:19:16Z,50.819103666667,-1.306978,0,0
2018-08-28T15:19:17Z,50.819103716667,-1.30697835,0,0
2018-08-28T15:19:18Z,50.81910375,-1.30697775,0,0
2018-08-28T15:19:19Z,50.8191038,-1.3069769166667,0,0
2018-08-28T15:19:20Z,50.819103833333,-1.306977,0,0
2018-08-28T15:19:21Z,50.819103883333,-1.3069765,0,0
2018-08-28T15:19:22Z,50.819103883333,-1.3069765,0,0
2018-08-28T15:19:23Z,50.819103883333,-1.3069765,0,0
2018-08-28T15:19:24Z,50.819103916667,-1.3069768333333,0,0
2018-08-28T15:19:25Z,50.819103966667,-1.306976,0,0
2018-08-28T15:19:26Z,50.819103966667,-1.3069758333333,0,0
2018-08-28T15:19:27Z,50.819104,-1.30697575,0,0
2018-08-28T15:19:29Z,50.819104,-1.3069750666667,0,0
2018-08-28T15:19:30Z,50.819104083333,-1.30697515,0,0
2018-08-28T15:19:31Z,50.819104133333,-1.3069744833333,0,0
2018-08-28T15:19:32Z,50.819104166667,-1.3069743166667,0,0
2018-08-28T15:19:33Z,50.819104216667,-1.3069749,0,0
2018-08-28T15:19:34Z,50.819104216667,-1.3069749833333,0,0
2018-08-28T15:19:35Z,50.819104216667,-1.3069744,0,0
2018-08-28T15:19:36Z,50.81910425,-1.3069743166667,0,0
2018-08-28T15:19:37Z,50.81910425,-1.3069740666667,0,0
2018-08-28T15:19:38Z,50.8191043,-1.3069739833333,0,0
2018-08-28T15:19:39Z,50.8191043,-1.3069737333333,0,0
2018-08-28T15:19:40Z,50.81910435,-1.3069732333333,0,0
2018-08-28T15:19:41Z,50.81910435,-1.3069729833333,0,0
2018-08-28T15:19:42Z,50.81910435,-1.3069724833333,0,0
2018-08-28T15:19:43Z,50.81910435,-1.3069725666667,0,0
2018-08-28T15:19:44Z,50.81910435,-1.3069723,0,0
2018-08-28T15:19:45Z,50.819104383333,-1.30697205,0,0
2018-08-28T15:19:46Z,50.819104383333,-1.3069718833333,0,0
2018-08-28T15:19:47Z,50.819104383333,-1.3069718,0,0
2018-08-28T15:19:48Z,50.819104383333,-1.3069714666667,0,0
2018-08-28T15:19:49Z,50.819104433333,-1.3069713,0,0
2018-08-28T15:19:50Z,50.819104433333,-1.3069711333333,0,0
2018-08-28T15:19:51Z,50.819104466667,-1.3069712166667,0,0
2018-08-28T15:19:53Z,50.819104516667,-1.3069708833333,0,0
2018-08-28T15:19:54Z,50.819104516667,-1.3069706333333,0,0
2018-08-28T15:19:55Z,50.81910455,-1.3069704666667,0,0
2018-08-28T15:19:56Z,50.8191046,-1.3069703833333,0,0
2018-08-28T15:19:57Z,50.819104633333,-1.3069703833333,0,0
2018-08-28T15:19:58Z,50.819104683333,-1.3069703,0,0
2018-08-28T15:19:59Z,50.819104683333,-1.3069698833333,0,0
2018-08-28T15:20:00Z,50.819104683333,-1.3069697166667,0,0
2018-08-28T15:20:01Z,50.819104716667,-1.30696955,0,0
2018-08-28T15:20:02Z,50.819104716667,-1.3069692,0,0
2018-08-28T15:20:03Z,50.819104716667,-1.3069690333333,0,0
2018-08-28T15:20:04Z,50.819104716667,-1.30696895,0,0
2018-08-28T15:20:05Z,50.819104766667,-1.3069688666667,0,0
2018-08-28T15:20:06Z,50.819104766667,-1.3069686166667,0,0
2018-08-28T15:20:07Z,50.819104766667,-1.3069686166667,0,0
2018-08-28T15:20:08Z,50.819105716667,-1.3069692,0,0
2018-08-28T15:20:09Z,50.819107566667,-1.3069673666667,0,0
2018-08-28T15:20:10Z,50.819108833333,-1.3069646833333,0,0
2018-08-28T15:20:11Z,50.819109866667,-1.3069590666667,0,0
2018-08-28T15:20:12Z,50.81911105,-1.3069537833333,0,0
2018-08-28T15:20:13Z,50.819112466667,-1.3069465,0,0
2018-08-28T15:20:14Z,50.819113233333,-1.3069428833333,0,0
2018-08-28T15:20:16Z,50.819114483333,-1.30694305,0,0
2018-08-28T15:20:17Z,50.8191162,-1.3069398666667,0,0
2018-08-28T15:20:18Z,50.8191167,-1.3069397,0,0
2018-08-28T15:20:19Z,50.8191167,-1.3069397,0,0
2018-08-28T15:20:20Z,50.819116833333,-1.30693945,0,0
2018-08-28T15:20:21Z,50.81911675,-1.3069375166667,0,0
2018-08-28T15:20:22Z,50.819118083333,-1.30693635,0,0
2018-08-28T15:20:23Z,50.819118666667,-1.3069236166667,0,0
2018-08-28T15:20:24Z,50.819119216667,-1.30691975,0,0
2018-08-28T15:20:25Z,50.819119016667,-1.3069215166667,0,0
2018-08-28T15:20:26Z,50.819119933333,-1.30692335,0,0
2018-08-28T15:20:27Z,50.81911905,-1.3069241166667,0,0
2018-08-28T15:20:28Z,50.819118583333,-1.3069231833333,0,0
2018-08-28T15:20:29Z,50.819118416667,-1.30692335,0,0
2018-08-28T15:20:30Z,50.819118766667,-1.3069219333333,0,0
2018-08-28T15:20:31Z,50.819118666667,-1.3069217666667,0,0
2018-08-28T15:20:32Z,50.8191188,-1.3069221,0,0
2018-08-28T15:20:33Z,50.8191188,-1.3069224333333,0,0
2018-08-28T15:20:34Z,50.8191188,-1.3069226,0,0
2018-08-28T15:20:35Z,50.819118766667,-1.30692285,0,0
2018-08-28T15:20:36Z,50.819118716667,-1.3069231833333,0,0
2018-08-28T15:20:37Z,50.819118716667,-1.3069237,0,0
2018-08-28T15:20:38Z,50.819118766667,-1.3069237,0,0
2018-08-28T15:20:39Z,50.819118716667,-1.3069240333333,0,0
2018-08-28T15:20:40Z,50.819118666667,-1.3069242833333,0,0
2018-08-28T15:20:41Z,50.81911855,-1.3069231,0,0
2018-08-28T15:20:42Z,50.819118583333,-1.3069230166667,0,0
2018-08-28T15:20:43Z,50.819118633333,-1.3069226833333,0,0
2018-08-28T15:20:44Z,50.819118633333,-1.30692285,0,0
2018-08-28T15:20:46Z,50.819118633333,-1.3069227666667,0,0
2018-08-28T15:20:47Z,50.819118633333,-1.30692285,0,0
2018-08-28T15:20:48Z,50.819118633333,-1.3069229333333,0,0
2018-08-28T15:20:49Z,50.8191185,-1.3069211,0,0
2018-08-28T15:20:50Z,50.81911855,-1.3069209333333,0,0
2018-08-28T15:20:51Z,50.81911855,-1.3069207666667,0,0
2018-08-28T15:20:52Z,50.81911855,-1.3069209333333,0,0
2018-08-28T15:20:53Z,50.819118583333,-1.3069209333333,0,0
2018-08-28T15:20:54Z,50.8191185,-1.30691975,0,0
2018-08-28T15:20:55Z,50.8191185,-1.30691975,0,0
2018-08-28T15:20:56Z,50.819118466667,-1.306919,0,0
2018-08-28T15:20:57Z,50.819118466667,-1.306919,0,0
2018-08-28T15:20:58Z,50.819118466667,-1.306919,0,0
2018-08-28T15:20:59Z,50.81911855,-1.3069188333333,0,0
2018-08-28T15:21:00Z,50.8191185,-1.30691875,0,0
2018-08-28T15:21:01Z,50.8191185,-1.3069185,0,0
2018-08-28T15:21:02Z,50.8191185,-1.3069186666667,0,0
2018-08-28T15:21:03Z,50.819118583333,-1.3069195,0,0
2018-08-28T15:21:04Z,50.819118583333,-1.30691925,0,0
2018-08-28T15:21:05Z,50.81911855,-1.30691925,0,0
2018-08-28T15:21:06Z,50.81911855,-1.30691925,0,0
2018-08-28T15:21:08Z,50.81911855,-1.3069190833333,0,0
2018-08-28T15:21:09Z,50.819118583333,-1.3069193333333,0,0
2018-08-28T15:21:10Z,50.819118583333,-1.3069194166667,0,0
2018-08-28T15:21:11Z,50.81911855,-1.3069191666667,0,0
2018-08-28T15:21:12Z,50.81911855,-1.3069190833333,0,0
2018-08-28T15:21:13Z,50.819118583333,-1.3069190833333,0,0
2018-08-28T15:21:14Z,50.81911855,-1.3069186666667,0,0
2018-08-28T15:21:15Z,50.81911855,-1.3069186666667,0,0
2018-08-28T15:21:16Z,50.81911855,-1.3069185833333,0,0
2018-08-28T15:21:17Z,50.81911855,-1.3069185833333,0,0
2018-08-28T15:21:18Z,50.81911855,-1.3069185,0,0
2018-08-28T15:21:19Z,50.819118633333,-1.30692025,0,0
2018-08-28T15:21:20Z,50.819118633333,-1.3069206,0,0
2018-08-28T15:21:21Z,50.819118583333,-1.3069205,0,0
2018-08-28T15:21:22Z,50.819118633333,-1.3069205,0,0
2018-08-28T15:21:23Z,50.81911855,-1.3069207666667,0,0
2018-08-28T15:21:24Z,50.81911855,-1.3069206833333,0,0
2018-08-28T15:21:25Z,50.81911855,-1.3069199166667,0,0
2018-08-28T15:21:26Z,50.81911855,-1.3069198333333,0,0
2018-08-28T15:21:27Z,50.819118583333,-1.3069198333333,0,0
2018-08-28T15:21:28Z,50.819118583333,-1.30691975,0,0
2018-08-28T15:21:29Z,50.819118666667,-1.3069206833333,0,0
2018-08-28T15:21:30Z,50.819118633333,-1.3069203333333,0,0
2018-08-28T15:21:31Z,50.819118633333,-1.3069201666667,0,0
2018-08-28T15:21:32Z,50.819118583333,-1.30691975,0,0
2018-08-28T15:21:33Z,50.819118583333,-1.3069196666667,0,0
2018-08-28T15:21:34Z,50.81911855,-1.3069194166667,0,0
2018-08-28T15:21:36Z,50.81911855,-1.3069193333333,0,0
2018-08-28T15:21:37Z,50.819118583333,-1.3069195833333,0,0
2018-08-28T15:21:38Z,50.819118583333,-1.3069198333333,0,0
2018-08-28T15:21:39Z,50.819118633333,-1.3069198333333,0,0
2018-08-28T15:21:40Z,50.819118633333,-1.30692,0,0
2018-08-28T15:21:41Z,50.819118466667,-1.3069189166667,0,0
2018-08-28T15:21:42Z,50.819118216667,-1.30691715,0,0
2018-08-28T15:21:43Z,50.81911805,-1.3069159833333,0,0
2018-08-28T15:21:44Z,50.81911805,-1.3069164,0,0
2018-08-28T15:21:45Z,50.819118083333,-1.3069167333333,0,0
2018-08-28T15:21:46Z,50.819118083333,-1.3069167333333,0,0
2018-08-28T15:21:47Z,50.819118083333,-1.3069164833333,0,0
2018-08-28T15:21:48Z,50.819118133333,-1.30691665,0,0
2018-08-28T15:21:49Z,50.819118133333,-1.3069168166667,0,0
2018-08-28T15:21:50Z,50.819118166667,-1.3069169833333,0,0
2018-08-28T15:21:51Z,50.8191183,-1.3069175666667,0,0
2018-08-28T15:21:52Z,50.819118133333,-1.3069164,0,0
2018-08-28T15:21:53Z,50.819118083333,-1.3069162333333,0,0
2018-08-28T15:21:54Z,50.819118083333,-1.30691615,0,0
2018-08-28T15:21:55Z,50.819118,-1.3069159,0,0
2018-08-28T15:21:56Z,50.819118,-1.3069159833333,0,0
2018-08-28T15:21:57Z,50.81911805,-1.3069160666667,0,0
2018-08-28T15:21:58Z,50.819118083333,-1.3069160666667,0,0
2018-08-28T15:21:59Z,50.819118133333,-1.3069164,0,0
2018-08-28T15:22:00Z,50.819118133333,-1.3069167333333,0,0
2018-08-28T15:22:01Z,50.819118133333,-1.3069167333333,0,0
2018-08-28T15:22:02Z,50.819118166667,-1.3069169,0,0
2018-08-28T15:22:03Z,50.819118216667,-1.3069172333333,0,0
2018-08-28T15:22:05Z,50.81911825,-1.3069175666667,0,0
2018-08-28T15:22:06Z,50.81911825,-1.3069175666667,0,0
2018-08-28T15:22:07Z,50.8191183,-1.3069180833333,0,0
2018-08-28T15:22:08Z,50.8191183,-1.3069180833333,0,0
2018-08-28T15:22:09Z,50.819118333333,-1.3069185,0,0
2018-08-28T15:22:10Z,50.819118333333,-1.3069190833333,0,0
2018-08-28T15:22:11Z,50.819118383333,-1.3069190833333,0,0
2018-08-28T15:22:12Z,50.819118416667,-1.3069194166667,0,0
2018-08-28T15:22:13Z,50.819118416667,-1.3069196666667,0,0
2018-08-28T15:22:14Z,50.819118416667,-1.3069195833333,0,0
2018-08-28T15:22:15Z,50.819118416667,-1.3069200833333,0,0
2018-08-28T15:22:16Z,50.819118416667,-1.3069200833333,0,0
2018-08-28T15:22:17Z,50.819118416667,-1.3069200833333,0,0
2018-08-28T15:22:18Z,50.819118416667,-1.30692,0,0
2018-08-28T15:22:19Z,50.819118466667,-1.3069199166667,0,0
2018-08-28T15:22:20Z,50.819118416667,-1.3069194166667,0,0
2018-08-28T15:22:21Z,50.819118333333,-1.3069186666667,0,0
2018-08-28T15:22:22Z,50.819118333333,-1.3069186666667,0,0
2018-08-28T15:22:23Z,50.819118333333,-1.3069184166667,0,0
2018-08-28T15:22:24Z,50.819118333333,-1.3069184166667,0,0
2018-08-28T15:22:25Z,50.819118333333,-1.3069184166667,0,0
2018-08-28T15:22:26Z,50.819118333333,-1.3069184166667,0,0
2018-08-28T15:22:27Z,50.819118383333,-1.3069184166667,0,0
2018-08-28T15:22:28Z,50.819118383333,-1.3069184166667,0,0
2018-08-28T15:22:29Z,50.819118383333,-1.3069185833333,0,0
2018-08-28T15:22:31Z,50.819118416667,-1.30691875,0,0
2018-08-28T15:22:32Z,50.819118383333,-1.3069186666667,0,0
2018-08-28T15:22:33Z,50.819118416667,-1.3069186666667,0,0
2018-08-28T15:22:34Z,50.819118416667,-1.3069185833333,0,0
2018-08-28T15:22:35Z,50.819118383333,-1.3069185833333,0,0
2018-08-28T15:22:36Z,50.819118416667,-1.3069186666667,0,0
2018-08-28T15:22:37Z,50.819118416667,-1.30691875,0,0
2018-08-28T15:22:38Z,50.819118416667,-1.3069188333333,0,0
2018-08-28T15:22:39Z,50.819118466667,-1.306919,0,0
2018-08-28T15:22:40Z,50.819118466667,-1.3069191666667,0,0
2018-08-28T15:22:41Z,50.819118466667,-1.3069191666667,0,0
2018-08-28T15:22:42Z,50.819118416667,-1.3069191666667,0,0
2018-08-28T15:22:43Z,50.819118466667,-1.3069195,0,0
2018-08-28T15:22:44Z,50.8191185,-1.30691975,0,0
2018-08-28T15:22:45Z,50.8191185,-1.30691975,0,0
2018-08-28T15:22:46Z,50.8191185,-1.3069194166667,0,0
2018-08-28T15:22:47Z,50.8191185,-1.30691925,0,0
2018-08-28T15:22:48Z,50.8191185,-1.3069193333333,0,0
2018-08-28T15:22:49Z,50.8191185,-1.3069193333333,0,0
2018-08-28T15:22:50Z,50.8191185,-1.30691925,0,0
2018-08-28T15:22:51Z,50.8191185,-1.3069194166667,0,0
2018-08-28T15:22:52Z,50.8191185,-1.3069195,0,0
2018-08-28T15:22:53Z,50.8191185,-1.3069195,0,0
2018-08-28T15:22:54Z,50.819118466667,-1.3069194166667,0,0
2018-08-28T15:22:55Z,50.819118466667,-1.3069190833333,0,0
2018-08-28T15:22:56Z,50.819118466667,-1.306919,0,0
2018-08-28T15:22:57Z,50.819118466667,-1.306919,0,0
2018-08-28T15:22:59Z,50.819118466667,-1.3069189166667,0,0
2018-08-28T15:23:00Z,50.819118416667,-1.3069189166667,0,0
2018-08-28T15:23:01Z,50.819118416667,-1.30691875,0,0
2018-08-28T15:23:02Z,50.819118416667,-1.3069189166667,0,0
2018-08-28T15:23:03Z,50.819118383333,-1.3069188333333,0,0
2018-08-28T15:23:04Z,50.819118383333,-1.3069188333333,0,0
2018-08-28T15:23:05Z,50.819118333333,-1.3069188333333,0,0
2018-08-28T15:23:06Z,50.8191183,-1.3069188333333,0,0
2018-08-28T15:23:07Z,50.81911825,-1.30691875,0,0
2018-08-28T15:23:08Z,50.81911825,-1.3069186666667,0,0
2018-08-28T15:23:09Z,50.819118216667,-1.3069183333333,0,0
2018-08-28T15:23:10Z,50.819118216667,-1.3069181666667,0,0
2018-08-28T15:23:11Z,50.819118166667,-1.3069179166667,0,0
2018-08-28T15:23:12Z,50.819118166667,-1.3069179166667,0,0
2018-08-28T15:23:13Z,50.819118216667,-1.3069170666667,0,0
2018-08-28T15:23:14Z,50.819118166667,-1.3069170666667,0,0
2018-08-28T15:23:15Z,50.819118166667,-1.3069169833333,0,0
2018-08-28T15:23:16Z,50.819118166667,-1.3069169833333,0,0
2018-08-28T15:23:17Z,50.819118133333,-1.3069169833333,0,0
2018-08-28T15:23:18Z,50.819118083333,-1.3069169833333,0,0
2018-08-28T15:23:19Z,50.81911805,-1.3069169,0,0
2018-08-28T15:23:20Z,50.81911805,-1.3069170666667,0,0
2018-08-28T15:23:21Z,50.819118,-1.3069169833333,0,0
2018-08-28T15:23:22Z,50.819118,-1.3069169833333,0,0
2018-08-28T15:23:23Z,50.819117966667,-1.3069169833333,0,0
2018-08-28T15:23:25Z,50.819117966667,-1.3069169833333,0,0
2018-08-28T15:23:26Z,50.819117966667,-1.3069169,0,0
2018-08-28T15:23:27Z,50.819117833333,-1.3069174,0,0
2018-08-28T15:23:28Z,50.819117833333,-1.3069173166667,0,0
2018-08-28T15:23:29Z,50.81911775,-1.3069173166667,0,0
2018-08-28T15:23:30Z,50.81911775,-1.3069172333333,0,0
2018-08-28T15:23:31Z,50.81911775,-1.3069172333333,0,0
2018-08-28T15:23:32Z,50.81911775,-1.3069169,0,0
2018-08-28T15:23:33Z,50.81911775,-1.3069169,0,0
2018-08-28T15:23:34Z,50.819117716667,-1.3069169,0,0
2018-08-28T15:23:35Z,50.819117666667,-1.3069169,0,0
2018-08-28T15:23:36Z,50.819117666667,-1.3069169,0,0
2018-08-28T15:23:37Z,50.819117666667,-1.3069169,0,0
2018-08-28T15:23:38Z,50.819117666667,-1.3069168166667,0,0
2018-08-28T15:23:39Z,50.819117666667,-1.3069167333333,0,0
2018-08-28T15:23:40Z,50.819117666667,-1.3069167333333,0,0
2018-08-28T15:23:41Z,50.819117633333,-1.3069168166667,0,0
2018-08-28T15:23:42Z,50.819117633333,-1.3069167333333,0,0
2018-08-28T15:23:43Z,50.819117583333,-1.3069167333333,0,0
2018-08-28T15:23:44Z,50.819117583333,-1.3069168166667,0,0
2018-08-28T15:23:45Z,50.819117633333,-1.30691665,0,0
2018-08-28T15:23:46Z,50.819117633333,-1.3069167333333,0,0
2018-08-28T15:23:47Z,50.819117583333,-1.3069169,0,0
2018-08-28T15:23:48Z,50.819117633333,-1.3069168166667,0,0
2018-08-28T15:23:49Z,50.819117633333,-1.3069168166667,0,0
2018-08-28T15:23:51Z,50.819117633333,-1.3069169,0,0
2018-08-28T15:23:52Z,50.819117633333,-1.3069169,0,0
2018-08-28T15:23:53Z,50.819117633333,-1.3069169833333,0,0
2018-08-28T15:23:54Z,50.819117633333,-1.3069169833333,0,0
2018-08-28T15:23:55Z,50.819117583333,-1.3069170666667,0,0
2018-08-28T15:23:56Z,50.819117633333,-1.3069170666667,0,0
2018-08-28T15:23:57Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:23:58Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:23:59Z,50.819117633333,-1.3069172333333,0,0
2018-08-28T15:24:00Z,50.819117633333,-1.3069172333333,0,0
2018-08-28T15:24:01Z,50.819117633333,-1.3069172333333,0,0
2018-08-28T15:24:02Z,50.819117633333,-1.3069172333333,0,0
2018-08-28T15:24:03Z,50.819117633333,-1.3069172333333,0,0
2018-08-28T15:24:04Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:24:05Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:24:06Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:24:07Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:24:08Z,50.819117633333,-1.30691715,0,0
2018-08-28T15:24:09Z,50.819117633333,-1.3069170666667,0,0
2018-08-28T15:24:10Z,50.819117633333,-1.3069170666667,0,0
2018-08-28T15:24:11Z,50.819117666667,-1.30691715,0,0
2018-08-28T15:24:12Z,50.819117583333,-1.3069172333333,0,0
2018-08-28T15:24:13Z,50.819117633333,-1.3069173166667,0,0
2018-08-28T15:24:15Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:16Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:17Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:18Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:19Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:20Z,50.819117583333,-1.3069173166667,0,0
2018-08-28T15:24:21Z,50.819117583333,-1.3069174,0,0
2018-08-28T15:24:22Z,50.81911755,-1.3069173166667,0,0
2018-08-28T15:24:23Z,50.81911755,-1.3069173166667,0,0
2018-08-28T15:24:24Z,50.8191175,-1.3069172333333,0,0
2018-08-28T15:24:25Z,50.819117466667,-1.3069172333333,0,0
2018-08-28T15:24:26Z,50.819117466667,-1.3069172333333,0,0
2018-08-28T15:24:27Z,50.819117466667,-1.3069173166667,0,0
2018-08-28T15:24:28Z,50.819117416667,-1.3069174833333,0,0
2018-08-28T15:24:29Z,50.819117416667,-1.3069174833333,0,0
2018-08-28T15:24:30Z,50.819117416667,-1.3069174,0,0
2018-08-28T15:24:31Z,50.819117416667,-1.3069174,0,0
2018-08-28T15:24:32Z,50.819117416667,-1.3069174833333,0,0
2018-08-28T15:24:33Z,50.819117416667,-1.3069174,0,0
2018-08-28T15:24:34Z,50.819117383333,-1.3069174,0,0
2018-08-28T15:24:35Z,50.819117383333,-1.3069174,0,0
2018-08-28T15:24:36Z,50.819117383333,-1.3069173166667,0,0
2018-08-28T15:24:37Z,50.819117333333,-1.3069174,0,0
2018-08-28T15:24:38Z,50.819117333333,-1.3069174,0,0
2018-08-28T15:24:39Z,50.819117383333,-1.3069173166667,0,0
2018-08-28T15:24:40Z,50.819117383333,-1.3069174,0,0
2018-08-28T15:24:41Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:42Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:43Z,50.819117383333,-1.30691765,0,0
2018-08-28T15:24:44Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:46Z,50.819117383333,-1.30691765,0,0
2018-08-28T15:24:47Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:48Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:49Z,50.819117383333,-1.30691765,0,0
2018-08-28T15:24:50Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:51Z,50.819117383333,-1.3069175666667,0,0
2018-08-28T15:24:52Z,50.819117383333,-1.3069174833333,0,0
2018-08-28T15:24:53Z,50.819117333333,-1.3069174,0,0
2018-08-28T15:24:54Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:24:55Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:24:56Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:24:57Z,50.819117333333,-1.3069172333333,0,0
2018-08-28T15:24:58Z,50.819117333333,-1.30691715,0,0
2018-08-28T15:24:59Z,50.819117333333,-1.3069172333333,0,0
2018-08-28T15:25:00Z,50.819117333333,-1.3069172333333,0,0
2018-08-28T15:25:01Z,50.8191173,-1.3069173166667,0,0
2018-08-28T15:25:02Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:25:03Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:25:04Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:25:05Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:06Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:07Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:08Z,50.8191173,-1.3069175666667,0,0
2018-08-28T15:25:09Z,50.8191173,-1.30691765,0,0
2018-08-28T15:25:10Z,50.8191173,-1.30691765,0,0
2018-08-28T15:25:11Z,50.8191173,-1.3069175666667,0,0
2018-08-28T15:25:12Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:14Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:15Z,50.81911725,-1.3069174833333,0,0
2018-08-28T15:25:16Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:17Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:18Z,50.8191173,-1.3069174833333,0,0
2018-08-28T15:25:19Z,50.81911725,-1.3069174,0,0
2018-08-28T15:25:20Z,50.81911725,-1.3069174,0,0
2018-08-28T15:25:21Z,50.81911725,-1.3069174,0,0
2018-08-28T15:25:22Z,50.81911725,-1.3069173166667,0,0
2018-08-28T15:25:23Z,50.81911725,-1.3069174,0,0
2018-08-28T15:25:24Z,50.8191173,-1.3069173166667,0,0
2018-08-28T15:25:25Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:26Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:27Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:28Z,50.8191173,-1.3069174,0,0
2018-08-28T15:25:29Z,50.8191173,-1.3069173166667,0,0
2018-08-28T15:25:30Z,50.8191173,-1.3069173166667,0,0
2018-08-28T15:25:31Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:25:32Z,50.819117333333,-1.3069173166667,0,0
2018-08-28T15:25:33Z,50.819117333333,-1.3069174,0,0
2018-08-28T15:25:34Z,50.819117333333,-1.3069174833333,0,0
2018-08-28T15:25:35Z,50.819117383333,-1.3069174,0,0
2018-08-28T15:25:36Z,50.819117383333,-1.3069174833333,0,0
2018-08-28T15:25:38Z,50.819117383333,-1.30691765,0,0
2018-08-28T15:25:39Z,50.819117383333,-1.30691775,0,0
2018-08-28T15:25:40Z,50.819117383333,-1.3069178333333,0,0
2018-08-28T15:25:41Z,50.819117333333,-1.3069179166667,0,0
2018-08-28T15:25:42Z,50.8191173,-1.306918,0,0
2018-08-28T15:25:43Z,50.8191173,-1.306918,0,0
2018-08-28T15:25:44Z,50.8191173,-1.3069180833333,0,0
2018-08-28T15:25:45Z,50.81911725,-1.3069180833333,0,0
2018-08-28T15:25:46Z,50.81911725,-1.3069181666667,0,0
2018-08-28T15:25:47Z,50.8191172,-1.30691825,0,0
2018-08-28T15:25:48Z,50.8191172,-1.30691825,0,0
2018-08-28T15:25:49Z,50.8191172,-1.3069183333333,0,0
2018-08-28T15:25:50Z,50.819117166667,-1.3069183333333,0,0
2018-08-28T15:25:51Z,50.819117166667,-1.3069183333333,0,0
2018-08-28T15:25:52Z,50.819117116667,-1.30691825,0,0
2018-08-28T15:25:53Z,50.819117083333,-1.3069183333333,0,0
2018-08-28T15:25:54Z,50.819117083333,-1.3069184166667,0,0
2018-08-28T15:25:55Z,50.819117083333,-1.3069184166667,0,0
2018-08-28T15:25:56Z,50.819117083333,-1.3069185,0,0
2018-08-28T15:25:57Z,50.819117033333,-1.3069185,0,0
2018-08-28T15:25:58Z,50.819117033333,-1.3069185,0,0
2018-08-28T15:25:59Z,50.819117,-1.3069185833333,0,0
2018-08-28T15:26:00Z,50.819117,-1.3069186666667,0,0
2018-08-28T15:26:01Z,50.819117,-1.3069186666667,0,0
2018-08-28T15:26:02Z,50.819117,-1.30691875,0,0
2018-08-28T15:26:03Z,50.819117,-1.30691875,0,0
2018-08-28T15:26:04Z,50.81911695,-1.3069189166667,0,0
2018-08-28T15:26:05Z,50.81911695,-1.306919,0,0
2018-08-28T15:26:06Z,50.819116916667,-1.306919,0,0
2018-08-28T15:26:07Z,50.819116916667,-1.3069191666667,0,0
