datetime,latitude,longitude,speed,course
2018-08-28T14:06:30Z,50.817840233333,-1.3091776666667,0,0
2018-08-28T14:06:31Z,50.817840233333,-1.3091775833333,0,0
2018-08-28T14:06:32Z,50.817840233333,-1.3091775833333,0,0
2018-08-28T14:06:33Z,50.817840183333,-1.3091775833333,0,0
2018-08-28T14:06:34Z,50.817840183333,-1.3091775833333,0,0
2018-08-28T14:06:35Z,50.817840183333,-1.3091775833333,0,0
2018-08-28T14:06:36Z,50.817840183333,-1.3091775833333,0,0
2018-08-28T14:06:37Z,50.817840183333,-1.3091775833333,0,0
2018-08-28T14:06:38Z,50.817840016667,-1.309176,0,0
2018-08-28T14:06:39Z,50.817837966667,-1.30917415,0,0
2018-08-28T14:06:40Z,50.817837966667,-1.30917415,0,0
2018-08-28T14:06:41Z,50.8178378,-1.3091630833333,3.1484,81.0
2018-08-28T14:06:42Z,50.817841233333,-1.3091500166667,3.704,59.9
2018-08-28T14:06:43Z,50.8178479,-1.3091376,4.2596,46.5
2018-08-28T14:06:45Z,50.8178621,-1.3091056666667,4.8152,59.9
2018-08-28T14:06:46Z,50.817867716667,-1.30909025,4.8152,58.7
2018-08-28T14:06:47Z,50.817874216667,-1.3090727333333,5.1856,63.2
2018-08-28T14:06:48Z,50.8178795,-1.3090553,5.0004,63.4
2018-08-28T14:06:49Z,50.81788565,-1.3090378666667,4.8152,65.2
2018-08-28T14:06:50Z,50.817891733333,-1.30902235,4.4448,59.4
2018-08-28T14:06:51Z,50.817899366667,-1.3090045833333,5.0004,55.6
2018-08-28T14:06:52Z,50.81790715,-1.3089884833333,5.0004,55.8
2018-08-28T14:06:53Z,50.817913433333,-1.3089729833333,4.63,52.9
2018-08-28T14:06:54Z,50.817920233333,-1.3089584833333,4.2596,56.5
2018-08-28T14:06:55Z,50.817926383333,-1.3089444,4.2596,55.7
2018-08-28T14:06:56Z,50.817931333333,-1.3089308166667,4.2596,66.1
2018-08-28T14:06:57Z,50.817936783333,-1.3089159833333,4.8152,60.5
2018-08-28T14:06:58Z,50.8179437,-1.3089004833333,4.63,62.5
2018-08-28T14:07:00Z,50.817952416667,-1.3088719,3.3336,56.0
2018-08-28T14:07:01Z,50.817956866667,-1.3088595833333,3.5188,65.5
2018-08-28T14:07:02Z,50.817959283333,-1.30884935,2.2224,65.3
2018-08-28T14:07:03Z,50.8179585,-1.3088372833333,3.704,97.7
2018-08-28T14:07:04Z,50.8179559,-1.30882395,4.0744,114.8
2018-08-28T14:07:05Z,50.817953383333,-1.3088093666667,4.4448,99.3
2018-08-28T14:07:11Z,50.817980083333,-1.30870585,4.4448,55.0
2018-08-28T14:07:12Z,50.8179885,-1.3086927833333,4.4448,41.5
2018-08-28T14:07:13Z,50.817996916667,-1.3086858166667,3.704,14.9
2018-08-28T14:07:14Z,50.818008316667,-1.3086864,4.2596,347.1
2018-08-28T14:07:15Z,50.818012133333,-1.30869135,0,0
2018-08-28T14:07:18Z,50.818012816667,-1.3086893333333,0,0
2018-08-28T14:07:20Z,50.818021566667,-1.3086926166667,4.2596,341.8
2018-08-28T14:07:21Z,50.818031366667,-1.3086963,4.2596,350.4
2018-08-28T14:07:22Z,50.818043283333,-1.3086971333333,5.0004,5.0
2018-08-28T14:07:23Z,50.8180553,-1.3086928666667,5.1856,23.0
2018-08-28T14:07:24Z,50.818067833333,-1.3086837333333,5.556,27.3
2018-08-28T14:07:25Z,50.818080316667,-1.3086718166667,5.556,29.4
2018-08-28T14:07:26Z,50.8180924,-1.30866285,5.3708,27.6
2018-08-28T14:07:27Z,50.818104333333,-1.3086517,5.7412,30.7
2018-08-28T14:07:28Z,50.8181159,-1.3086420666667,5.3708,28.1
2018-08-28T14:07:29Z,50.818127183333,-1.30863125,5.3708,29.2
2018-08-28T14:07:31Z,50.8181478,-1.30861005,4.8152,32.1
2018-08-28T14:07:32Z,50.818158816667,-1.30860075,4.8152,31.2
2018-08-28T14:07:33Z,50.818170633333,-1.30858985,5.1856,33.2
2018-08-28T14:07:34Z,50.818179016667,-1.3085771,4.8152,40.4
2018-08-28T14:07:35Z,50.818177383333,-1.3085796166667,2.0372,40.8
2018-08-28T14:07:36Z,50.818181116667,-1.30857635,0,0
2018-08-28T14:07:37Z,50.818185133333,-1.3085704,2.2224,39.8
2018-08-28T14:07:38Z,50.81818745,-1.3085626,0,0
2018-08-28T14:07:39Z,50.81818795,-1.3085601833333,0,0
2018-08-28T14:07:40Z,50.818187816667,-1.3085607666667,0,0
2018-08-28T14:07:41Z,50.818185683333,-1.3085609333333,0,0
2018-08-28T14:07:42Z,50.818183966667,-1.3085606,0,0
2018-08-28T14:07:43Z,50.81818275,-1.3085610166667,0,0
2018-08-28T14:07:44Z,50.8181825,-1.3085616,0,0
2018-08-28T14:07:45Z,50.818180983333,-1.3085611833333,0,0
2018-08-28T14:07:46Z,50.818180366667,-1.3085596666667,0,0
2018-08-28T14:07:47Z,50.818180116667,-1.3085590833333,0,0
2018-08-28T14:07:48Z,50.818180533333,-1.3085595,0,0
2018-08-28T14:07:49Z,50.818181333333,-1.3085616,0,0
2018-08-28T14:07:50Z,50.818181783333,-1.3085610166667,0,0
2018-08-28T14:07:51Z,50.81818325,-1.308559,0,0
2018-08-28T14:07:52Z,50.81818435,-1.3085576666667,0,0
2018-08-28T14:07:53Z,50.818184133333,-1.3085574166667,0,0
2018-08-28T14:07:54Z,50.818183883333,-1.3085575,0,0
2018-08-28T14:07:55Z,50.81818375,-1.3085575,0,0
2018-08-28T14:07:57Z,50.8181838,-1.3085575833333,0,0
2018-08-28T14:07:58Z,50.818183833333,-1.3085575,0,0
2018-08-28T14:07:59Z,50.818183833333,-1.3085575,0,0
2018-08-28T14:08:00Z,50.818183883333,-1.3085574166667,0,0
2018-08-28T14:08:01Z,50.818183883333,-1.3085574166667,0,0
2018-08-28T14:08:02Z,50.818183883333,-1.3085574166667,0,0
2018-08-28T14:08:03Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:04Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:05Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:06Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:07Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:08Z,50.818183883333,-1.3085573333333,0,0
2018-08-28T14:08:09Z,50.818183933333,-1.3085573333333,0,0
2018-08-28T14:08:10Z,50.818183933333,-1.3085573333333,0,0
2018-08-28T14:08:11Z,50.818183966667,-1.3085573333333,0,0
2018-08-28T14:08:12Z,50.818183966667,-1.3085574166667,0,0
2018-08-28T14:08:13Z,50.818184016667,-1.3085574166667,0,0
2018-08-28T14:08:14Z,50.818184016667,-1.3085574166667,0,0
2018-08-28T14:08:15Z,50.81818405,-1.3085574166667,0,0
2018-08-28T14:08:16Z,50.81818405,-1.3085574166667,0,0
2018-08-28T14:08:18Z,50.8181856,-1.3085575833333,0,0
2018-08-28T14:08:19Z,50.818187816667,-1.308559,0,0
2018-08-28T14:08:20Z,50.818187316667,-1.3085624333333,0,0
2018-08-28T14:08:21Z,50.818185816667,-1.30856235,0,0
2018-08-28T14:08:22Z,50.818184266667,-1.3085638666667,0,0
2018-08-28T14:08:23Z,50.818183716667,-1.3085637,0,0
2018-08-28T14:08:24Z,50.818183583333,-1.3085635333333,0,0
2018-08-28T14:08:25Z,50.818183416667,-1.3085631166667,0,0
2018-08-28T14:08:26Z,50.818182966667,-1.3085635333333,0,0
2018-08-28T14:08:27Z,50.818183216667,-1.3085641166667,0,0
2018-08-28T14:08:28Z,50.8181825,-1.3085655333333,0,0
2018-08-28T14:08:29Z,50.818182416667,-1.3085659666667,0,0
2018-08-28T14:08:30Z,50.81818245,-1.3085661333333,0,0
2018-08-28T14:08:32Z,50.818182416667,-1.3085663,0,0
2018-08-28T14:08:33Z,50.818182416667,-1.3085663,0,0
2018-08-28T14:08:34Z,50.818182416667,-1.3085663,0,0
2018-08-28T14:08:35Z,50.818182366667,-1.3085663,0,0
2018-08-28T14:08:36Z,50.818182366667,-1.3085663833333,0,0
2018-08-28T14:08:37Z,50.818182366667,-1.3085663,0,0
2018-08-28T14:08:38Z,50.818182366667,-1.3085663833333,0,0
2018-08-28T14:08:39Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:40Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:41Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:42Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:43Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:44Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:45Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:46Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:47Z,50.818182333333,-1.3085663833333,0,0
2018-08-28T14:08:48Z,50.818182366667,-1.3085663,0,0
2018-08-28T14:08:49Z,50.818182366667,-1.3085663,0,0
2018-08-28T14:08:50Z,50.818182333333,-1.3085663,0,0
2018-08-28T14:08:51Z,50.818182333333,-1.3085663,0,0
2018-08-28T14:08:53Z,50.818182333333,-1.3085663,0,0
2018-08-28T14:08:54Z,50.818182333333,-1.3085663,0,0
2018-08-28T14:08:55Z,50.818182333333,-1.3085663,0,0
2018-08-28T14:08:56Z,50.818182283333,-1.3085663,0,0
2018-08-28T14:08:57Z,50.818182283333,-1.3085663833333,0,0
2018-08-28T14:08:58Z,50.81818225,-1.3085663833333,0,0
2018-08-28T14:08:59Z,50.81818225,-1.3085663833333,0,0
2018-08-28T14:09:00Z,50.8181822,-1.3085663833333,0,0
2018-08-28T14:09:01Z,50.8181822,-1.3085663833333,0,0
2018-08-28T14:09:02Z,50.8181822,-1.3085663833333,0,0
2018-08-28T14:09:03Z,50.8181822,-1.3085663,0,0
2018-08-28T14:09:04Z,50.8181822,-1.3085663,0,0
2018-08-28T14:09:05Z,50.8181822,-1.3085663,0,0
2018-08-28T14:09:06Z,50.818182166667,-1.3085663,0,0
2018-08-28T14:09:07Z,50.818182166667,-1.3085663,0,0
2018-08-28T14:09:08Z,50.818182166667,-1.3085663,0,0
2018-08-28T14:09:09Z,50.818182116667,-1.3085663,0,0
2018-08-28T14:09:10Z,50.818182116667,-1.3085662166667,0,0
2018-08-28T14:09:11Z,50.818182116667,-1.3085662166667,0,0
2018-08-28T14:09:12Z,50.818182083333,-1.3085662166667,0,0
2018-08-28T14:09:13Z,50.818182083333,-1.3085662166667,0,0
2018-08-28T14:09:15Z,50.818182083333,-1.3085661333333,0,0
2018-08-28T14:09:16Z,50.818182033333,-1.30856605,0,0
2018-08-28T14:09:17Z,50.818182033333,-1.30856605,0,0
2018-08-28T14:09:18Z,50.818182,-1.30856605,0,0
2018-08-28T14:09:19Z,50.818182,-1.3085659666667,0,0
2018-08-28T14:09:20Z,50.818182,-1.3085659666667,0,0
2018-08-28T14:09:21Z,50.818182,-1.3085659666667,0,0
2018-08-28T14:09:22Z,50.81818195,-1.3085659666667,0,0
2018-08-28T14:09:23Z,50.81818195,-1.3085659666667,0,0
2018-08-28T14:09:24Z,50.81818195,-1.3085659666667,0,0
2018-08-28T14:09:25Z,50.818181916667,-1.3085659666667,0,0
2018-08-28T14:09:26Z,50.818181916667,-1.3085659666667,0,0
2018-08-28T14:09:27Z,50.818181866667,-1.3085659666667,0,0
2018-08-28T14:09:28Z,50.818181866667,-1.3085659666667,0,0
2018-08-28T14:09:29Z,50.818181866667,-1.3085659666667,0,0
2018-08-28T14:09:30Z,50.818181866667,-1.3085659666667,0,0
2018-08-28T14:09:31Z,50.818181866667,-1.3085659666667,0,0
2018-08-28T14:09:32Z,50.818181833333,-1.3085659666667,0,0
2018-08-28T14:09:33Z,50.818181833333,-1.3085659666667,0,0
2018-08-28T14:09:34Z,50.818182283333,-1.30856285,0,0
2018-08-28T14:09:35Z,50.81818145,-1.3085607666667,0,0
2018-08-28T14:09:37Z,50.818179266667,-1.3085624333333,0,0
2018-08-28T14:09:38Z,50.818177383333,-1.30856285,0,0
2018-08-28T14:09:39Z,50.81817605,-1.3085615166667,0,0
2018-08-28T14:09:40Z,50.818175583333,-1.3085621,0,0
2018-08-28T14:09:41Z,50.818175033333,-1.3085632,0,0
2018-08-28T14:09:42Z,50.8181758,-1.3085642,0,0
2018-08-28T14:09:43Z,50.818175716667,-1.30856295,0,0
2018-08-28T14:09:44Z,50.818176216667,-1.3085630333333,0,0
2018-08-28T14:09:45Z,50.818176216667,-1.3085630333333,0,0
2018-08-28T14:09:46Z,50.81817705,-1.3085632833333,0,0
2018-08-28T14:09:47Z,50.818177466667,-1.30856395,0,0
2018-08-28T14:09:48Z,50.8181797,-1.30855875,2.0372,39.6
2018-08-28T14:09:49Z,50.818181666667,-1.30854635,3.704,87.5
2018-08-28T14:09:50Z,50.8181846,-1.3085295,4.4448,85.8
2018-08-28T14:09:52Z,50.818188666667,-1.3084932,4.63,90.7
2018-08-28T14:09:53Z,50.818189166667,-1.3084737666667,4.2596,88.5
2018-08-28T14:09:54Z,50.818192383333,-1.3084601,3.5188,62.7
2018-08-28T14:09:55Z,50.818197633333,-1.3084451833333,4.0744,65.2
2018-08-28T14:09:56Z,50.818199683333,-1.3084298333333,4.4448,82.1
2018-08-28T14:09:57Z,50.818201783333,-1.3084105666667,4.4448,84.4
2018-08-28T14:09:58Z,50.81820215,-1.3083882666667,4.63,100.2
2018-08-28T14:09:59Z,50.818199983333,-1.3083690666667,4.8152,113.1
2018-08-28T14:10:00Z,50.818195916667,-1.3083514666667,4.63,116.9
2018-08-28T14:10:01Z,50.818192683333,-1.3083343666667,3.8892,94.8
2018-08-28T14:10:02Z,50.818193816667,-1.3083193666667,4.0744,73.5
2018-08-28T14:10:03Z,50.81819515,-1.3083057833333,4.4448,77.0
2018-08-28T14:10:04Z,50.8181999,-1.3082884333333,4.2596,64.4
2018-08-28T14:10:06Z,50.818209833333,-1.3082573333333,4.4448,74.1
2018-08-28T14:10:07Z,50.8182136,-1.3082414166667,4.0744,69.4
2018-08-28T14:10:08Z,50.818219133333,-1.3082258166667,4.4448,56.5
2018-08-28T14:10:09Z,50.818225666667,-1.3082135833333,4.4448,52.1
2018-08-28T14:10:10Z,50.818235133333,-1.3082012666667,4.8152,35.8
2018-08-28T14:10:11Z,50.818244266667,-1.30819145,4.8152,31.9
2018-08-28T14:10:12Z,50.8182548,-1.3081794666667,5.3708,32.9
2018-08-28T14:10:13Z,50.81826335,-1.3081673166667,4.63,49.3
2018-08-28T14:10:14Z,50.818271516667,-1.3081513833333,4.8152,50.9
2018-08-28T14:10:15Z,50.818277633333,-1.3081348,4.63,64.4
2018-08-28T14:10:16Z,50.81828355,-1.30811635,4.63,60.7
2018-08-28T14:10:17Z,50.818287866667,-1.3080988333333,4.63,69.2
2018-08-28T14:10:18Z,50.818292216667,-1.3080824,3.8892,58.1
2018-08-28T14:10:19Z,50.818297283333,-1.3080704166667,3.704,48.7
2018-08-28T14:10:20Z,50.8183029,-1.3080553333333,4.0744,39.0
2018-08-28T14:10:21Z,50.818311033333,-1.3080425166667,5.3708,26.8
2018-08-28T14:10:22Z,50.818321133333,-1.3080282666667,5.3708,40.1
2018-08-28T14:10:24Z,50.818338483333,-1.3079954833333,5.0004,41.5
2018-08-28T14:10:25Z,50.818345366667,-1.3079784666667,5.1856,51.8
2018-08-28T14:10:26Z,50.818349933333,-1.3079631333333,3.3336,71.3
2018-08-28T14:10:27Z,50.8183524,-1.3079497166667,3.1484,75.7
2018-08-28T14:10:28Z,50.818354916667,-1.3079367333333,3.1484,53.5
2018-08-28T14:10:29Z,50.81836015,-1.3079233166667,3.704,40.9
2018-08-28T14:10:30Z,50.818369416667,-1.3079128333333,4.2596,34.7
2018-08-28T14:10:31Z,50.818379016667,-1.3079000166667,5.0004,40.9
2018-08-28T14:10:32Z,50.818385,-1.3078864333333,3.8892,59.2
2018-08-28T14:10:33Z,50.8183882,-1.3078747833333,3.1484,57.1
2018-08-28T14:10:34Z,50.818396283333,-1.3078659,4.2596,21.5
2018-08-28T14:10:35Z,50.818406216667,-1.3078640666667,4.0744,7.0
2018-08-28T14:10:36Z,50.818416016667,-1.3078618,3.704,7.8
2018-08-28T14:10:37Z,50.818422216667,-1.3078602833333,1.852,6.9
2018-08-28T14:10:38Z,50.818425033333,-1.3078607,0,0
2018-08-28T14:10:39Z,50.818426366667,-1.30786045,0,0
2018-08-28T14:10:40Z,50.818426033333,-1.3078507333333,2.778,92.3
2018-08-28T14:10:41Z,50.818425666667,-1.3078471333333,0,0
2018-08-28T14:10:42Z,50.81842575,-1.30784335,0,0
2018-08-28T14:10:43Z,50.818426116667,-1.3078394166667,0,0
2018-08-28T14:10:45Z,50.81842595,-1.30782995,0,0
2018-08-28T14:10:46Z,50.818425116667,-1.3078243333333,0,0
2018-08-28T14:10:47Z,50.8184247,-1.3078188833333,0,0
2018-08-28T14:10:48Z,50.818424233333,-1.30781335,0,0
2018-08-28T14:10:49Z,50.81842335,-1.3078072333333,0,0
2018-08-28T14:10:50Z,50.818419616667,-1.30779725,2.2224,91.4
2018-08-28T14:10:51Z,50.818416766667,-1.3077970833333,2.0372,91.5
2018-08-28T14:10:52Z,50.818414716667,-1.3077894666667,2.0372,91.5
2018-08-28T14:10:53Z,50.818412666667,-1.30778175,2.0372,91.5
2018-08-28T14:11:08Z,50.81845805,-1.3076381666667,0,0
2018-08-28T14:11:09Z,50.818469533333,-1.30766105,0,0
2018-08-28T14:11:10Z,50.818474533333,-1.3076759666667,0,0
2018-08-28T14:11:11Z,50.818481316667,-1.3076851833333,0,0
2018-08-28T14:11:12Z,50.8184817,-1.30769055,0,0
2018-08-28T14:11:13Z,50.81847725,-1.3076487333333,0,0
2018-08-28T14:11:14Z,50.81847645,-1.3076467166667,0,0
2018-08-28T14:11:24Z,50.8185632,-1.3075906333333,2.0372,12.2
2018-08-28T14:11:25Z,50.8185583,-1.3076005333333,0,0
2018-08-28T14:11:26Z,50.818573383333,-1.3076059,0,0
2018-08-28T14:11:27Z,50.8185682,-1.3076105833333,0,0
2018-08-28T14:11:28Z,50.81862,-1.3076725333333,2.2224,13.3
2018-08-28T14:11:29Z,50.818616766667,-1.30768695,2.2224,13.0
2018-08-28T14:11:30Z,50.818663916667,-1.3077157,2.5928,13.4
2018-08-28T14:11:31Z,50.8186785,-1.3077576166667,3.5188,304.9
2018-08-28T14:11:33Z,50.818675016667,-1.30772835,0,0
2018-08-28T14:11:34Z,50.818683066667,-1.3077269333333,0,0
2018-08-28T14:11:35Z,50.818679916667,-1.3077161166667,0,0
2018-08-28T14:11:36Z,50.818679633333,-1.30771595,0,0
2018-08-28T14:11:37Z,50.818674216667,-1.3076798166667,0,0
2018-08-28T14:11:38Z,50.818672666667,-1.3076338,0,0
2018-08-28T14:11:39Z,50.818671966667,-1.3076305333333,0,0
2018-08-28T14:11:40Z,50.818674133333,-1.3076477166667,0,0
2018-08-28T14:11:41Z,50.818672666667,-1.3076219833333,0,0
2018-08-28T14:11:42Z,50.818670783333,-1.3076033,0,0
2018-08-28T14:11:43Z,50.818710766667,-1.3076919,0,0
2018-08-28T14:11:44Z,50.818685783333,-1.3076679166667,1.852,304.6
2018-08-28T14:11:45Z,50.818683816667,-1.307638,0,0
2018-08-28T14:11:46Z,50.81870855,-1.3076432833333,0,0
2018-08-28T14:11:47Z,50.818705816667,-1.3075924833333,0,0
2018-08-28T14:11:48Z,50.8187352,-1.3076103333333,0,0
2018-08-28T14:11:49Z,50.818756366667,-1.3076349833333,0,0
2018-08-28T14:11:50Z,50.81875365,-1.3076129333333,0,0
2018-08-28T14:11:51Z,50.8187619,-1.3076065666667,0,0
2018-08-28T14:11:53Z,50.81873885,-1.3075498166667,0,0
2018-08-28T14:11:54Z,50.818733616667,-1.3075281166667,0,0
2018-08-28T14:11:55Z,50.818740616667,-1.3075214833333,2.0372,305.0
2018-08-28T14:11:56Z,50.818750633333,-1.3075586166667,0,0
2018-08-28T14:11:57Z,50.818748033333,-1.3075556,0,0
2018-08-28T14:11:58Z,50.818739683333,-1.3075551,2.2224,304.5
2018-08-28T14:11:59Z,50.818745016667,-1.30753625,2.0372,305.0
2018-08-28T14:12:00Z,50.818740066667,-1.3075214,2.2224,303.7
2018-08-28T14:12:01Z,50.818746266667,-1.3075059,2.2224,304.9
2018-08-28T14:12:02Z,50.818742666667,-1.3074992833333,2.2224,304.9
2018-08-28T14:12:03Z,50.818734533333,-1.3074896333333,2.4076,304.8
2018-08-28T14:12:04Z,50.81873025,-1.30748285,2.4076,304.8
2018-08-28T14:12:05Z,50.818726483333,-1.3074793333333,2.4076,303.7
2018-08-28T14:12:06Z,50.818722133333,-1.3074728833333,2.4076,303.7
2018-08-28T14:12:07Z,50.818717566667,-1.3074525,2.778,155.5
2018-08-28T14:12:08Z,50.818711183333,-1.3074478166667,2.778,155.5
2018-08-28T14:12:09Z,50.818720783333,-1.3074301333333,2.4076,154.6
2018-08-28T14:12:10Z,50.818745516667,-1.3073912333333,2.4076,155.2
2018-08-28T14:12:12Z,50.818746016667,-1.3073200666667,2.9632,125.2
2018-08-28T14:12:13Z,50.818779166667,-1.3072827666667,2.778,128.5
2018-08-28T14:12:14Z,50.818782983333,-1.30724245,3.5188,158.4
2018-08-28T14:12:15Z,50.818811933333,-1.3071651,3.1484,126.7
2018-08-28T14:12:16Z,50.818819183333,-1.3071349166667,3.5188,127.6
2018-08-28T14:12:17Z,50.8188108,-1.3071278833333,3.704,123.5
2018-08-28T14:12:18Z,50.81879945,-1.3071246,3.5188,125.6
2018-08-28T14:12:19Z,50.818890983333,-1.3072075833333,2.9632,129.8
2018-08-28T14:12:20Z,50.8188867,-1.3071978666667,2.9632,128.3
2018-08-28T14:12:21Z,50.818917166667,-1.3072355833333,2.778,131.7
2018-08-28T14:12:22Z,50.81893415,-1.3072412,2.9632,132.8
2018-08-28T14:12:23Z,50.8189826,-1.30728965,2.5928,133.3
2018-08-28T14:12:24Z,50.819026766667,-1.3073416166667,2.4076,133.1
2018-08-28T14:12:25Z,50.81905765,-1.30736215,2.4076,133.1
2018-08-28T14:12:26Z,50.81905535,-1.30736055,2.2224,133.0
2018-08-28T14:12:27Z,50.8190626,-1.3073641666667,2.2224,133.0
2018-08-28T14:12:28Z,50.8190652,-1.3073593,2.2224,133.0
2018-08-28T14:12:29Z,50.8190639,-1.3073368333333,2.2224,133.0
2018-08-28T14:12:30Z,50.819061266667,-1.3073324833333,2.0372,132.9
2018-08-28T14:12:32Z,50.8190541,-1.30729585,2.0372,132.9
2018-08-28T14:12:33Z,50.819048483333,-1.3072729666667,2.2224,133.0
2018-08-28T14:12:34Z,50.819043116667,-1.3072387666667,2.4076,133.2
2018-08-28T14:12:35Z,50.819040883333,-1.3072313166667,2.2224,133.0
2018-08-28T14:12:36Z,50.819036066667,-1.3071934166667,2.0372,132.9
2018-08-28T14:12:37Z,50.81903355,-1.3071740666667,1.852,133.8
2018-08-28T14:12:38Z,50.819031966667,-1.30717875,0,0
2018-08-28T14:12:39Z,50.819028533333,-1.3071675166667,0,0
2018-08-28T14:12:40Z,50.819028066667,-1.3071826166667,0,0
2018-08-28T14:12:41Z,50.8190289,-1.3071893166667,0,0
2018-08-28T14:12:42Z,50.819025883333,-1.3071738166667,0,0
2018-08-28T14:12:43Z,50.81904005,-1.3072174,0,0
2018-08-28T14:12:44Z,50.819047466667,-1.3072659333333,0,0
2018-08-28T14:12:45Z,50.819048766667,-1.3072775833333,0,0
2018-08-28T14:12:46Z,50.819045633333,-1.3072919166667,0,0
2018-08-28T14:12:47Z,50.819050733333,-1.30729845,0,0
2018-08-28T14:12:48Z,50.819054716667,-1.3073671,0,0
2018-08-28T14:12:49Z,50.8190543,-1.3073862833333,0,0
2018-08-28T14:12:50Z,50.81904705,-1.30737825,0,0
2018-08-28T14:12:51Z,50.81904935,-1.3073923333333,0,0
2018-08-28T14:12:52Z,50.81904675,-1.3074162166667,0,0
2018-08-28T14:12:53Z,50.8190497,-1.3073894833333,0,0
2018-08-28T14:12:54Z,50.819051866667,-1.3074075,0,0
2018-08-28T14:12:56Z,50.81907165,-1.307451,0,0
2018-08-28T14:12:57Z,50.819088283333,-1.3075267666667,0,0
2018-08-28T14:12:58Z,50.819078983333,-1.3075050666667,0,0
2018-08-28T14:12:59Z,50.819088283333,-1.3075132,0,0
2018-08-28T14:13:00Z,50.819091983333,-1.3075245,0,0
2018-08-28T14:13:01Z,50.81909055,-1.3074905666667,0,0
2018-08-28T14:13:02Z,50.819086116667,-1.3074592166667,0,0
2018-08-28T14:13:03Z,50.819080783333,-1.3074322166667,0,0
2018-08-28T14:13:04Z,50.819075633333,-1.3074262666667,0,0
2018-08-28T14:13:05Z,50.81908645,-1.3074464666667,0,0
2018-08-28T14:13:06Z,50.819107483333,-1.30750925,0,0
2018-08-28T14:13:07Z,50.81910425,-1.30749475,0,0
2018-08-28T14:13:08Z,50.819109533333,-1.3075402666667,0,0
2018-08-28T14:13:09Z,50.819109916667,-1.3075453,0,0
2018-08-28T14:13:10Z,50.819104083333,-1.3074738,0,0
2018-08-28T14:13:11Z,50.819098766667,-1.3074447166667,0,0
2018-08-28T14:13:12Z,50.819098383333,-1.30744035,0,0
2018-08-28T14:13:13Z,50.819098433333,-1.3074273666667,0,0
2018-08-28T14:13:14Z,50.819107016667,-1.3074468,0,0
2018-08-28T14:13:15Z,50.819103966667,-1.3074405166667,0,0
2018-08-28T14:13:16Z,50.81905845,-1.3070811833333,3.5188,72.4
2018-08-28T14:13:17Z,50.819062216667,-1.3071065,2.778,83.3
2018-08-28T14:13:18Z,50.819075933333,-1.3071341666667,2.5928,83.9
2018-08-28T14:13:19Z,50.81908565,-1.30717045,2.2224,84.3
2018-08-28T14:13:27Z,50.8190688,-1.30707255,2.4076,83.5
2018-08-28T14:13:29Z,50.819073083333,-1.3071172333333,0,0
2018-08-28T14:13:30Z,50.81905695,-1.3070540333333,0,0
2018-08-28T14:13:31Z,50.819084983333,-1.3072032333333,0,0
2018-08-28T14:13:32Z,50.8190869,-1.30722125,0,0
2018-08-28T14:13:33Z,50.819086483333,-1.3072059166667,0,0
2018-08-28T14:13:34Z,50.819076133333,-1.30715655,0,0
2018-08-28T14:13:35Z,50.819084566667,-1.3072052333333,0,0
2018-08-28T14:13:36Z,50.81913515,-1.3072949333333,2.2224,84.3
2018-08-28T14:13:37Z,50.819131916667,-1.3072262833333,2.5928,83.8
2018-08-28T14:13:38Z,50.819137616667,-1.30723425,2.4076,83.7
2018-08-28T14:13:39Z,50.819147383333,-1.3072656666667,2.4076,83.4
2018-08-28T14:13:40Z,50.819147,-1.3073121166667,0,0
2018-08-28T14:13:41Z,50.819148766667,-1.30730465,0,0
2018-08-28T14:13:42Z,50.81914185,-1.3072593,0,0
2018-08-28T14:13:43Z,50.819148766667,-1.3072814333333,0,0
2018-08-28T14:13:44Z,50.819142766667,-1.3072671833333,0,0
2018-08-28T14:13:45Z,50.819147716667,-1.3072617333333,0,0
2018-08-28T14:13:46Z,50.81916825,-1.3073540166667,0,0
2018-08-28T14:13:47Z,50.819158233333,-1.3073347333333,0,0
2018-08-28T14:13:48Z,50.819157016667,-1.3073132833333,0,0
2018-08-28T14:13:49Z,50.819167916667,-1.3073620666667,0,0
2018-08-28T14:13:50Z,50.81916175,-1.3073099333333,0,0
2018-08-28T14:13:52Z,50.819207516667,-1.3073384333333,2.4076,83.7
2018-08-28T14:13:53Z,50.819175383333,-1.3072810166667,0,0
2018-08-28T14:13:54Z,50.81918145,-1.3072936666667,0,0
2018-08-28T14:13:55Z,50.819181,-1.3072831166667,0,0
2018-08-28T14:13:56Z,50.81920095,-1.3073966833333,1.852,83.3
2018-08-28T14:13:57Z,50.819201733333,-1.30740205,2.2224,84.1
