datetime,latitude,longitude,speed,course
2018-08-28T13:24:45Z,50.819224583333,-1.3070987,0,0
2018-08-28T13:24:46Z,50.8192245,-1.3070986166667,0,0
2018-08-28T13:24:47Z,50.819224616667,-1.3070987833333,0,0
2018-08-28T13:24:48Z,50.819224616667,-1.3070987833333,0,0
2018-08-28T13:24:49Z,50.819224616667,-1.3070987833333,0,0
2018-08-28T13:24:50Z,50.819224533333,-1.3070987833333,0,0
2018-08-28T13:24:51Z,50.819224583333,-1.3070987833333,0,0
2018-08-28T13:24:52Z,50.819224616667,-1.3070987833333,0,0
2018-08-28T13:24:53Z,50.8192247,-1.30709905,0,0
2018-08-28T13:24:54Z,50.81922475,-1.30709905,0,0
2018-08-28T13:24:55Z,50.819224783333,-1.30709905,0,0
2018-08-28T13:24:56Z,50.81922475,-1.30709905,0,0
2018-08-28T13:24:57Z,50.819224616667,-1.3070987833333,0,0
2018-08-28T13:24:58Z,50.819224616667,-1.3070987,0,0
2018-08-28T13:24:59Z,50.819224866667,-1.3070991333333,0,0
2018-08-28T13:25:00Z,50.819224833333,-1.30709905,0,0
2018-08-28T13:25:01Z,50.81922475,-1.3070988666667,0,0
2018-08-28T13:25:02Z,50.8192247,-1.3070987833333,0,0
2018-08-28T13:25:03Z,50.8192247,-1.3070987833333,0,0
2018-08-28T13:25:04Z,50.8192247,-1.3070987833333,0,0
2018-08-28T13:25:05Z,50.819224833333,-1.30709905,0,0
2018-08-28T13:25:06Z,50.819224866667,-1.3070991333333,0,0
2018-08-28T13:25:07Z,50.819224833333,-1.3070991333333,0,0
2018-08-28T13:25:08Z,50.819224783333,-1.30709905,0,0
2018-08-28T13:25:09Z,50.81922475,-1.30709905,0,0
2018-08-28T13:25:11Z,50.81922475,-1.3070989666667,0,0
2018-08-28T13:25:12Z,50.81922475,-1.3070989666667,0,0
2018-08-28T13:25:13Z,50.819224616667,-1.3070988666667,0,0
2018-08-28T13:25:14Z,50.819224783333,-1.3070993,0,0
2018-08-28T13:25:15Z,50.819224366667,-1.3070987,0,0
2018-08-28T13:25:16Z,50.819224366667,-1.3070987,0,0
2018-08-28T13:25:17Z,50.819224366667,-1.3070987833333,0,0
2018-08-28T13:25:18Z,50.81922445,-1.3070988666667,0,0
2018-08-28T13:25:19Z,50.8192245,-1.30709905,0,0
2018-08-28T13:25:20Z,50.8192245,-1.3070991333333,0,0
2018-08-28T13:25:21Z,50.8192245,-1.3070991333333,0,0
2018-08-28T13:25:22Z,50.819224533333,-1.3070991333333,0,0
2018-08-28T13:25:23Z,50.819224833333,-1.3070996333333,0,0
2018-08-28T13:25:24Z,50.81922495,-1.3070998833333,0,0
2018-08-28T13:25:25Z,50.81922495,-1.3070999666667,0,0
2018-08-28T13:25:26Z,50.81922495,-1.3070999666667,0,0
2018-08-28T13:25:27Z,50.81922495,-1.3070998833333,0,0
2018-08-28T13:25:28Z,50.819224866667,-1.3070998833333,0,0
2018-08-28T13:25:29Z,50.819224866667,-1.3070998833333,0,0
2018-08-28T13:25:30Z,50.819224866667,-1.3070998,0,0
2018-08-28T13:25:31Z,50.819224866667,-1.3070998833333,0,0
2018-08-28T13:25:32Z,50.81922495,-1.30710005,0,0
2018-08-28T13:25:33Z,50.819224916667,-1.30710005,0,0
2018-08-28T13:25:34Z,50.819224916667,-1.30710005,0,0
2018-08-28T13:25:35Z,50.819224866667,-1.3070999666667,0,0
2018-08-28T13:25:36Z,50.81922475,-1.3070998,0,0
2018-08-28T13:25:37Z,50.819225133333,-1.3071004666667,0,0
2018-08-28T13:25:38Z,50.819225133333,-1.30710055,0,0
2018-08-28T13:25:39Z,50.819225133333,-1.30710055,0,0
2018-08-28T13:25:40Z,50.819225133333,-1.30710055,0,0
2018-08-28T13:25:41Z,50.819225133333,-1.3071006333333,0,0
2018-08-28T13:25:42Z,50.819225416667,-1.3071011333333,0,0
2018-08-28T13:25:43Z,50.819225466667,-1.3071012166667,0,0
2018-08-28T13:25:44Z,50.819225466667,-1.3071012166667,0,0
2018-08-28T13:25:45Z,50.819225466667,-1.3071012166667,0,0
2018-08-28T13:25:47Z,50.819225583333,-1.3071014666667,0,0
2018-08-28T13:25:48Z,50.819225583333,-1.3071014666667,0,0
2018-08-28T13:25:49Z,50.819225583333,-1.30710155,0,0
2018-08-28T13:25:50Z,50.81922555,-1.30710155,0,0
2018-08-28T13:25:51Z,50.819225466667,-1.3071014666667,0,0
2018-08-28T13:25:52Z,50.819225466667,-1.3071014666667,0,0
2018-08-28T13:25:53Z,50.819225466667,-1.3071014666667,0,0
2018-08-28T13:25:54Z,50.819225466667,-1.3071014666667,0,0
2018-08-28T13:25:55Z,50.8192255,-1.30710155,0,0
2018-08-28T13:25:56Z,50.8192255,-1.30710155,0,0
2018-08-28T13:25:57Z,50.819225583333,-1.3071017166667,0,0
2018-08-28T13:25:58Z,50.819225583333,-1.3071017166667,0,0
2018-08-28T13:25:59Z,50.819225583333,-1.3071017166667,0,0
2018-08-28T13:26:00Z,50.819225466667,-1.30710155,0,0
2018-08-28T13:26:01Z,50.819225466667,-1.30710155,0,0
2018-08-28T13:26:02Z,50.819225466667,-1.3071016333333,0,0
2018-08-28T13:26:03Z,50.819225466667,-1.3071016333333,0,0
2018-08-28T13:26:04Z,50.81922555,-1.3071018166667,0,0
2018-08-28T13:26:05Z,50.819225633333,-1.3071019,0,0
2018-08-28T13:26:06Z,50.819225466667,-1.3071016333333,0,0
2018-08-28T13:26:07Z,50.819225416667,-1.3071016333333,0,0
2018-08-28T13:26:08Z,50.81922525,-1.3071013833333,0,0
2018-08-28T13:26:09Z,50.819225466667,-1.3071017166667,0,0
2018-08-28T13:26:10Z,50.819225416667,-1.3071017166667,0,0
2018-08-28T13:26:11Z,50.819225416667,-1.3071017166667,0,0
2018-08-28T13:26:12Z,50.819225416667,-1.3071016333333,0,0
2018-08-28T13:26:13Z,50.819225416667,-1.3071016333333,0,0
2018-08-28T13:26:14Z,50.819225416667,-1.3071016333333,0,0
2018-08-28T13:26:15Z,50.81922555,-1.3071019,0,0
2018-08-28T13:26:16Z,50.819225583333,-1.3071019833333,0,0
2018-08-28T13:26:17Z,50.819225583333,-1.3071019833333,0,0
2018-08-28T13:26:18Z,50.8192255,-1.3071018166667,0,0
2018-08-28T13:26:19Z,50.8192255,-1.3071018166667,0,0
2018-08-28T13:26:20Z,50.8192255,-1.3071018166667,0,0
2018-08-28T13:26:21Z,50.819225466667,-1.3071017166667,0,0
2018-08-28T13:26:23Z,50.819225633333,-1.3071019833333,0,0
2018-08-28T13:26:24Z,50.819225633333,-1.3071019833333,0,0
2018-08-28T13:26:25Z,50.819225583333,-1.3071019833333,0,0
2018-08-28T13:26:26Z,50.819225583333,-1.3071019,0,0
2018-08-28T13:26:27Z,50.819225666667,-1.3071020666667,0,0
2018-08-28T13:26:28Z,50.819225666667,-1.3071020666667,0,0
2018-08-28T13:26:29Z,50.819225583333,-1.3071019,0,0
2018-08-28T13:26:30Z,50.819225583333,-1.3071018166667,0,0
2018-08-28T13:26:31Z,50.819225833333,-1.3071023166667,0,0
2018-08-28T13:26:32Z,50.8192258,-1.3071023166667,0,0
2018-08-28T13:26:33Z,50.81922575,-1.3071022333333,0,0
2018-08-28T13:26:34Z,50.81922575,-1.3071022333333,0,0
2018-08-28T13:26:35Z,50.819225716667,-1.30710215,0,0
2018-08-28T13:26:36Z,50.819225716667,-1.30710215,0,0
2018-08-28T13:26:37Z,50.819225633333,-1.3071019833333,0,0
2018-08-28T13:26:38Z,50.819225633333,-1.3071019833333,0,0
2018-08-28T13:26:39Z,50.819225583333,-1.3071019833333,0,0
2018-08-28T13:26:40Z,50.819225666667,-1.3071020666667,0,0
2018-08-28T13:26:41Z,50.8192255,-1.3071018166667,0,0
2018-08-28T13:26:42Z,50.8192255,-1.3071019,0,0
2018-08-28T13:26:43Z,50.8192255,-1.3071018166667,0,0
2018-08-28T13:26:44Z,50.819225466667,-1.3071018166667,0,0
2018-08-28T13:26:45Z,50.819225466667,-1.3071017166667,0,0
2018-08-28T13:26:46Z,50.819225383333,-1.3071016333333,0,0
2018-08-28T13:26:47Z,50.819225333333,-1.3071016333333,0,0
2018-08-28T13:26:48Z,50.819225383333,-1.3071016333333,0,0
2018-08-28T13:26:49Z,50.819225383333,-1.3071016333333,0,0
2018-08-28T13:26:50Z,50.819225416667,-1.3071017166667,0,0
2018-08-28T13:26:51Z,50.819225416667,-1.3071018166667,0,0
2018-08-28T13:26:52Z,50.819225416667,-1.3071018166667,0,0
2018-08-28T13:26:53Z,50.8192255,-1.3071019,0,0
2018-08-28T13:26:54Z,50.819225383333,-1.3071017166667,0,0
2018-08-28T13:26:55Z,50.819225333333,-1.3071016333333,0,0
2018-08-28T13:26:56Z,50.819225166667,-1.3071014666667,0,0
2018-08-28T13:26:57Z,50.819225216667,-1.3071014666667,0,0
2018-08-28T13:26:59Z,50.819225033333,-1.3071013,0,0
2018-08-28T13:27:00Z,50.819225033333,-1.3071013,0,0
2018-08-28T13:27:01Z,50.81922495,-1.3071012166667,0,0
2018-08-28T13:27:02Z,50.81922495,-1.3071011333333,0,0
2018-08-28T13:27:03Z,50.819224916667,-1.3071012166667,0,0
2018-08-28T13:27:04Z,50.819225,-1.3071013,0,0
2018-08-28T13:27:05Z,50.819225,-1.3071013,0,0
2018-08-28T13:27:06Z,50.81922495,-1.3071013,0,0
2018-08-28T13:27:07Z,50.819224916667,-1.3071012166667,0,0
2018-08-28T13:27:08Z,50.819224916667,-1.3071013,0,0
2018-08-28T13:27:09Z,50.819224916667,-1.3071012166667,0,0
2018-08-28T13:27:10Z,50.819224916667,-1.3071013,0,0
2018-08-28T13:27:11Z,50.819224833333,-1.3071012166667,0,0
2018-08-28T13:27:12Z,50.81922475,-1.30710105,0,0
2018-08-28T13:27:13Z,50.81922475,-1.30710105,0,0
2018-08-28T13:27:14Z,50.819224666667,-1.3071009666667,0,0
2018-08-28T13:27:15Z,50.819224616667,-1.3071009666667,0,0
2018-08-28T13:27:16Z,50.819224583333,-1.3071008833333,0,0
2018-08-28T13:27:17Z,50.819224533333,-1.3071008,0,0
2018-08-28T13:27:18Z,50.81922445,-1.3071007166667,0,0
2018-08-28T13:27:19Z,50.819224366667,-1.3071006333333,0,0
2018-08-28T13:27:20Z,50.819224333333,-1.3071006333333,0,0
2018-08-28T13:27:21Z,50.819224283333,-1.3071006333333,0,0
2018-08-28T13:27:22Z,50.8192242,-1.30710055,0,0
2018-08-28T13:27:23Z,50.819224166667,-1.30710055,0,0
2018-08-28T13:27:24Z,50.819224166667,-1.3071004666667,0,0
2018-08-28T13:27:25Z,50.819224116667,-1.3071004666667,0,0
2018-08-28T13:27:26Z,50.819224116667,-1.3071003833333,0,0
2018-08-28T13:27:27Z,50.819224033333,-1.3071003833333,0,0
2018-08-28T13:27:28Z,50.819224,-1.3071003,0,0
2018-08-28T13:27:29Z,50.819224,-1.3071003,0,0
2018-08-28T13:27:30Z,50.81922395,-1.3071002166667,0,0
2018-08-28T13:27:31Z,50.819223916667,-1.3071002166667,0,0
2018-08-28T13:27:32Z,50.81922395,-1.3071002166667,0,0
2018-08-28T13:27:33Z,50.81922395,-1.3071003,0,0
2018-08-28T13:27:34Z,50.81922395,-1.3071002166667,0,0
2018-08-28T13:27:35Z,50.819223916667,-1.3071001333333,0,0
2018-08-28T13:27:36Z,50.819223866667,-1.3071002166667,0,0
2018-08-28T13:27:37Z,50.819223833333,-1.3071001333333,0,0
2018-08-28T13:27:38Z,50.819223783333,-1.30710005,0,0
2018-08-28T13:27:40Z,50.819223783333,-1.3071001333333,0,0
2018-08-28T13:27:41Z,50.819223783333,-1.30710005,0,0
2018-08-28T13:27:42Z,50.81922375,-1.30710005,0,0
2018-08-28T13:27:43Z,50.819223866667,-1.3071002166667,0,0
2018-08-28T13:27:44Z,50.819223833333,-1.3071001333333,0,0
2018-08-28T13:27:45Z,50.819223866667,-1.3071002166667,0,0
2018-08-28T13:27:46Z,50.819223783333,-1.3071001333333,0,0
2018-08-28T13:27:47Z,50.819223866667,-1.3071002166667,0,0
2018-08-28T13:27:48Z,50.819223783333,-1.3071001333333,0,0
2018-08-28T13:27:49Z,50.8192237,-1.3070999666667,0,0
2018-08-28T13:27:50Z,50.819223616667,-1.3070998833333,0,0
2018-08-28T13:27:51Z,50.819223533333,-1.3070998,0,0
2018-08-28T13:27:52Z,50.819223483333,-1.3070997166667,0,0
2018-08-28T13:27:53Z,50.819223483333,-1.3070997166667,0,0
2018-08-28T13:27:54Z,50.819223116667,-1.3070991333333,0,0
2018-08-28T13:27:55Z,50.819223116667,-1.3070991333333,0,0
2018-08-28T13:27:56Z,50.81922315,-1.3070991333333,0,0
2018-08-28T13:27:57Z,50.819223116667,-1.3070991333333,0,0
2018-08-28T13:27:58Z,50.819223066667,-1.3070991333333,0,0
2018-08-28T13:27:59Z,50.819223033333,-1.30709905,0,0
2018-08-28T13:28:00Z,50.819223033333,-1.30709905,0,0
2018-08-28T13:28:01Z,50.819223033333,-1.30709905,0,0
2018-08-28T13:28:02Z,50.819223033333,-1.30709905,0,0
2018-08-28T13:28:03Z,50.819222983333,-1.30709905,0,0
2018-08-28T13:28:04Z,50.819223033333,-1.3070991333333,0,0
2018-08-28T13:28:05Z,50.819223033333,-1.3070991333333,0,0
2018-08-28T13:28:06Z,50.819222983333,-1.30709905,0,0
2018-08-28T13:28:07Z,50.819222983333,-1.3070991333333,0,0
2018-08-28T13:28:08Z,50.819222983333,-1.3070991333333,0,0
2018-08-28T13:28:09Z,50.81922295,-1.30709905,0,0
2018-08-28T13:28:10Z,50.8192229,-1.30709905,0,0
2018-08-28T13:28:11Z,50.8192229,-1.30709905,0,0
2018-08-28T13:28:12Z,50.81922265,-1.3070986166667,0,0
2018-08-28T13:28:13Z,50.819222616667,-1.3070985333333,0,0
2018-08-28T13:28:14Z,50.819222533333,-1.30709845,0,0
2018-08-28T13:28:15Z,50.819222533333,-1.3070985333333,0,0
2018-08-28T13:28:16Z,50.819222483333,-1.30709845,0,0
2018-08-28T13:28:17Z,50.81922245,-1.3070983666667,0,0
2018-08-28T13:28:19Z,50.819222316667,-1.3070982833333,0,0
2018-08-28T13:28:20Z,50.819222233333,-1.3070981166667,0,0
2018-08-28T13:28:21Z,50.819222183333,-1.3070980333333,0,0
2018-08-28T13:28:22Z,50.81922215,-1.30709795,0,0
2018-08-28T13:28:23Z,50.8192221,-1.3070978666667,0,0
2018-08-28T13:28:24Z,50.8192221,-1.3070977833333,0,0
2018-08-28T13:28:25Z,50.819222066667,-1.3070977833333,0,0
2018-08-28T13:28:26Z,50.819222016667,-1.3070976166667,0,0
2018-08-28T13:28:27Z,50.819221983333,-1.3070976166667,0,0
2018-08-28T13:28:28Z,50.819221983333,-1.3070976166667,0,0
2018-08-28T13:28:29Z,50.819221933333,-1.3070976166667,0,0
2018-08-28T13:28:30Z,50.8192219,-1.3070975333333,0,0
2018-08-28T13:28:31Z,50.8192219,-1.30709745,0,0
2018-08-28T13:28:32Z,50.81922185,-1.3070973666667,0,0
2018-08-28T13:28:33Z,50.819221816667,-1.3070972833333,0,0
2018-08-28T13:28:34Z,50.819221766667,-1.3070972833333,0,0
2018-08-28T13:28:35Z,50.819221766667,-1.3070972,0,0
2018-08-28T13:28:36Z,50.819221683333,-1.3070971166667,0,0
2018-08-28T13:28:37Z,50.819221683333,-1.3070970333333,0,0
2018-08-28T13:28:38Z,50.81922165,-1.30709695,0,0
2018-08-28T13:28:39Z,50.81922165,-1.3070968666667,0,0
2018-08-28T13:28:40Z,50.81922165,-1.3070967833333,0,0
2018-08-28T13:28:41Z,50.8192216,-1.3070967,0,0
2018-08-28T13:28:42Z,50.819221566667,-1.3070966166667,0,0
2018-08-28T13:28:43Z,50.819221516667,-1.3070965333333,0,0
2018-08-28T13:28:44Z,50.819221516667,-1.3070965333333,0,0
2018-08-28T13:28:45Z,50.819221483333,-1.30709645,0,0
2018-08-28T13:28:46Z,50.819221483333,-1.3070962833333,0,0
2018-08-28T13:28:47Z,50.8192214,-1.3070962833333,0,0
2018-08-28T13:28:48Z,50.81922135,-1.3070962,0,0
2018-08-28T13:28:49Z,50.81922135,-1.3070961166667,0,0
2018-08-28T13:28:50Z,50.81922135,-1.3070960166667,0,0
2018-08-28T13:28:51Z,50.81922135,-1.3070960166667,0,0
2018-08-28T13:28:52Z,50.819221433333,-1.3070960166667,0,0
2018-08-28T13:28:53Z,50.819221433333,-1.3070959333333,0,0
2018-08-28T13:28:54Z,50.8192214,-1.3070959333333,0,0
2018-08-28T13:28:56Z,50.8192214,-1.3070957666667,0,0
2018-08-28T13:28:57Z,50.8192214,-1.3070957666667,0,0
2018-08-28T13:28:58Z,50.81922135,-1.3070956833333,0,0
2018-08-28T13:28:59Z,50.81922135,-1.3070956833333,0,0
2018-08-28T13:29:00Z,50.819221316667,-1.3070956,0,0
2018-08-28T13:29:01Z,50.819221316667,-1.3070955166667,0,0
2018-08-28T13:29:02Z,50.819221316667,-1.3070955166667,0,0
2018-08-28T13:29:03Z,50.819221316667,-1.3070955166667,0,0
2018-08-28T13:29:04Z,50.819221316667,-1.3070954333333,0,0
2018-08-28T13:29:05Z,50.819221316667,-1.3070954333333,0,0
2018-08-28T13:29:06Z,50.81922135,-1.30709535,0,0
2018-08-28T13:29:07Z,50.819221316667,-1.3070952666667,0,0
2018-08-28T13:29:08Z,50.819221316667,-1.3070951833333,0,0
2018-08-28T13:29:09Z,50.819221266667,-1.3070951833333,0,0
2018-08-28T13:29:10Z,50.819221266667,-1.3070951,0,0
2018-08-28T13:29:11Z,50.819221266667,-1.3070951,0,0
2018-08-28T13:29:12Z,50.819221266667,-1.3070950166667,0,0
2018-08-28T13:29:13Z,50.819221266667,-1.3070950166667,0,0
2018-08-28T13:29:14Z,50.819221316667,-1.3070949333333,0,0
2018-08-28T13:29:15Z,50.819221316667,-1.3070949333333,0,0
2018-08-28T13:29:16Z,50.819221316667,-1.3070949333333,0,0
2018-08-28T13:29:17Z,50.819221316667,-1.3070949333333,0,0
2018-08-28T13:29:18Z,50.819221316667,-1.30709485,0,0
2018-08-28T13:29:19Z,50.819221316667,-1.3070947666667,0,0
2018-08-28T13:29:20Z,50.819221266667,-1.3070947666667,0,0
2018-08-28T13:29:21Z,50.819221266667,-1.3070946833333,0,0
2018-08-28T13:29:23Z,50.819221233333,-1.3070946,0,0
2018-08-28T13:29:24Z,50.819221266667,-1.3070946,0,0
2018-08-28T13:29:25Z,50.819221233333,-1.3070946,0,0
2018-08-28T13:29:26Z,50.819221266667,-1.3070945166667,0,0
2018-08-28T13:29:27Z,50.819221266667,-1.3070944333333,0,0
2018-08-28T13:29:28Z,50.819221266667,-1.3070944333333,0,0
2018-08-28T13:29:29Z,50.819221316667,-1.3070944333333,0,0
2018-08-28T13:29:30Z,50.81922135,-1.3070944333333,0,0
2018-08-28T13:29:31Z,50.81922135,-1.30709435,0,0
2018-08-28T13:29:32Z,50.81922135,-1.3070942666667,0,0
2018-08-28T13:29:33Z,50.8192214,-1.3070942666667,0,0
2018-08-28T13:29:34Z,50.819221433333,-1.3070942666667,0,0
2018-08-28T13:29:35Z,50.819221433333,-1.3070941833333,0,0
2018-08-28T13:29:36Z,50.819221433333,-1.3070941833333,0,0
2018-08-28T13:29:37Z,50.819221433333,-1.3070941,0,0
2018-08-28T13:29:38Z,50.819221483333,-1.3070940166667,0,0
2018-08-28T13:29:39Z,50.819221483333,-1.3070940166667,0,0
2018-08-28T13:29:40Z,50.819221483333,-1.3070940166667,0,0
2018-08-28T13:29:41Z,50.819221483333,-1.3070939333333,0,0
2018-08-28T13:29:42Z,50.819221433333,-1.30709385,0,0
2018-08-28T13:29:43Z,50.819221433333,-1.30709385,0,0
2018-08-28T13:29:44Z,50.8192214,-1.3070937666667,0,0
2018-08-28T13:29:45Z,50.81922135,-1.3070937666667,0,0
2018-08-28T13:29:46Z,50.81922135,-1.3070936833333,0,0
2018-08-28T13:29:47Z,50.81922135,-1.3070936833333,0,0
2018-08-28T13:29:48Z,50.81922135,-1.3070936833333,0,0
2018-08-28T13:29:49Z,50.81922135,-1.3070936,0,0
2018-08-28T13:29:50Z,50.819221316667,-1.3070936,0,0
2018-08-28T13:29:51Z,50.819221316667,-1.3070936,0,0
2018-08-28T13:29:52Z,50.819221266667,-1.3070935166667,0,0
2018-08-28T13:29:53Z,50.819221233333,-1.3070934333333,0,0
2018-08-28T13:29:54Z,50.819221233333,-1.3070934333333,0,0
2018-08-28T13:29:55Z,50.819221233333,-1.30709335,0,0
2018-08-28T13:29:56Z,50.819221183333,-1.30709335,0,0
2018-08-28T13:29:57Z,50.8192211,-1.3070932666667,0,0
2018-08-28T13:29:58Z,50.8192211,-1.3070932666667,0,0
2018-08-28T13:29:59Z,50.819221066667,-1.3070932666667,0,0
2018-08-28T13:30:00Z,50.819221016667,-1.3070931833333,0,0
2018-08-28T13:30:01Z,50.819221016667,-1.3070930833333,0,0
2018-08-28T13:30:02Z,50.819220983333,-1.307093,0,0
2018-08-28T13:30:04Z,50.8192209,-1.3070929166667,0,0
2018-08-28T13:30:05Z,50.8192209,-1.3070929166667,0,0
2018-08-28T13:30:06Z,50.8192209,-1.3070929166667,0,0
2018-08-28T13:30:07Z,50.81922085,-1.3070928333333,0,0
2018-08-28T13:30:08Z,50.8192209,-1.3070928333333,0,0
2018-08-28T13:30:09Z,50.81922085,-1.3070928333333,0,0
2018-08-28T13:30:10Z,50.819220816667,-1.3070928333333,0,0
2018-08-28T13:30:11Z,50.819220766667,-1.30709275,0,0
2018-08-28T13:30:12Z,50.819220766667,-1.30709275,0,0
2018-08-28T13:30:13Z,50.819220766667,-1.30709275,0,0
2018-08-28T13:30:14Z,50.819220766667,-1.3070926666667,0,0
2018-08-28T13:30:15Z,50.819220716667,-1.3070926666667,0,0
2018-08-28T13:30:16Z,50.819220683333,-1.3070925833333,0,0
2018-08-28T13:30:17Z,50.819220633333,-1.3070925833333,0,0
2018-08-28T13:30:18Z,50.819220633333,-1.3070925833333,0,0
2018-08-28T13:30:19Z,50.81922055,-1.3070925,0,0
2018-08-28T13:30:20Z,50.81922055,-1.3070924166667,0,0
2018-08-28T13:30:21Z,50.81922055,-1.3070924166667,0,0
2018-08-28T13:30:22Z,50.819220516667,-1.3070923333333,0,0
2018-08-28T13:30:23Z,50.819220466667,-1.3070923333333,0,0
2018-08-28T13:30:24Z,50.819220433333,-1.3070923333333,0,0
2018-08-28T13:30:25Z,50.819220383333,-1.30709225,0,0
2018-08-28T13:30:26Z,50.819220383333,-1.3070921666667,0,0
2018-08-28T13:30:27Z,50.819220383333,-1.3070921666667,0,0
2018-08-28T13:30:28Z,50.81922035,-1.3070920833333,0,0
2018-08-28T13:30:29Z,50.81922035,-1.307092,0,0
2018-08-28T13:30:30Z,50.8192203,-1.307092,0,0
2018-08-28T13:30:31Z,50.8192203,-1.3070919166667,0,0
2018-08-28T13:30:32Z,50.819220266667,-1.3070919166667,0,0
2018-08-28T13:30:33Z,50.819220216667,-1.3070918333333,0,0
2018-08-28T13:30:34Z,50.819220216667,-1.3070918333333,0,0
2018-08-28T13:30:36Z,50.819220183333,-1.30709175,0,0
2018-08-28T13:30:37Z,50.819220183333,-1.3070916666667,0,0
2018-08-28T13:30:38Z,50.819220183333,-1.3070916666667,0,0
2018-08-28T13:30:39Z,50.819220133333,-1.3070916666667,0,0
2018-08-28T13:30:40Z,50.819220183333,-1.3070916666667,0,0
2018-08-28T13:30:41Z,50.819220133333,-1.3070915833333,0,0
2018-08-28T13:30:42Z,50.819220133333,-1.3070915833333,0,0
2018-08-28T13:30:43Z,50.8192201,-1.3070915,0,0
2018-08-28T13:30:44Z,50.81922005,-1.3070914166667,0,0
2018-08-28T13:30:45Z,50.819220016667,-1.3070914166667,0,0
2018-08-28T13:30:46Z,50.819220016667,-1.3070913333333,0,0
2018-08-28T13:30:47Z,50.819219933333,-1.30709125,0,0
2018-08-28T13:30:48Z,50.819219883333,-1.3070911666667,0,0
2018-08-28T13:30:49Z,50.81921985,-1.3070910833333,0,0
2018-08-28T13:30:50Z,50.8192198,-1.307091,0,0
2018-08-28T13:30:51Z,50.819219766667,-1.3070909166667,0,0
2018-08-28T13:30:52Z,50.819219716667,-1.3070908333333,0,0
2018-08-28T13:30:53Z,50.819219716667,-1.30709075,0,0
2018-08-28T13:30:54Z,50.819219633333,-1.3070906666667,0,0
2018-08-28T13:30:55Z,50.8192196,-1.3070906666667,0,0
2018-08-28T13:30:56Z,50.8192196,-1.3070905833333,0,0
2018-08-28T13:30:57Z,50.8192196,-1.3070905833333,0,0
2018-08-28T13:30:58Z,50.81921955,-1.3070905,0,0
2018-08-28T13:30:59Z,50.819219466667,-1.3070903333333,0,0
2018-08-28T13:31:00Z,50.819219466667,-1.3070903333333,0,0
2018-08-28T13:31:01Z,50.819219466667,-1.3070902333333,0,0
2018-08-28T13:31:02Z,50.819219383333,-1.3070902333333,0,0
2018-08-28T13:31:03Z,50.819219383333,-1.30709015,0,0
2018-08-28T13:31:04Z,50.819219333333,-1.30709015,0,0
2018-08-28T13:31:05Z,50.819219333333,-1.3070900666667,0,0
2018-08-28T13:31:06Z,50.819219333333,-1.3070900666667,0,0
2018-08-28T13:31:07Z,50.819219333333,-1.3070899833333,0,0
2018-08-28T13:31:08Z,50.8192193,-1.3070899,0,0
2018-08-28T13:31:09Z,50.8192193,-1.3070899,0,0
2018-08-28T13:31:10Z,50.81921925,-1.3070898166667,0,0
2018-08-28T13:31:11Z,50.819219216667,-1.3070897333333,0,0
2018-08-28T13:31:12Z,50.819219216667,-1.3070897333333,0,0
2018-08-28T13:31:13Z,50.819219133333,-1.30708965,0,0
2018-08-28T13:31:14Z,50.819219083333,-1.3070895666667,0,0
2018-08-28T13:31:16Z,50.81921905,-1.3070894,0,0
2018-08-28T13:31:17Z,50.81921905,-1.3070893166667,0,0
2018-08-28T13:31:18Z,50.819219,-1.3070893166667,0,0
2018-08-28T13:31:19Z,50.819218966667,-1.3070892333333,0,0
2018-08-28T13:31:20Z,50.819218916667,-1.30708915,0,0
2018-08-28T13:31:21Z,50.819218916667,-1.30708915,0,0
2018-08-28T13:31:22Z,50.819218916667,-1.30708915,0,0
2018-08-28T13:31:23Z,50.819218916667,-1.30708915,0,0
2018-08-28T13:31:24Z,50.819218916667,-1.3070890666667,0,0
2018-08-28T13:31:25Z,50.819218916667,-1.3070890666667,0,0
2018-08-28T13:31:28Z,50.819218883333,-1.3070890666667,0,0
2018-08-28T13:31:29Z,50.819218883333,-1.3070890666667,0,0
2018-08-28T13:31:30Z,50.819218833333,-1.3070889833333,0,0
2018-08-28T13:31:31Z,50.819218833333,-1.3070889833333,0,0
2018-08-28T13:31:32Z,50.819218833333,-1.3070889,0,0
2018-08-28T13:31:33Z,50.819218833333,-1.3070889,0,0
2018-08-28T13:31:34Z,50.819218833333,-1.3070889,0,0
2018-08-28T13:31:35Z,50.8192188,-1.3070889,0,0
2018-08-28T13:31:36Z,50.8192188,-1.3070889,0,0
2018-08-28T13:31:37Z,50.8192188,-1.3070888166667,0,0
2018-08-28T13:31:38Z,50.8192188,-1.3070888166667,0,0
2018-08-28T13:31:39Z,50.81921875,-1.3070887333333,0,0
2018-08-28T13:31:40Z,50.819218716667,-1.3070887333333,0,0
2018-08-28T13:31:41Z,50.819218666667,-1.30708865,0,0
2018-08-28T13:31:42Z,50.819218666667,-1.3070885666667,0,0
2018-08-28T13:31:43Z,50.819218666667,-1.3070885666667,0,0
2018-08-28T13:31:44Z,50.819218666667,-1.3070885666667,0,0
2018-08-28T13:31:45Z,50.819218633333,-1.3070884833333,0,0
2018-08-28T13:31:46Z,50.819218633333,-1.3070884833333,0,0
2018-08-28T13:31:47Z,50.819218633333,-1.3070884833333,0,0
