datetime,latitude,longitude,speed,course
2018-08-28T13:22:19Z,50.819095716667,-1.3070780833333,0,0
2018-08-28T13:22:20Z,50.819095716667,-1.3070780833333,0,0
2018-08-28T13:22:21Z,50.819095716667,-1.3070780833333,0,0
2018-08-28T13:22:22Z,50.819095716667,-1.3070780833333,0,0
2018-08-28T13:22:23Z,50.819095883333,-1.30708455,0,0
2018-08-28T13:22:24Z,50.819095033333,-1.30708345,0,0
2018-08-28T13:22:25Z,50.819096216667,-1.3071048333333,0,0
2018-08-28T13:22:26Z,50.819096716667,-1.3071044833333,0,0
2018-08-28T13:22:27Z,50.81909605,-1.3071008,0,0
2018-08-28T13:22:28Z,50.819095916667,-1.3070977,0,0
2018-08-28T13:22:29Z,50.819096466667,-1.30709955,0,0
2018-08-28T13:22:30Z,50.8190973,-1.3071003833333,0,0
2018-08-28T13:22:31Z,50.819096633333,-1.3070992166667,0,0
2018-08-28T13:22:32Z,50.819096666667,-1.3070962,0,0
2018-08-28T13:22:34Z,50.81909655,-1.3070959333333,0,0
2018-08-28T13:22:35Z,50.8190965,-1.30709585,0,0
2018-08-28T13:22:36Z,50.8190965,-1.3070960166667,0,0
2018-08-28T13:22:37Z,50.819096466667,-1.3070956,0,0
2018-08-28T13:22:38Z,50.819096466667,-1.3070951833333,0,0
2018-08-28T13:22:39Z,50.819096466667,-1.3070951,0,0
2018-08-28T13:22:40Z,50.819096466667,-1.3070951833333,0,0
2018-08-28T13:22:41Z,50.8190965,-1.3070955166667,0,0
2018-08-28T13:22:42Z,50.819096466667,-1.3070954333333,0,0
2018-08-28T13:22:43Z,50.8190965,-1.3070956,0,0
2018-08-28T13:22:44Z,50.819096466667,-1.3070955166667,0,0
2018-08-28T13:22:45Z,50.8190965,-1.3070955166667,0,0
2018-08-28T13:22:46Z,50.8190965,-1.3070957666667,0,0
2018-08-28T13:22:47Z,50.8190965,-1.3070960166667,0,0
2018-08-28T13:22:48Z,50.8190965,-1.3070962,0,0
2018-08-28T13:22:49Z,50.819096583333,-1.3070967,0,0
2018-08-28T13:22:50Z,50.819096583333,-1.3070967833333,0,0
2018-08-28T13:22:51Z,50.819096583333,-1.3070968666667,0,0
2018-08-28T13:22:52Z,50.819096583333,-1.3070968666667,0,0
2018-08-28T13:22:53Z,50.819096583333,-1.3070967833333,0,0
2018-08-28T13:22:54Z,50.819096633333,-1.3070967,0,0
2018-08-28T13:22:55Z,50.819096633333,-1.3070967833333,0,0
2018-08-28T13:22:56Z,50.819096633333,-1.3070967833333,0,0
2018-08-28T13:22:57Z,50.819096633333,-1.3070966166667,0,0
2018-08-28T13:22:58Z,50.819096633333,-1.3070966166667,0,0
2018-08-28T13:22:59Z,50.819096666667,-1.3070967,0,0
2018-08-28T13:23:00Z,50.819096633333,-1.3070965333333,0,0
2018-08-28T13:23:02Z,50.819096666667,-1.30709645,0,0
2018-08-28T13:23:03Z,50.819096666667,-1.30709645,0,0
2018-08-28T13:23:04Z,50.819096666667,-1.3070963666667,0,0
2018-08-28T13:23:05Z,50.819096666667,-1.3070962833333,0,0
2018-08-28T13:23:06Z,50.819096666667,-1.3070962833333,0,0
2018-08-28T13:23:07Z,50.819096666667,-1.3070962,0,0
2018-08-28T13:23:08Z,50.819096716667,-1.3070962,0,0
2018-08-28T13:23:09Z,50.819096716667,-1.3070962833333,0,0
2018-08-28T13:23:10Z,50.819096716667,-1.3070963666667,0,0
2018-08-28T13:23:11Z,50.81909675,-1.3070963666667,0,0
2018-08-28T13:23:12Z,50.81909675,-1.3070963666667,0,0
2018-08-28T13:23:13Z,50.81909675,-1.30709645,0,0
2018-08-28T13:23:14Z,50.8190968,-1.30709645,0,0
2018-08-28T13:23:15Z,50.8190968,-1.30709645,0,0
2018-08-28T13:23:16Z,50.819096833333,-1.3070968666667,0,0
2018-08-28T13:23:17Z,50.819096833333,-1.3070968666667,0,0
2018-08-28T13:23:18Z,50.819096883333,-1.3070970333333,0,0
2018-08-28T13:23:19Z,50.819096883333,-1.3070970333333,0,0
2018-08-28T13:23:20Z,50.819096883333,-1.30709695,0,0
2018-08-28T13:23:21Z,50.819096883333,-1.3070970333333,0,0
2018-08-28T13:23:22Z,50.819096916667,-1.3070971166667,0,0
2018-08-28T13:23:23Z,50.819096916667,-1.3070970333333,0,0
2018-08-28T13:23:25Z,50.819096916667,-1.30709695,0,0
2018-08-28T13:23:26Z,50.819096916667,-1.3070968666667,0,0
2018-08-28T13:23:27Z,50.819096916667,-1.3070968666667,0,0
2018-08-28T13:23:28Z,50.819096916667,-1.3070967,0,0
2018-08-28T13:23:29Z,50.819096966667,-1.3070967,0,0
2018-08-28T13:23:30Z,50.819096966667,-1.3070966166667,0,0
2018-08-28T13:23:31Z,50.819096966667,-1.3070965333333,0,0
2018-08-28T13:23:32Z,50.819096966667,-1.30709645,0,0
2018-08-28T13:23:33Z,50.819097,-1.3070966166667,0,0
2018-08-28T13:23:34Z,50.819097,-1.3070965333333,0,0
2018-08-28T13:23:35Z,50.819097,-1.30709645,0,0
2018-08-28T13:23:36Z,50.81909705,-1.3070965333333,0,0
2018-08-28T13:23:37Z,50.81909705,-1.30709645,0,0
2018-08-28T13:23:38Z,50.81909705,-1.30709645,0,0
2018-08-28T13:23:39Z,50.81909705,-1.3070967,0,0
2018-08-28T13:23:40Z,50.81909705,-1.3070967833333,0,0
2018-08-28T13:23:41Z,50.81909705,-1.3070967833333,0,0
2018-08-28T13:23:42Z,50.81909705,-1.3070968666667,0,0
2018-08-28T13:23:43Z,50.81909705,-1.3070967833333,0,0
2018-08-28T13:23:44Z,50.81909705,-1.3070967833333,0,0
2018-08-28T13:23:45Z,50.81909705,-1.3070967833333,0,0
2018-08-28T13:23:46Z,50.81909705,-1.3070967,0,0
2018-08-28T13:23:47Z,50.81909705,-1.3070965333333,0,0
2018-08-28T13:23:48Z,50.81909705,-1.3070965333333,0,0
2018-08-28T13:23:49Z,50.81909705,-1.30709645,0,0
2018-08-28T13:23:50Z,50.81909705,-1.3070963666667,0,0
2018-08-28T13:23:51Z,50.81909705,-1.3070963666667,0,0
2018-08-28T13:23:53Z,50.819097083333,-1.3070962833333,0,0
2018-08-28T13:23:54Z,50.819097083333,-1.3070962,0,0
2018-08-28T13:23:55Z,50.819097083333,-1.3070961166667,0,0
2018-08-28T13:23:56Z,50.819097083333,-1.3070959333333,0,0
2018-08-28T13:23:57Z,50.819097083333,-1.3070957666667,0,0
2018-08-28T13:23:58Z,50.81909705,-1.3070956,0,0
2018-08-28T13:23:59Z,50.81909705,-1.3070956,0,0
2018-08-28T13:24:00Z,50.81909705,-1.3070954333333,0,0
2018-08-28T13:24:01Z,50.81909705,-1.3070954333333,0,0
2018-08-28T13:24:02Z,50.81909705,-1.3070954333333,0,0
2018-08-28T13:24:03Z,50.81909705,-1.3070955166667,0,0
2018-08-28T13:24:04Z,50.819097083333,-1.3070954333333,0,0
2018-08-28T13:24:05Z,50.819097083333,-1.30709535,0,0
2018-08-28T13:24:06Z,50.819097083333,-1.30709535,0,0
2018-08-28T13:24:07Z,50.819097083333,-1.3070954333333,0,0
2018-08-28T13:24:08Z,50.819097083333,-1.30709535,0,0
2018-08-28T13:24:09Z,50.819097083333,-1.3070952666667,0,0
2018-08-28T13:24:10Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:12Z,50.819097133333,-1.3070951,0,0
2018-08-28T13:24:13Z,50.819097133333,-1.3070951833333,0,0
2018-08-28T13:24:14Z,50.819097133333,-1.3070951833333,0,0
2018-08-28T13:24:15Z,50.819097133333,-1.3070951833333,0,0
2018-08-28T13:24:16Z,50.819097133333,-1.3070952666667,0,0
2018-08-28T13:24:17Z,50.819097133333,-1.3070952666667,0,0
2018-08-28T13:24:18Z,50.819097133333,-1.3070952666667,0,0
2018-08-28T13:24:19Z,50.819097133333,-1.3070951833333,0,0
2018-08-28T13:24:20Z,50.819097083333,-1.3070952666667,0,0
2018-08-28T13:24:21Z,50.819097083333,-1.3070951833333,0,0
2018-08-28T13:24:22Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:23Z,50.819097083333,-1.3070951833333,0,0
2018-08-28T13:24:24Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:25Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:26Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:27Z,50.819097083333,-1.3070951,0,0
2018-08-28T13:24:28Z,50.81909705,-1.3070951,0,0
2018-08-28T13:24:29Z,50.81909705,-1.3070951,0,0
2018-08-28T13:24:30Z,50.81909705,-1.3070951833333,0,0
2018-08-28T13:24:31Z,50.81909705,-1.3070952666667,0,0
2018-08-28T13:24:32Z,50.81909705,-1.3070952666667,0,0
2018-08-28T13:24:33Z,50.81909705,-1.3070954333333,0,0
2018-08-28T13:24:34Z,50.81909705,-1.3070955166667,0,0
2018-08-28T13:24:35Z,50.81909705,-1.3070956,0,0
2018-08-28T13:24:36Z,50.81909705,-1.3070956833333,0,0
2018-08-28T13:24:38Z,50.81909705,-1.3070956833333,0,0
2018-08-28T13:24:39Z,50.81909705,-1.3070956833333,0,0
2018-08-28T13:24:40Z,50.81909705,-1.3070956833333,0,0
2018-08-28T13:24:41Z,50.819097,-1.3070956833333,0,0
2018-08-28T13:24:42Z,50.819097,-1.3070956833333,0,0
2018-08-28T13:24:43Z,50.819097,-1.3070956,0,0
2018-08-28T13:24:44Z,50.819097,-1.3070955166667,0,0
2018-08-28T13:24:45Z,50.819097,-1.30709535,0,0
2018-08-28T13:24:46Z,50.819097,-1.3070954333333,0,0
2018-08-28T13:24:47Z,50.819097,-1.3070954333333,0,0
2018-08-28T13:24:48Z,50.819097,-1.3070954333333,0,0
2018-08-28T13:24:49Z,50.819097,-1.3070954333333,0,0
2018-08-28T13:24:50Z,50.819097,-1.30709535,0,0
2018-08-28T13:24:51Z,50.819097,-1.30709535,0,0
2018-08-28T13:24:52Z,50.819096966667,-1.3070952666667,0,0
2018-08-28T13:24:53Z,50.819096966667,-1.3070952666667,0,0
2018-08-28T13:24:54Z,50.819096966667,-1.3070952666667,0,0
2018-08-28T13:24:55Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:24:56Z,50.819096966667,-1.30709535,0,0
2018-08-28T13:24:57Z,50.819096916667,-1.30709535,0,0
2018-08-28T13:24:58Z,50.819096916667,-1.30709535,0,0
2018-08-28T13:24:59Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:25:00Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:25:01Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:02Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:04Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:05Z,50.819096883333,-1.3070954333333,0,0
2018-08-28T13:25:06Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:07Z,50.819096883333,-1.3070954333333,0,0
2018-08-28T13:25:08Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:09Z,50.819096883333,-1.3070952666667,0,0
2018-08-28T13:25:10Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:11Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:12Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:13Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:14Z,50.819096883333,-1.30709535,0,0
2018-08-28T13:25:15Z,50.819096883333,-1.3070952666667,0,0
2018-08-28T13:25:16Z,50.819096883333,-1.3070952666667,0,0
2018-08-28T13:25:17Z,50.819096833333,-1.3070951833333,0,0
2018-08-28T13:25:18Z,50.819096833333,-1.3070951833333,0,0
2018-08-28T13:25:19Z,50.819096833333,-1.3070951833333,0,0
2018-08-28T13:25:20Z,50.819096833333,-1.3070951833333,0,0
2018-08-28T13:25:21Z,50.819096833333,-1.3070951,0,0
2018-08-28T13:25:22Z,50.819096833333,-1.3070951,0,0
2018-08-28T13:25:23Z,50.819096833333,-1.3070951,0,0
2018-08-28T13:25:24Z,50.819096833333,-1.3070951,0,0
2018-08-28T13:25:25Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:25:26Z,50.8190968,-1.3070950166667,0,0
2018-08-28T13:25:27Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:25:28Z,50.819096833333,-1.3070949333333,0,0
2018-08-28T13:25:29Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:25:30Z,50.8190968,-1.3070950166667,0,0
2018-08-28T13:25:32Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:33Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:34Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:35Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:36Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:37Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:38Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:39Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:40Z,50.8190968,-1.3070947666667,0,0
2018-08-28T13:25:41Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:42Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:43Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:44Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:45Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:46Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:47Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:48Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:49Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:50Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:51Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:52Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:53Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:54Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:25:55Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:56Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:58Z,50.8190968,-1.30709485,0,0
2018-08-28T13:25:59Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:26:00Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:26:01Z,50.8190968,-1.3070949333333,0,0
2018-08-28T13:26:02Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:26:03Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:26:04Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:26:05Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:26:06Z,50.819096833333,-1.3070950166667,0,0
2018-08-28T13:26:07Z,50.819096883333,-1.3070950166667,0,0
2018-08-28T13:26:08Z,50.819096883333,-1.3070951,0,0
2018-08-28T13:26:09Z,50.819096883333,-1.3070951,0,0
2018-08-28T13:26:10Z,50.819096883333,-1.3070951,0,0
2018-08-28T13:26:11Z,50.819096916667,-1.3070951833333,0,0
2018-08-28T13:26:12Z,50.819096916667,-1.3070951833333,0,0
2018-08-28T13:26:13Z,50.819096916667,-1.3070951833333,0,0
2018-08-28T13:26:14Z,50.819096916667,-1.3070951833333,0,0
2018-08-28T13:26:15Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:26:16Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:26:17Z,50.819096916667,-1.3070952666667,0,0
2018-08-28T13:26:18Z,50.819096916667,-1.30709535,0,0
2018-08-28T13:26:19Z,50.819096916667,-1.30709535,0,0
2018-08-28T13:26:20Z,50.81909885,-1.3071076833333,0,0
2018-08-28T13:26:22Z,50.8191015,-1.30711245,0,0
2018-08-28T13:26:23Z,50.819101116667,-1.3071136333333,0,0
2018-08-28T13:26:24Z,50.819100116667,-1.30711035,0,0
2018-08-28T13:26:25Z,50.819100616667,-1.3071125333333,0,0
2018-08-28T13:26:26Z,50.819101066667,-1.30711295,0,0
2018-08-28T13:26:27Z,50.8191009,-1.3071143833333,0,0
2018-08-28T13:26:28Z,50.819100116667,-1.3071118666667,0,0
2018-08-28T13:26:29Z,50.819100733333,-1.3071161333333,0,0
2018-08-28T13:26:30Z,50.819100733333,-1.3071161333333,0,0
2018-08-28T13:26:31Z,50.8191015,-1.3071193333333,0,0
2018-08-28T13:26:32Z,50.81910115,-1.3071169,0,0
2018-08-28T13:26:33Z,50.819103216667,-1.3071195833333,0,0
2018-08-28T13:26:34Z,50.8191048,-1.3071215833333,0,0
2018-08-28T13:26:35Z,50.819104466667,-1.30711815,0,0
2018-08-28T13:26:36Z,50.819104933333,-1.3071174833333,0,0
2018-08-28T13:26:37Z,50.819106483333,-1.3071184833333,0,0
2018-08-28T13:26:38Z,50.819107283333,-1.30711715,0,0
2018-08-28T13:26:39Z,50.819108033333,-1.3071154666667,0,0
2018-08-28T13:26:40Z,50.819108616667,-1.3071174,0,0
2018-08-28T13:26:41Z,50.819108566667,-1.30711555,0,0
2018-08-28T13:26:42Z,50.819108616667,-1.3071153833333,0,0
2018-08-28T13:26:43Z,50.8191087,-1.3071157166667,0,0
2018-08-28T13:26:44Z,50.819108666667,-1.3071157166667,0,0
2018-08-28T13:26:45Z,50.8191087,-1.3071157166667,0,0
2018-08-28T13:26:46Z,50.81910875,-1.3071159666667,0,0
2018-08-28T13:26:47Z,50.819108783333,-1.30711605,0,0
2018-08-28T13:26:48Z,50.819108783333,-1.3071161333333,0,0
2018-08-28T13:26:49Z,50.819108783333,-1.3071159666667,0,0
2018-08-28T13:26:51Z,50.819108783333,-1.3071158,0,0
2018-08-28T13:26:52Z,50.819108783333,-1.3071158833333,0,0
2018-08-28T13:26:53Z,50.819108783333,-1.3071158833333,0,0
2018-08-28T13:26:54Z,50.819108783333,-1.3071158,0,0
2018-08-28T13:26:55Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:26:56Z,50.819108783333,-1.3071157166667,0,0
2018-08-28T13:26:57Z,50.819108783333,-1.3071156333333,0,0
2018-08-28T13:26:58Z,50.819108783333,-1.3071157166667,0,0
2018-08-28T13:26:59Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:00Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:01Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:02Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:03Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:04Z,50.819108866667,-1.3071158,0,0
2018-08-28T13:27:05Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:06Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:07Z,50.819108866667,-1.3071159666667,0,0
2018-08-28T13:27:08Z,50.819108866667,-1.3071159666667,0,0
2018-08-28T13:27:09Z,50.819108916667,-1.30711605,0,0
2018-08-28T13:27:10Z,50.819108916667,-1.30711605,0,0
2018-08-28T13:27:11Z,50.819108916667,-1.3071161333333,0,0
2018-08-28T13:27:12Z,50.81910895,-1.3071162333333,0,0
2018-08-28T13:27:13Z,50.819108916667,-1.3071161333333,0,0
2018-08-28T13:27:14Z,50.819108916667,-1.3071161333333,0,0
2018-08-28T13:27:15Z,50.819108916667,-1.3071161333333,0,0
2018-08-28T13:27:16Z,50.819108916667,-1.30711605,0,0
2018-08-28T13:27:17Z,50.819108866667,-1.3071159666667,0,0
2018-08-28T13:27:19Z,50.819108866667,-1.3071158833333,0,0
2018-08-28T13:27:20Z,50.819108866667,-1.3071158,0,0
2018-08-28T13:27:21Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:22Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:23Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:24Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:25Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:26Z,50.819108833333,-1.3071156333333,0,0
2018-08-28T13:27:27Z,50.819108783333,-1.3071156333333,0,0
2018-08-28T13:27:28Z,50.819108833333,-1.3071156333333,0,0
2018-08-28T13:27:29Z,50.819108833333,-1.3071158,0,0
2018-08-28T13:27:30Z,50.819108833333,-1.3071157166667,0,0
2018-08-28T13:27:31Z,50.819108783333,-1.3071156333333,0,0
2018-08-28T13:27:32Z,50.819108783333,-1.3071156333333,0,0
2018-08-28T13:27:33Z,50.819108783333,-1.3071156333333,0,0
2018-08-28T13:27:34Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:35Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:36Z,50.81910875,-1.3071154666667,0,0
2018-08-28T13:27:37Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:38Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:39Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:40Z,50.819108783333,-1.30711555,0,0
2018-08-28T13:27:41Z,50.81910875,-1.3071153833333,0,0
2018-08-28T13:27:42Z,50.81910875,-1.3071153833333,0,0
2018-08-28T13:27:43Z,50.81910875,-1.3071153833333,0,0
2018-08-28T13:27:45Z,50.8191087,-1.3071152166667,0,0
2018-08-28T13:27:46Z,50.819108666667,-1.3071151333333,0,0
2018-08-28T13:27:47Z,50.819108666667,-1.30711505,0,0
2018-08-28T13:27:48Z,50.819108666667,-1.30711505,0,0
2018-08-28T13:27:49Z,50.819108666667,-1.3071149666667,0,0
2018-08-28T13:27:50Z,50.819108666667,-1.3071149666667,0,0
2018-08-28T13:27:51Z,50.819108616667,-1.3071148833333,0,0
2018-08-28T13:27:52Z,50.819108616667,-1.3071148,0,0
2018-08-28T13:27:53Z,50.819108616667,-1.3071148,0,0
2018-08-28T13:27:54Z,50.819108566667,-1.3071147166667,0,0
2018-08-28T13:27:55Z,50.819108566667,-1.3071147166667,0,0
2018-08-28T13:27:56Z,50.819108566667,-1.3071147166667,0,0
2018-08-28T13:27:57Z,50.819108533333,-1.3071146333333,0,0
2018-08-28T13:27:58Z,50.819108566667,-1.3071146333333,0,0
2018-08-28T13:27:59Z,50.819108566667,-1.3071147166667,0,0
2018-08-28T13:28:00Z,50.819108566667,-1.3071148,0,0
2018-08-28T13:28:01Z,50.819108566667,-1.3071148,0,0
2018-08-28T13:28:02Z,50.819108566667,-1.3071148833333,0,0
2018-08-28T13:28:03Z,50.819108566667,-1.3071149666667,0,0
2018-08-28T13:28:04Z,50.819108566667,-1.30711505,0,0
2018-08-28T13:28:05Z,50.819108566667,-1.3071149666667,0,0
2018-08-28T13:28:06Z,50.819108566667,-1.3071148833333,0,0
2018-08-28T13:28:07Z,50.819108566667,-1.3071148833333,0,0
2018-08-28T13:28:08Z,50.819108566667,-1.3071148833333,0,0
2018-08-28T13:28:09Z,50.819108533333,-1.3071148,0,0
2018-08-28T13:28:10Z,50.819108533333,-1.3071148,0,0
2018-08-28T13:28:11Z,50.819108533333,-1.3071148,0,0
2018-08-28T13:28:12Z,50.819079316667,-1.30703165,0,0
2018-08-28T13:28:13Z,50.81907945,-1.3070293,0,0
2018-08-28T13:28:15Z,50.819079566667,-1.3070278833333,0,0
2018-08-28T13:28:16Z,50.819078783333,-1.3070260333333,0,0
2018-08-28T13:28:17Z,50.8190792,-1.30702905,0,0
2018-08-28T13:28:18Z,50.8190794,-1.30702595,0,0
2018-08-28T13:28:19Z,50.819079533333,-1.3070239333333,0,0
2018-08-28T13:28:20Z,50.81907915,-1.3070224333333,0,0
2018-08-28T13:28:21Z,50.819078533333,-1.30702075,0,0
2018-08-28T13:28:22Z,50.8190779,-1.3070193333333,0,0
2018-08-28T13:28:23Z,50.81907785,-1.3070195,0,0
2018-08-28T13:28:24Z,50.819078066667,-1.3070198333333,0,0
2018-08-28T13:28:25Z,50.819078066667,-1.3070198333333,0,0
2018-08-28T13:28:26Z,50.8190781,-1.3070199166667,0,0
2018-08-28T13:28:27Z,50.81907815,-1.3070200833333,0,0
2018-08-28T13:28:28Z,50.81907815,-1.30702025,0,0
2018-08-28T13:28:29Z,50.8190781,-1.3070201666667,0,0
2018-08-28T13:28:30Z,50.8190781,-1.3070201666667,0,0
2018-08-28T13:28:31Z,50.819078183333,-1.3070210833333,0,0
2018-08-28T13:28:32Z,50.8190781,-1.30702075,0,0
2018-08-28T13:28:33Z,50.81907815,-1.3070211666667,0,0
2018-08-28T13:28:34Z,50.8190781,-1.307021,0,0
2018-08-28T13:28:35Z,50.8190781,-1.3070208333333,0,0
2018-08-28T13:28:37Z,50.819078066667,-1.3070205,0,0
2018-08-28T13:28:38Z,50.819078016667,-1.3070205833333,0,0
2018-08-28T13:28:39Z,50.819078016667,-1.3070204166667,0,0
2018-08-28T13:28:40Z,50.819078016667,-1.3070205,0,0
2018-08-28T13:28:41Z,50.819078016667,-1.3070205,0,0
2018-08-28T13:28:42Z,50.819078016667,-1.3070204166667,0,0
2018-08-28T13:28:43Z,50.819078016667,-1.3070204166667,0,0
2018-08-28T13:28:44Z,50.819078066667,-1.3070203333333,0,0
2018-08-28T13:28:45Z,50.819078066667,-1.3070204166667,0,0
2018-08-28T13:28:46Z,50.8190781,-1.3070204166667,0,0
2018-08-28T13:28:47Z,50.8190781,-1.3070206666667,0,0
2018-08-28T13:28:48Z,50.8190781,-1.3070206666667,0,0
2018-08-28T13:28:49Z,50.8190781,-1.3070206666667,0,0
2018-08-28T13:28:50Z,50.8190781,-1.3070206666667,0,0
2018-08-28T13:28:51Z,50.8190781,-1.30702075,0,0
2018-08-28T13:28:52Z,50.8190781,-1.30702075,0,0
2018-08-28T13:28:53Z,50.8190781,-1.30702075,0,0
2018-08-28T13:28:54Z,50.8190781,-1.3070209166667,0,0
2018-08-28T13:28:55Z,50.819078183333,-1.3070211666667,0,0
2018-08-28T13:28:56Z,50.81907815,-1.3070211666667,0,0
2018-08-28T13:28:57Z,50.81907815,-1.3070211666667,0,0
2018-08-28T13:28:58Z,50.81907815,-1.3070210833333,0,0
2018-08-28T13:28:59Z,50.81907815,-1.3070210833333,0,0
2018-08-28T13:29:00Z,50.8190781,-1.3070209166667,0,0
2018-08-28T13:29:01Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:02Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:04Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:05Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:06Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:07Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:08Z,50.81907815,-1.3070209166667,0,0
2018-08-28T13:29:09Z,50.819078183333,-1.3070209166667,0,0
2018-08-28T13:29:10Z,50.819078183333,-1.307021,0,0
2018-08-28T13:29:11Z,50.819078183333,-1.307021,0,0
2018-08-28T13:29:12Z,50.819078233333,-1.3070210833333,0,0
2018-08-28T13:29:13Z,50.819078233333,-1.3070211666667,0,0
2018-08-28T13:29:14Z,50.819078316667,-1.3070216,0,0
2018-08-28T13:29:15Z,50.819078266667,-1.3070215166667,0,0
2018-08-28T13:29:16Z,50.819078266667,-1.30702135,0,0
2018-08-28T13:29:17Z,50.819078266667,-1.30702135,0,0
2018-08-28T13:29:18Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:19Z,50.819078233333,-1.3070210833333,0,0
2018-08-28T13:29:20Z,50.819078233333,-1.3070211666667,0,0
2018-08-28T13:29:21Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:22Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:23Z,50.819078266667,-1.30702135,0,0
2018-08-28T13:29:24Z,50.819078266667,-1.3070212666667,0,0
2018-08-28T13:29:25Z,50.819078233333,-1.3070211666667,0,0
2018-08-28T13:29:26Z,50.819078233333,-1.3070211666667,0,0
