datetime,latitude,longitude,speed,course
2018-08-28T14:40:02Z,50.8191183,-1.3071961,0,0
2018-08-28T14:40:03Z,50.81911825,-1.3071961,0,0
2018-08-28T14:40:04Z,50.8191183,-1.3071961,0,0
2018-08-28T14:40:05Z,50.8191183,-1.3071961833333,0,0
2018-08-28T14:40:06Z,50.8191183,-1.3071961833333,0,0
2018-08-28T14:40:07Z,50.8191183,-1.3071961833333,0,0
2018-08-28T14:40:08Z,50.8191183,-1.3071961833333,0,0
2018-08-28T14:40:09Z,50.8191183,-1.3071962666667,0,0
2018-08-28T14:40:10Z,50.819118333333,-1.3071962666667,0,0
2018-08-28T14:40:11Z,50.819118333333,-1.3071962666667,0,0
2018-08-28T14:40:12Z,50.8191183,-1.3071962666667,0,0
2018-08-28T14:40:13Z,50.8191183,-1.3071962666667,0,0
2018-08-28T14:40:14Z,50.8191183,-1.3071962666667,0,0
2018-08-28T14:40:15Z,50.8191183,-1.3071961833333,0,0
2018-08-28T14:40:16Z,50.8191183,-1.3071962666667,0,0
2018-08-28T14:40:17Z,50.819118333333,-1.3071962666667,0,0
2018-08-28T14:40:18Z,50.819118383333,-1.3071965166667,0,0
2018-08-28T14:40:19Z,50.81911855,-1.3071966,0,0
2018-08-28T14:40:20Z,50.81911855,-1.3071965166667,0,0
2018-08-28T14:40:21Z,50.81911855,-1.3071966,0,0
2018-08-28T14:40:22Z,50.81911855,-1.3071965166667,0,0
2018-08-28T14:40:23Z,50.8191185,-1.3071964333333,0,0
2018-08-28T14:40:24Z,50.8191185,-1.3071964333333,0,0
2018-08-28T14:40:25Z,50.8191185,-1.3071964333333,0,0
2018-08-28T14:40:27Z,50.819118466667,-1.3071964333333,0,0
2018-08-28T14:40:28Z,50.819118383333,-1.3071962666667,0,0
2018-08-28T14:40:29Z,50.819118466667,-1.3071964333333,0,0
2018-08-28T14:40:30Z,50.819118466667,-1.3071965166667,0,0
2018-08-28T14:40:31Z,50.819118466667,-1.3071965166667,0,0
2018-08-28T14:40:32Z,50.8191154,-1.3071992833333,0,0
2018-08-28T14:40:33Z,50.819114483333,-1.3071961,0,0
2018-08-28T14:40:34Z,50.8191116,-1.3071856333333,0,0
2018-08-28T14:40:35Z,50.81910485,-1.3071831166667,0,0
2018-08-28T14:40:36Z,50.8191071,-1.3072013,0,0
2018-08-28T14:40:37Z,50.819117,-1.3072107666667,4.0744,0.0
2018-08-28T14:40:38Z,50.819131033333,-1.3072121166667,3.3336,348.3
2018-08-28T14:40:39Z,50.819135183333,-1.3072127833333,0,0
2018-08-28T14:40:40Z,50.819131033333,-1.3072121166667,0,0
2018-08-28T14:40:41Z,50.819123866667,-1.3071685333333,0,0
2018-08-28T14:40:42Z,50.81911805,-1.30716275,0,0
2018-08-28T14:40:43Z,50.81911515,-1.30716535,0,0
2018-08-28T14:40:44Z,50.81911515,-1.30716535,0,0
2018-08-28T14:40:45Z,50.81911675,-1.3071765833333,2.2224,348.4
2018-08-28T14:40:46Z,50.819118166667,-1.3071847833333,0,0
2018-08-28T14:40:47Z,50.819117333333,-1.30718755,0,0
2018-08-28T14:40:48Z,50.819114783333,-1.3071884,0,0
2018-08-28T14:40:49Z,50.8191118,-1.3071904833333,0,0
2018-08-28T14:40:50Z,50.8191069,-1.3071934166667,0,0
2018-08-28T14:40:51Z,50.81910195,-1.3071942666667,0,0
2018-08-28T14:40:52Z,50.81910195,-1.3071942666667,0,0
2018-08-28T14:40:54Z,50.81910045,-1.3071961833333,0,0
2018-08-28T14:40:55Z,50.819100283333,-1.3071967833333,0,0
2018-08-28T14:40:56Z,50.819102616667,-1.3072016333333,0,0
2018-08-28T14:40:57Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:40:58Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:40:59Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:41:00Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:41:01Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:41:02Z,50.819101033333,-1.3071998,0,0
2018-08-28T14:41:03Z,50.819101283333,-1.3072002166667,0,0
2018-08-28T14:41:04Z,50.819101366667,-1.3072003833333,0,0
2018-08-28T14:41:05Z,50.8191017,-1.3072008,0,0
2018-08-28T14:41:06Z,50.819103583333,-1.3072045666667,0,0
2018-08-28T14:41:07Z,50.819105633333,-1.3072075833333,0,0
2018-08-28T14:41:08Z,50.819106816667,-1.3072086,0,0
2018-08-28T14:41:09Z,50.819105266667,-1.3072027333333,0,0
2018-08-28T14:41:10Z,50.8191048,-1.3072027333333,0,0
2018-08-28T14:41:11Z,50.8191048,-1.3072027333333,0,0
2018-08-28T14:41:12Z,50.819100233333,-1.3071841166667,0,0
2018-08-28T14:41:13Z,50.819100566667,-1.30717985,0,0
2018-08-28T14:41:14Z,50.8191007,-1.3071714666667,0,0
2018-08-28T14:41:15Z,50.81910325,-1.3071666833333,0,0
2018-08-28T14:41:16Z,50.8191038,-1.3071688666667,0,0
2018-08-28T14:41:17Z,50.819109783333,-1.3071913333333,0,0
2018-08-28T14:41:19Z,50.819109366667,-1.30718915,0,0
2018-08-28T14:41:20Z,50.819108533333,-1.3071914166667,0,0
2018-08-28T14:41:21Z,50.81910745,-1.3071915833333,0,0
2018-08-28T14:41:22Z,50.819104466667,-1.3071879666667,0,0
2018-08-28T14:41:23Z,50.81910115,-1.3071904833333,0,0
2018-08-28T14:41:24Z,50.819101833333,-1.3071920833333,0,0
2018-08-28T14:41:25Z,50.81910015,-1.3071884,0,0
2018-08-28T14:41:26Z,50.819101233333,-1.3071935,0,0
2018-08-28T14:41:27Z,50.819101233333,-1.3071935,0,0
2018-08-28T14:41:28Z,50.81910195,-1.30719485,0,0
2018-08-28T14:41:29Z,50.8191017,-1.3071923333333,0,0
2018-08-28T14:41:30Z,50.819098933333,-1.3071858833333,0,0
2018-08-28T14:41:31Z,50.819098933333,-1.3071858833333,0,0
2018-08-28T14:41:32Z,50.8190991,-1.3071836166667,0,0
2018-08-28T14:41:33Z,50.81909785,-1.3071651,0,0
2018-08-28T14:41:34Z,50.81909885,-1.3071692833333,0,0
2018-08-28T14:41:35Z,50.819100983333,-1.3071759833333,0,0
2018-08-28T14:41:36Z,50.81910095,-1.30717985,0,0
2018-08-28T14:41:37Z,50.81910015,-1.3071790833333,0,0
2018-08-28T14:41:38Z,50.819099566667,-1.3071811833333,0,0
2018-08-28T14:41:39Z,50.819101666667,-1.3071857166667,0,0
2018-08-28T14:41:40Z,50.819102366667,-1.30719225,0,0
2018-08-28T14:41:41Z,50.8191043,-1.3071960166667,0,0
2018-08-28T14:41:42Z,50.819102966667,-1.3071952666667,0,0
2018-08-28T14:41:43Z,50.819102616667,-1.3071946833333,0,0
2018-08-28T14:41:44Z,50.8191027,-1.3071950166667,0,0
2018-08-28T14:41:45Z,50.8191027,-1.3071951833333,0,0
2018-08-28T14:41:46Z,50.819102783333,-1.3071954333333,0,0
2018-08-28T14:41:47Z,50.819102783333,-1.3071956,0,0
2018-08-28T14:41:48Z,50.819102783333,-1.3071956,0,0
2018-08-28T14:41:50Z,50.819102783333,-1.3071956833333,0,0
2018-08-28T14:41:51Z,50.819102833333,-1.3071957666667,0,0
2018-08-28T14:41:52Z,50.819102833333,-1.30719585,0,0
2018-08-28T14:41:53Z,50.819102866667,-1.30719585,0,0
2018-08-28T14:41:54Z,50.819102833333,-1.30719585,0,0
2018-08-28T14:41:55Z,50.819102966667,-1.3071961,0,0
2018-08-28T14:41:56Z,50.819102966667,-1.3071961,0,0
2018-08-28T14:41:57Z,50.819102966667,-1.3071961833333,0,0
2018-08-28T14:41:58Z,50.819102966667,-1.3071961833333,0,0
2018-08-28T14:41:59Z,50.819103,-1.3071962666667,0,0
2018-08-28T14:42:00Z,50.819103,-1.3071962666667,0,0
2018-08-28T14:42:01Z,50.819103,-1.3071962666667,0,0
2018-08-28T14:42:02Z,50.81910305,-1.3071962666667,0,0
2018-08-28T14:42:03Z,50.819102966667,-1.3071959333333,0,0
2018-08-28T14:42:04Z,50.819102916667,-1.3071959333333,0,0
2018-08-28T14:42:05Z,50.819102916667,-1.3071957666667,0,0
2018-08-28T14:42:06Z,50.819102966667,-1.3071957666667,0,0
2018-08-28T14:42:07Z,50.819102916667,-1.3071957666667,0,0
2018-08-28T14:42:08Z,50.819102916667,-1.30719585,0,0
2018-08-28T14:42:09Z,50.819102916667,-1.30719585,0,0
2018-08-28T14:42:10Z,50.819102966667,-1.30719585,0,0
2018-08-28T14:42:11Z,50.819102966667,-1.3071959333333,0,0
2018-08-28T14:42:12Z,50.819103,-1.3071960166667,0,0
2018-08-28T14:42:14Z,50.81910305,-1.3071961,0,0
2018-08-28T14:42:15Z,50.81910305,-1.3071961833333,0,0
2018-08-28T14:42:16Z,50.819103083333,-1.3071962666667,0,0
2018-08-28T14:42:17Z,50.81910305,-1.3071961833333,0,0
2018-08-28T14:42:18Z,50.819103083333,-1.3071961833333,0,0
2018-08-28T14:42:19Z,50.819103083333,-1.3071962666667,0,0
2018-08-28T14:42:20Z,50.81910305,-1.3071961833333,0,0
2018-08-28T14:42:21Z,50.819103083333,-1.3071962666667,0,0
2018-08-28T14:42:22Z,50.81910305,-1.3071962666667,0,0
2018-08-28T14:42:23Z,50.819103083333,-1.30719635,0,0
2018-08-28T14:42:24Z,50.819103083333,-1.30719635,0,0
2018-08-28T14:42:25Z,50.819103083333,-1.3071964333333,0,0
2018-08-28T14:42:26Z,50.81910305,-1.3071962666667,0,0
2018-08-28T14:42:27Z,50.81910305,-1.3071961833333,0,0
2018-08-28T14:42:28Z,50.81910305,-1.3071961,0,0
2018-08-28T14:42:29Z,50.819103,-1.3071960166667,0,0
2018-08-28T14:42:30Z,50.819102966667,-1.3071959333333,0,0
2018-08-28T14:42:31Z,50.819102916667,-1.3071957666667,0,0
2018-08-28T14:42:32Z,50.819102916667,-1.3071957666667,0,0
2018-08-28T14:42:33Z,50.819102916667,-1.3071957666667,0,0
2018-08-28T14:42:34Z,50.819102916667,-1.3071956,0,0
2018-08-28T14:42:35Z,50.819102916667,-1.3071956,0,0
2018-08-28T14:42:36Z,50.819102916667,-1.3071956,0,0
2018-08-28T14:42:37Z,50.819102966667,-1.3071957666667,0,0
2018-08-28T14:42:38Z,50.819102916667,-1.3071956,0,0
2018-08-28T14:42:40Z,50.819102533333,-1.3071985333333,0,0
2018-08-28T14:42:41Z,50.8191015,-1.3071940166667,0,0
2018-08-28T14:42:42Z,50.819101116667,-1.30719385,0,0
2018-08-28T14:42:43Z,50.819100033333,-1.30719065,0,0
2018-08-28T14:42:44Z,50.819100066667,-1.3071915833333,0,0
2018-08-28T14:42:45Z,50.819100233333,-1.307192,0,0
2018-08-28T14:42:46Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:47Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:48Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:49Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:50Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:51Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:52Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:53Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:54Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:55Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:56Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:42:57Z,50.81910015,-1.3071918333333,0,0
2018-08-28T14:42:58Z,50.81910015,-1.3071918333333,0,0
2018-08-28T14:42:59Z,50.81910015,-1.3071918333333,0,0
2018-08-28T14:43:00Z,50.8191002,-1.307192,0,0
2018-08-28T14:43:01Z,50.8191002,-1.307192,0,0
2018-08-28T14:43:03Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:04Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:05Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:06Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:07Z,50.8191002,-1.307192,0,0
2018-08-28T14:43:08Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:09Z,50.8191002,-1.3071919166667,0,0
2018-08-28T14:43:10Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:43:11Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:43:12Z,50.81910015,-1.3071919166667,0,0
2018-08-28T14:43:13Z,50.819100233333,-1.307192,0,0
2018-08-28T14:43:14Z,50.819100283333,-1.3071920833333,0,0
2018-08-28T14:43:15Z,50.819100283333,-1.3071920833333,0,0
2018-08-28T14:43:16Z,50.819100316667,-1.3071921666667,0,0
2018-08-28T14:43:17Z,50.8191009,-1.3071946,0,0
2018-08-28T14:43:18Z,50.819100983333,-1.3071947666667,0,0
2018-08-28T14:43:19Z,50.819101033333,-1.3071949333333,0,0
2018-08-28T14:43:20Z,50.819101066667,-1.3071951,0,0
2018-08-28T14:43:21Z,50.819101283333,-1.3071956,0,0
2018-08-28T14:43:22Z,50.819101583333,-1.3071961,0,0
2018-08-28T14:43:23Z,50.819101616667,-1.3071959333333,0,0
2018-08-28T14:43:24Z,50.819101666667,-1.3071959333333,0,0
2018-08-28T14:43:25Z,50.8191017,-1.3071961833333,0,0
2018-08-28T14:43:26Z,50.819101666667,-1.3071956,0,0
2018-08-28T14:43:27Z,50.8191017,-1.3071955166667,0,0
2018-08-28T14:43:28Z,50.81910175,-1.3071956,0,0
2018-08-28T14:43:30Z,50.819101916667,-1.3071957666667,0,0
2018-08-28T14:43:31Z,50.819101916667,-1.3071957666667,0,0
2018-08-28T14:43:32Z,50.81911185,-1.3072149666667,0,0
2018-08-28T14:43:33Z,50.819118466667,-1.30724095,0,0
2018-08-28T14:43:34Z,50.819123783333,-1.3072524333333,0,0
2018-08-28T14:43:35Z,50.819134766667,-1.3072676833333,0,0
2018-08-28T14:43:36Z,50.8191338,-1.3072511666667,0,0
2018-08-28T14:43:37Z,50.819132716667,-1.3072514333333,0,0
2018-08-28T14:43:38Z,50.819143866667,-1.3072995333333,0,0
2018-08-28T14:43:39Z,50.819145416667,-1.3072841166667,0,0
2018-08-28T14:43:40Z,50.819151483333,-1.3072899833333,0,0
2018-08-28T14:43:41Z,50.819151483333,-1.3072899833333,0,0
2018-08-28T14:43:42Z,50.8191501,-1.3072698666667,0,0
2018-08-28T14:43:43Z,50.819148516667,-1.3072736333333,0,0
2018-08-28T14:43:44Z,50.819147966667,-1.3072840333333,0,0
2018-08-28T14:43:45Z,50.8191509,-1.30729535,0,0
2018-08-28T14:43:46Z,50.8191558,-1.3073099333333,0,0
2018-08-28T14:43:47Z,50.819161133333,-1.3073280333333,0,0
2018-08-28T14:43:48Z,50.8191636,-1.3073363333333,0,0
2018-08-28T14:43:49Z,50.81916545,-1.3073325666667,0,0
2018-08-28T14:43:50Z,50.81916415,-1.3073193166667,0,0
2018-08-28T14:43:51Z,50.819164733333,-1.3073225833333,0,0
2018-08-28T14:43:52Z,50.819164783333,-1.3073288666667,0,0
2018-08-28T14:43:53Z,50.819164733333,-1.30732535,0,0
2018-08-28T14:43:55Z,50.819165366667,-1.3073272,0,0
2018-08-28T14:43:56Z,50.819165066667,-1.3073254333333,0,0
2018-08-28T14:43:57Z,50.819165033333,-1.3073250166667,0,0
2018-08-28T14:43:58Z,50.819164983333,-1.3073246,0,0
2018-08-28T14:43:59Z,50.81916385,-1.3073179,0,0
2018-08-28T14:44:00Z,50.8191636,-1.30731605,0,0
2018-08-28T14:44:01Z,50.819163683333,-1.3073163,0,0
2018-08-28T14:44:02Z,50.8191639,-1.3073172166667,0,0
2018-08-28T14:44:03Z,50.8191644,-1.3073198166667,0,0
2018-08-28T14:44:04Z,50.819165066667,-1.3073239333333,0,0
2018-08-28T14:44:05Z,50.819165116667,-1.3073242666667,0,0
2018-08-28T14:44:06Z,50.819163266667,-1.3073132833333,0,0
2018-08-28T14:44:07Z,50.819163316667,-1.3073133666667,0,0
2018-08-28T14:44:08Z,50.81916335,-1.3073136166667,0,0
2018-08-28T14:44:09Z,50.8191639,-1.3073156333333,0,0
2018-08-28T14:44:10Z,50.81916515,-1.3073231666667,0,0
2018-08-28T14:44:11Z,50.819165316667,-1.3073239333333,0,0
2018-08-28T14:44:12Z,50.81916465,-1.30732015,0,0
2018-08-28T14:44:13Z,50.8191646,-1.3073198166667,0,0
2018-08-28T14:44:14Z,50.81916495,-1.3073219166667,0,0
2018-08-28T14:44:15Z,50.81916495,-1.3073219166667,0,0
2018-08-28T14:44:16Z,50.8191641,-1.3073220833333,0,0
2018-08-28T14:44:17Z,50.819165116667,-1.3073142833333,0,0
2018-08-28T14:44:18Z,50.8191613,-1.3072838666667,2.4076,348.2
2018-08-28T14:44:19Z,50.8191589,-1.30726995,0,0
2018-08-28T14:44:20Z,50.819157183333,-1.3072557,0,0
2018-08-28T14:44:21Z,50.819156433333,-1.3072670166667,0,0
2018-08-28T14:44:22Z,50.819156766667,-1.3072697,0,0
2018-08-28T14:44:23Z,50.8191649,-1.30731965,0,0
2018-08-28T14:44:24Z,50.819165366667,-1.3073199,0,0
2018-08-28T14:44:26Z,50.8191657,-1.3073208333333,0,0
2018-08-28T14:44:27Z,50.819171016667,-1.3073542666667,0,0
2018-08-28T14:44:28Z,50.819171683333,-1.3073537666667,0,0
2018-08-28T14:44:29Z,50.8191719,-1.3073541,0,0
2018-08-28T14:44:30Z,50.819172316667,-1.3073552,0,0
2018-08-28T14:44:31Z,50.819171733333,-1.3073508333333,0,0
2018-08-28T14:44:32Z,50.819172566667,-1.3073555333333,0,0
2018-08-28T14:44:33Z,50.819172866667,-1.3073583,0,0
2018-08-28T14:44:34Z,50.819173366667,-1.3073591333333,0,0
2018-08-28T14:44:35Z,50.81917445,-1.3073648333333,0,0
2018-08-28T14:44:36Z,50.81917445,-1.3073643333333,0,0
2018-08-28T14:44:37Z,50.819174116667,-1.3073624833333,0,0
2018-08-28T14:44:38Z,50.819174416667,-1.3073633166667,0,0
2018-08-28T14:44:39Z,50.81917525,-1.3073666833333,0,0
2018-08-28T14:44:40Z,50.819176933333,-1.3073780833333,0,0
2018-08-28T14:44:41Z,50.81917655,-1.30737615,0,0
2018-08-28T14:44:42Z,50.819176133333,-1.3073739666667,0,0
2018-08-28T14:44:43Z,50.819175916667,-1.3073729666667,0,0
2018-08-28T14:44:44Z,50.819174083333,-1.3073615666667,0,0
2018-08-28T14:44:45Z,50.819174033333,-1.30736165,0,0
2018-08-28T14:44:46Z,50.819174033333,-1.30736165,0,0
2018-08-28T14:44:47Z,50.819175133333,-1.30736835,0,0
2018-08-28T14:44:48Z,50.819174666667,-1.3073655833333,0,0
2018-08-28T14:44:49Z,50.819174583333,-1.3073649166667,0,0
2018-08-28T14:44:50Z,50.8191729,-1.3073550333333,0,0
2018-08-28T14:44:51Z,50.819172816667,-1.3073546833333,0,0
2018-08-28T14:44:53Z,50.819172283333,-1.30735175,0,0
2018-08-28T14:44:54Z,50.81917245,-1.3073524333333,0,0
2018-08-28T14:44:55Z,50.819172233333,-1.3073508333333,0,0
2018-08-28T14:44:56Z,50.819172316667,-1.30735125,0,0
2018-08-28T14:44:57Z,50.819172366667,-1.3073514166667,0,0
2018-08-28T14:44:58Z,50.819172783333,-1.30735385,0,0
2018-08-28T14:44:59Z,50.819172983333,-1.3073552,0,0
2018-08-28T14:45:00Z,50.819172983333,-1.30735545,0,0
2018-08-28T14:45:01Z,50.819173233333,-1.30735695,0,0
2018-08-28T14:45:02Z,50.819173833333,-1.3073602166667,0,0
2018-08-28T14:45:03Z,50.819174533333,-1.30736375,0,0
2018-08-28T14:45:04Z,50.819174533333,-1.30736375,0,0
2018-08-28T14:45:05Z,50.8191745,-1.3073636666667,0,0
2018-08-28T14:45:06Z,50.819174416667,-1.3073633166667,0,0
2018-08-28T14:45:07Z,50.819172483333,-1.307352,0,0
2018-08-28T14:45:08Z,50.819172483333,-1.307352,0,0
2018-08-28T14:45:09Z,50.819169183333,-1.3073430333333,0,0
2018-08-28T14:45:10Z,50.81916545,-1.307336,0,0
2018-08-28T14:45:11Z,50.819169216667,-1.3073691,0,0
2018-08-28T14:45:12Z,50.819169516667,-1.3073809333333,0,0
2018-08-28T14:45:13Z,50.8191709,-1.3073845333333,0,0
2018-08-28T14:45:14Z,50.8191716,-1.3073852,0,0
2018-08-28T14:45:15Z,50.81917265,-1.3073868,0,0
2018-08-28T14:45:16Z,50.81916595,-1.3073422833333,0,0
2018-08-28T14:45:18Z,50.819164983333,-1.3073381833333,0,0
2018-08-28T14:45:19Z,50.81916825,-1.3073518333333,0,0
2018-08-28T14:45:20Z,50.81916675,-1.3073531833333,0,0
2018-08-28T14:45:21Z,50.819169266667,-1.30736625,0,0
2018-08-28T14:45:22Z,50.81916985,-1.3073680166667,0,0
2018-08-28T14:45:23Z,50.819171566667,-1.3073753166667,0,0
2018-08-28T14:45:24Z,50.819170733333,-1.3073672666667,0,0
2018-08-28T14:45:25Z,50.8191706,-1.3073691,0,0
2018-08-28T14:45:26Z,50.8191703,-1.3073705333333,0,0
2018-08-28T14:45:27Z,50.819170433333,-1.30737145,0,0
2018-08-28T14:45:28Z,50.819170566667,-1.30737145,0,0
2018-08-28T14:45:29Z,50.8191706,-1.3073720333333,0,0
2018-08-28T14:45:30Z,50.819170933333,-1.3073752333333,0,0
2018-08-28T14:45:31Z,50.819172033333,-1.3073772333333,0,0
2018-08-28T14:45:32Z,50.819172816667,-1.3073783333333,0,0
2018-08-28T14:45:33Z,50.81917315,-1.3073826833333,0,0
2018-08-28T14:45:34Z,50.819172783333,-1.30738085,0,0
2018-08-28T14:45:35Z,50.819172866667,-1.30738085,0,0
2018-08-28T14:45:36Z,50.819172233333,-1.3073767333333,0,0
2018-08-28T14:45:37Z,50.819171483333,-1.3073713666667,0,0
2018-08-28T14:45:38Z,50.819171433333,-1.3073713666667,0,0
2018-08-28T14:45:39Z,50.819171566667,-1.30737255,0,0
2018-08-28T14:45:40Z,50.819171566667,-1.3073723833333,0,0
2018-08-28T14:45:41Z,50.819171733333,-1.30737355,0,0
2018-08-28T14:45:42Z,50.819171683333,-1.30737355,0,0
2018-08-28T14:45:43Z,50.819171683333,-1.3073734666667,0,0
2018-08-28T14:45:44Z,50.819171733333,-1.3073738833333,0,0
2018-08-28T14:45:45Z,50.819171766667,-1.30737405,0,0
2018-08-28T14:45:47Z,50.8191724,-1.3073786666667,0,0
2018-08-28T14:45:48Z,50.81917245,-1.3073778166667,0,0
2018-08-28T14:45:49Z,50.81917245,-1.3073779166667,0,0
2018-08-28T14:45:50Z,50.81917245,-1.307378,0,0
2018-08-28T14:45:51Z,50.819172566667,-1.307379,0,0
2018-08-28T14:45:52Z,50.819173666667,-1.3073811,0,0
2018-08-28T14:45:53Z,50.819173666667,-1.3073811833333,0,0
2018-08-28T14:45:54Z,50.81917395,-1.3073826833333,0,0
2018-08-28T14:45:55Z,50.819174033333,-1.3073832666667,0,0
2018-08-28T14:45:56Z,50.819174,-1.3073834333333,0,0
2018-08-28T14:45:57Z,50.819173866667,-1.3073829333333,0,0
2018-08-28T14:45:58Z,50.8191737,-1.3073835166667,0,0
2018-08-28T14:45:59Z,50.8191737,-1.3073835166667,0,0
2018-08-28T14:46:00Z,50.8191735,-1.3073826833333,0,0
2018-08-28T14:46:01Z,50.819173616667,-1.30738335,0,0
2018-08-28T14:46:02Z,50.81917345,-1.3073824333333,0,0
2018-08-28T14:46:03Z,50.819173066667,-1.3073796666667,0,0
2018-08-28T14:46:04Z,50.819172866667,-1.30737875,0,0
2018-08-28T14:46:05Z,50.819172816667,-1.3073786666667,0,0
2018-08-28T14:46:06Z,50.819172783333,-1.3073785,0,0
2018-08-28T14:46:07Z,50.819172733333,-1.3073781666667,0,0
2018-08-28T14:46:08Z,50.819172533333,-1.30737765,0,0
2018-08-28T14:46:09Z,50.819172533333,-1.3073778166667,0,0
2018-08-28T14:46:10Z,50.819172283333,-1.3073772333333,0,0
2018-08-28T14:46:11Z,50.819172366667,-1.3073778166667,0,0
2018-08-28T14:46:12Z,50.819172283333,-1.3073772333333,0,0
2018-08-28T14:46:13Z,50.819172233333,-1.30737715,0,0
2018-08-28T14:46:15Z,50.81917215,-1.30737665,0,0
2018-08-28T14:46:16Z,50.819172116667,-1.3073765666667,0,0
2018-08-28T14:46:17Z,50.819172066667,-1.3073764833333,0,0
2018-08-28T14:46:18Z,50.819172116667,-1.3073769,0,0
2018-08-28T14:46:19Z,50.81917215,-1.3073769,0,0
2018-08-28T14:46:20Z,50.81917215,-1.3073769,0,0
2018-08-28T14:46:21Z,50.81917215,-1.3073769,0,0
2018-08-28T14:46:22Z,50.819172066667,-1.3073775666667,0,0
2018-08-28T14:46:23Z,50.819172066667,-1.3073775666667,0,0
2018-08-28T14:46:24Z,50.819171983333,-1.30737765,0,0
2018-08-28T14:46:25Z,50.819171816667,-1.3073765666667,0,0
2018-08-28T14:46:26Z,50.819171733333,-1.3073757333333,0,0
2018-08-28T14:46:27Z,50.819171483333,-1.3073748,0,0
2018-08-28T14:46:28Z,50.81917115,-1.3073729666667,0,0
2018-08-28T14:46:29Z,50.81917115,-1.3073729666667,0,0
2018-08-28T14:46:30Z,50.819171233333,-1.3073737166667,0,0
2018-08-28T14:46:31Z,50.8191711,-1.3073729666667,0,0
2018-08-28T14:46:32Z,50.819171066667,-1.3073724666667,0,0
2018-08-28T14:46:33Z,50.819171016667,-1.3073723833333,0,0
2018-08-28T14:46:34Z,50.819170983333,-1.3073721166667,0,0
2018-08-28T14:46:35Z,50.8191711,-1.3073731333333,0,0
2018-08-28T14:46:36Z,50.8191711,-1.3073733,0,0
2018-08-28T14:46:37Z,50.819171233333,-1.3073741333333,0,0
2018-08-28T14:46:38Z,50.819171266667,-1.3073743,0,0
2018-08-28T14:46:39Z,50.819171233333,-1.3073743,0,0
2018-08-28T14:46:41Z,50.81917165,-1.3073770666667,0,0
2018-08-28T14:46:42Z,50.81917165,-1.3073770666667,0,0
2018-08-28T14:46:43Z,50.81917165,-1.3073770666667,0,0
2018-08-28T14:46:44Z,50.819171733333,-1.3073775666667,0,0
2018-08-28T14:46:45Z,50.8191719,-1.3073786666667,0,0
2018-08-28T14:46:46Z,50.81917195,-1.3073785833333,0,0
2018-08-28T14:46:47Z,50.8191719,-1.3073783333333,0,0
2018-08-28T14:46:48Z,50.8191719,-1.3073783333333,0,0
2018-08-28T14:46:49Z,50.819171766667,-1.3073773166667,0,0
2018-08-28T14:46:50Z,50.819171766667,-1.3073772333333,0,0
2018-08-28T14:46:51Z,50.819171566667,-1.30737565,0,0
2018-08-28T14:46:52Z,50.819171516667,-1.3073755666667,0,0
2018-08-28T14:46:53Z,50.819171433333,-1.3073748833333,0,0
2018-08-28T14:46:54Z,50.81917135,-1.3073747166667,0,0
2018-08-28T14:46:55Z,50.81917135,-1.3073748,0,0
2018-08-28T14:46:56Z,50.819171266667,-1.3073743833333,0,0
2018-08-28T14:46:57Z,50.81917135,-1.3073748833333,0,0
2018-08-28T14:46:58Z,50.81917135,-1.3073749666667,0,0
2018-08-28T14:46:59Z,50.81917135,-1.3073748,0,0
2018-08-28T14:47:00Z,50.81917135,-1.3073748,0,0
2018-08-28T14:47:01Z,50.81917135,-1.3073748,0,0
2018-08-28T14:47:02Z,50.81917135,-1.3073748833333,0,0
2018-08-28T14:47:03Z,50.81917135,-1.3073748,0,0
2018-08-28T14:47:04Z,50.8191714,-1.3073748,0,0
2018-08-28T14:47:05Z,50.819171566667,-1.3073760666667,0,0
2018-08-28T14:47:06Z,50.81917165,-1.3073765666667,0,0
2018-08-28T14:47:07Z,50.81917165,-1.3073767333333,0,0
2018-08-28T14:47:08Z,50.81917165,-1.3073767333333,0,0
