datetime,latitude,longitude
2018-08-26 13:37:21+00:00,50.8216323853,-1.3099966049
2018-08-26 13:37:21+00:00,50.8216323853,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:21+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:22+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:23+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.821620941199996,-1.3099966049
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:24+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099950552
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:25+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216133118,-1.3099915981
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:26+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099882603
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:27+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:28+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.8216056824,-1.3099832535
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:29+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.821598053,-1.3099765778
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:30+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215904236,-1.309975028
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:31+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099783659
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:32+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:33+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:34+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:35+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:36+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:36+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:36+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:36+00:00,50.8215827942,-1.3099815846
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:36+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099915981
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:37+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.8215560913,-1.3099950552
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:38+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099982739
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:39+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:40+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.821548461899994,-1.3099999428
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:41+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:42+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:43+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.8215332031,-1.3100132942
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:44+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.821510314899996,-1.3100483418000002
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:45+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:46+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.8214988708,-1.3100616932
2018-08-26 13:37:47+00:00,50.82147598270001,-1.3100850581999999
2018-08-26 13:37:47+00:00,50.82147598270001,-1.3100850581999999
