datetime,latitude,longitude,speed,course
2018-08-27T14:01:41Z,50.821224383333,-1.3096955833333,5.556,55.1
2018-08-27T14:01:42Z,50.82122995,-1.30967355,5.9264,64.9
2018-08-27T14:01:43Z,50.8212442,-1.3096566166667,6.8524,44.7
2018-08-27T14:01:44Z,50.821255216667,-1.3096270166667,8.1488,49.9
2018-08-27T14:01:47Z,50.821275466667,-1.3095634,5.3708,73.1
2018-08-27T14:01:48Z,50.821279783333,-1.3095453833333,4.8152,73.9
2018-08-27T14:01:49Z,50.82128715,-1.3095302166667,4.63,57.4
2018-08-27T14:01:50Z,50.8212947,-1.3095095166667,5.9264,57.8
2018-08-27T14:01:51Z,50.821300533333,-1.3094918166667,5.0004,66.2
2018-08-27T14:01:52Z,50.821307816667,-1.30947305,5.556,59.6
2018-08-27T14:01:53Z,50.821310416667,-1.3094539333333,5.0004,70.0
2018-08-27T14:01:54Z,50.8213123,-1.3094281166667,6.2968,70.9
2018-08-27T14:01:55Z,50.821318,-1.3094054833333,6.1116,72.2
2018-08-27T14:01:56Z,50.821319716667,-1.3093836166667,5.7412,77.2
2018-08-27T14:01:57Z,50.821322233333,-1.3093622333333,5.556,78.1
2018-08-27T14:01:58Z,50.821324116667,-1.3093387666667,5.7412,80.2
2018-08-27T14:01:59Z,50.8213237,-1.3093194166667,5.3708,84.6
2018-08-27T14:02:00Z,50.821323666667,-1.30931405,3.704,89.2
2018-08-27T14:02:01Z,50.821338783333,-1.3093045666667,4.8152,51.1
2018-08-27T14:02:02Z,50.821344483333,-1.3092883166667,4.8152,61.7
2018-08-27T14:02:03Z,50.821351983333,-1.3092688666667,5.7412,61.0
2018-08-27T14:02:04Z,50.821358566667,-1.3092501666667,5.556,65.2
2018-08-27T14:02:05Z,50.821362183333,-1.3092286333333,5.3708,68.6
2018-08-27T14:02:06Z,50.821346633333,-1.3092175666667,4.4448,123.1
2018-08-27T14:02:07Z,50.82134135,-1.3092049166667,4.63,119.9
2018-08-27T14:02:08Z,50.821353416667,-1.3092034,2.9632,63.9
2018-08-27T14:02:10Z,50.821379233333,-1.3092004666667,2.0372,64.1
2018-08-27T14:02:11Z,50.821386016667,-1.3092034833333,0,0
2018-08-27T14:02:12Z,50.82139445,-1.3091983666667,2.5928,64.0
2018-08-27T14:02:13Z,50.82139465,-1.30919025,0,0
2018-08-27T14:02:14Z,50.821394983333,-1.3091872333333,0,0
2018-08-27T14:02:15Z,50.82140195,-1.3091887333333,3.704,13.6
2018-08-27T14:02:16Z,50.82140605,-1.3091894,3.3336,2.9
2018-08-27T14:02:17Z,50.821408816667,-1.3091861333333,2.5928,3.7
2018-08-27T14:02:18Z,50.821406183333,-1.3091763333333,0,0
2018-08-27T14:02:19Z,50.821407316667,-1.3091685333333,0,0
2018-08-27T14:02:20Z,50.821410616667,-1.3091681166667,0,0
2018-08-27T14:02:21Z,50.821409116667,-1.3091584833333,0,0
2018-08-27T14:02:22Z,50.821409866667,-1.3091520166667,1.852,3.5
2018-08-27T14:02:23Z,50.82140995,-1.3091481666667,0,0
2018-08-27T14:02:24Z,50.821411383333,-1.3091433833333,0,0
2018-08-27T14:02:25Z,50.82141485,-1.3091385333333,0,0
2018-08-27T14:02:26Z,50.82141535,-1.3091272166667,1.852,3.4
2018-08-27T14:02:27Z,50.821414683333,-1.3091194166667,1.852,3.5
2018-08-27T14:02:33Z,50.821412683333,-1.3091308166667,0,0
2018-08-27T14:02:34Z,50.821416833333,-1.30913325,2.0372,3.2
2018-08-27T14:02:35Z,50.821421316667,-1.3091366833333,2.9632,324.2
2018-08-27T14:02:36Z,50.8214211,-1.3091346666667,0,0
2018-08-27T14:02:37Z,50.821423116667,-1.309133,0,0
2018-08-27T14:02:43Z,50.8214172,-1.30911765,2.2224,324.8
2018-08-27T14:02:44Z,50.821415616667,-1.3091160666667,0,0
2018-08-27T14:02:45Z,50.821415816667,-1.3091105333333,0,0
2018-08-27T14:02:47Z,50.821423483333,-1.3091020666667,0,0
2018-08-27T14:02:48Z,50.821425,-1.3090979666667,0,0
2018-08-27T14:02:49Z,50.821425883333,-1.3090926833333,0,0
2018-08-27T14:02:50Z,50.821426583333,-1.30908865,0,0
2018-08-27T14:02:51Z,50.82142675,-1.3090817833333,0,0
2018-08-27T14:02:52Z,50.8214255,-1.3090735666667,2.5928,323.9
2018-08-27T14:02:53Z,50.8214263,-1.3090662833333,0,0
2018-08-27T14:02:54Z,50.821428766667,-1.3090659333333,0,0
2018-08-27T14:02:55Z,50.821427433333,-1.3090584833333,0,0
2018-08-27T14:02:56Z,50.821427266667,-1.3090501833333,2.2224,324.8
2018-08-27T14:02:57Z,50.821427183333,-1.3090443166667,0,0
2018-08-27T14:02:58Z,50.821431833333,-1.3090440666667,2.0372,324.1
2018-08-27T14:02:59Z,50.821438316667,-1.3090449,2.4076,324.5
2018-08-27T14:03:00Z,50.821444283333,-1.30904565,2.778,12.2
2018-08-27T14:03:02Z,50.8214587,-1.3090553833333,2.4076,354.7
2018-08-27T14:03:03Z,50.82146535,-1.3090549666667,2.9632,342.6
2018-08-27T14:03:04Z,50.821476383333,-1.3090522833333,4.2596,351.9
2018-08-27T14:03:05Z,50.82147935,-1.3090532,0,0
2018-08-27T14:03:06Z,50.821479566667,-1.30905085,2.2224,353.0
2018-08-27T14:03:07Z,50.821483666667,-1.3090589833333,3.3336,303.7
2018-08-27T14:03:08Z,50.821486433333,-1.3090770833333,0,0
2018-08-27T14:03:09Z,50.821486433333,-1.3090770833333,3.1484,284.7
2018-08-27T14:03:10Z,50.821486933333,-1.3090883166667,2.5928,285.3
2018-08-27T14:03:11Z,50.8214877,-1.3090988,2.0372,285.1
2018-08-27T14:03:12Z,50.821484716667,-1.3091053333333,2.9632,260.2
2018-08-27T14:03:13Z,50.8214851,-1.3091102,1.852,259.7
2018-08-27T14:03:14Z,50.821477766667,-1.3091137166667,2.778,225.8
2018-08-27T14:03:15Z,50.821472183333,-1.30912235,3.3336,219.6
2018-08-27T14:03:16Z,50.8214646,-1.3091279666667,3.3336,196.1
2018-08-27T14:03:17Z,50.821455766667,-1.3091289666667,3.3336,193.3
2018-08-27T14:03:18Z,50.821452033333,-1.3091266166667,1.852,193.2
2018-08-27T14:03:19Z,50.821437983333,-1.3091231,4.4448,175.8
2018-08-27T14:03:21Z,50.821401983333,-1.3091060833333,6.482,164.5
2018-08-27T14:03:22Z,50.821380316667,-1.3090947666667,9.0748,162.6
2018-08-27T14:03:23Z,50.82135355,-1.30907835,10.9268,160.5
2018-08-27T14:03:24Z,50.821323283333,-1.309063,12.2232,163.8
2018-08-27T14:03:25Z,50.8212924,-1.3090568833333,12.4084,178.0
2018-08-27T14:03:26Z,50.821262133333,-1.3090614166667,12.038,190.2
2018-08-27T14:03:27Z,50.82122655,-1.3090807833333,14.0752,202.0
2018-08-27T14:03:28Z,50.821191516667,-1.3091077666667,15.3716,207.5
2018-08-27T14:03:29Z,50.821155483333,-1.3091453166667,17.2236,215.1
2018-08-27T14:03:30Z,50.821110133333,-1.3091910833333,20.5572,215.4
2018-08-27T14:03:31Z,50.8210683,-1.3092401166667,21.1128,218.3
2018-08-27T14:03:32Z,50.821024266667,-1.3092946833333,22.4092,219.2
2018-08-27T14:03:33Z,50.8209725,-1.3093454,23.5204,215.1
2018-08-27T14:03:34Z,50.820923766667,-1.3093983666667,23.15,213.8
2018-08-27T14:03:35Z,50.820876866667,-1.3094464833333,21.8536,213.1
2018-08-27T14:03:36Z,50.820821466667,-1.3094959333333,25.002,213.6
2018-08-27T14:03:37Z,50.8207725,-1.309551,25.002,210.2
2018-08-27T14:03:38Z,50.82071715,-1.3095972666667,25.002,208.6
2018-08-27T14:03:39Z,50.8206633,-1.30964455,25.002,207.5
2018-08-27T14:03:40Z,50.8206057,-1.3096898833333,25.5576,207.8
2018-08-27T14:03:41Z,50.820549166667,-1.3097371666667,25.928,204.7
2018-08-27T14:03:42Z,50.820492183333,-1.3097840166667,25.928,206.7
2018-08-27T14:03:43Z,50.820435683333,-1.3098344833333,26.4836,210.8
2018-08-27T14:03:44Z,50.820379516667,-1.3098875333333,26.854,213.8
2018-08-27T14:03:46Z,50.820272233333,-1.3100036166667,25.5576,217.7
2018-08-27T14:03:47Z,50.82022345,-1.31006045,23.5204,220.1
2018-08-27T14:03:48Z,50.820179733333,-1.3101180333333,22.4092,218.8
2018-08-27T14:03:49Z,50.820135533333,-1.3101757833333,22.7796,221.0
2018-08-27T14:03:50Z,50.820091983333,-1.3102356333333,22.9648,220.5
2018-08-27T14:03:51Z,50.820046,-1.3102928,24.076,218.0
2018-08-27T14:03:52Z,50.819997683333,-1.3103509666667,24.4464,218.2
2018-08-27T14:03:53Z,50.819950533333,-1.31041275,24.8168,219.5
2018-08-27T14:03:54Z,50.81990125,-1.31047645,25.3724,219.2
2018-08-27T14:03:55Z,50.819853466667,-1.3105384666667,25.3724,218.6
2018-08-27T14:03:56Z,50.819803516667,-1.3106009166667,25.5576,217.8
2018-08-27T14:03:57Z,50.819753183333,-1.3106637,25.7428,218.1
2018-08-27T14:03:58Z,50.819699583333,-1.3107203666667,26.1132,211.3
2018-08-27T14:03:59Z,50.81964385,-1.3107752666667,26.1132,211.6
2018-08-27T14:04:00Z,50.8195876,-1.3108335166667,26.2984,213.5
2018-08-27T14:04:01Z,50.819532866667,-1.3108871666667,25.1872,211.3
2018-08-27T14:04:02Z,50.8194793,-1.3109380333333,24.076,208.0
2018-08-27T14:04:03Z,50.819425783333,-1.3109824666667,24.076,207.0
2018-08-27T14:04:05Z,50.819325166667,-1.3110606666667,22.7796,204.6
2018-08-27T14:04:06Z,50.819273233333,-1.3110993,23.15,203.0
2018-08-27T14:04:07Z,50.819216283333,-1.3111385333333,25.1872,203.2
2018-08-27T14:04:08Z,50.819152333333,-1.3111765833333,27.4096,202.3
2018-08-27T14:04:09Z,50.81908695,-1.31122135,28.706,204.3
2018-08-27T14:04:10Z,50.819018466667,-1.3112641833333,29.2616,200.5
2018-08-27T14:04:11Z,50.818949116667,-1.3113004666667,29.8172,197.8
2018-08-27T14:04:12Z,50.81887815,-1.3113355,29.4468,196.6
2018-08-27T14:04:13Z,50.81880875,-1.3113656,27.78,191.3
2018-08-27T14:04:14Z,50.8187515,-1.3113867166667,20.0016,184.2
2018-08-27T14:04:15Z,50.818705066667,-1.3113903333333,18.3348,181.4
2018-08-27T14:04:16Z,50.818665083333,-1.3113910833333,14.0752,176.6
2018-08-27T14:04:17Z,50.818635966667,-1.3113875666667,11.112,173.2
2018-08-27T14:04:18Z,50.818609266667,-1.3113822833333,10.3712,169.6
2018-08-27T14:04:19Z,50.8185811,-1.31137255,11.4824,168.4
2018-08-27T14:04:20Z,50.818549383333,-1.3113590666667,12.2232,163.5
2018-08-27T14:04:21Z,50.818517566667,-1.3113418833333,12.5936,161.3
2018-08-27T14:04:22Z,50.818486933333,-1.31132645,12.7788,160.9
2018-08-27T14:04:23Z,50.818455583333,-1.3113071833333,13.3344,159.0
2018-08-27T14:04:24Z,50.818423683333,-1.3112851333333,14.2604,155.8
2018-08-27T14:04:25Z,50.818389783333,-1.3112607333333,14.4456,155.4
2018-08-27T14:04:26Z,50.818358266667,-1.31123795,14.2604,154.6
2018-08-27T14:04:27Z,50.818325116667,-1.3112142166667,14.2604,154.9
2018-08-27T14:04:29Z,50.818258983333,-1.3111485833333,15.9272,143.7
2018-08-27T14:04:30Z,50.818223366667,-1.31111355,16.2976,147.8
2018-08-27T14:04:31Z,50.818189916667,-1.3110790166667,16.4828,143.4
2018-08-27T14:04:32Z,50.818165316667,-1.31102555,16.8532,130.1
2018-08-27T14:04:33Z,50.8181597,-1.3109666166667,16.4828,111.0
2018-08-27T14:04:39Z,50.8181605,-1.3106704,13.7048,90.0
2018-08-27T14:04:40Z,50.818159666667,-1.3106148333333,14.0752,88.9
2018-08-27T14:04:41Z,50.818156733333,-1.3105504666667,15.742,93.2
2018-08-27T14:04:42Z,50.818152283333,-1.3104979833333,14.2604,102.5
2018-08-27T14:04:43Z,50.81814285,-1.3104535666667,12.038,109.8
2018-08-27T14:04:49Z,50.818112266667,-1.3102275833333,10.7416,96.8
2018-08-27T14:04:50Z,50.818103583333,-1.3101861833333,10.5564,102.8
2018-08-27T14:04:51Z,50.81810485,-1.3101408333333,11.2972,95.9
2018-08-27T14:04:52Z,50.81809935,-1.3100954833333,11.4824,96.9
2018-08-27T14:04:53Z,50.818092516667,-1.3100494666667,11.6676,95.4
2018-08-27T14:04:54Z,50.818090383333,-1.3100063,11.4824,97.7
2018-08-27T14:04:55Z,50.818088033333,-1.3099628833333,11.6676,99.8
2018-08-27T14:04:56Z,50.81807995,-1.3099178833333,11.4824,103.4
2018-08-27T14:04:57Z,50.818070766667,-1.3098747166667,11.4824,109.7
2018-08-27T14:04:58Z,50.818062933333,-1.3098324666667,11.8528,107.7
2018-08-27T14:04:59Z,50.81805765,-1.3097899666667,11.8528,104.9
2018-08-27T14:05:00Z,50.818052366667,-1.3097436166667,11.8528,101.2
2018-08-27T14:05:01Z,50.818044583333,-1.30969945,10.3712,105.6
2018-08-27T14:05:02Z,50.818041566667,-1.3096646666667,8.5192,105.5
2018-08-27T14:05:03Z,50.818031583333,-1.3096214166667,10.9268,105.2
2018-08-27T14:05:04Z,50.818018383333,-1.3095690166667,13.5196,107.1
2018-08-27T14:05:06Z,50.818003716667,-1.309466,13.5196,104.4
2018-08-27T14:05:07Z,50.817996,-1.3094231,11.4824,106.9
2018-08-27T14:05:08Z,50.8179916,-1.3093957666667,8.1488,112.2
2018-08-27T14:05:09Z,50.81798515,-1.30936635,8.334,107.8
2018-08-27T14:05:10Z,50.817980583333,-1.30933735,8.1488,106.3
2018-08-27T14:05:11Z,50.817972833333,-1.3093117,6.8524,117.0
2018-08-27T14:05:12Z,50.817964533333,-1.3092778333333,7.2228,109.3
2018-08-27T14:05:13Z,50.81795765,-1.3092521,6.1116,111.5
2018-08-27T14:05:14Z,50.817953666667,-1.30923525,4.0744,119.4
2018-08-27T14:05:15Z,50.817948266667,-1.3092231833333,2.778,111.4
2018-08-27T14:05:16Z,50.8179447,-1.3092143833333,2.4076,110.6
2018-08-27T14:05:18Z,50.817936116667,-1.309191,3.704,119.5
2018-08-27T14:05:19Z,50.81793075,-1.3091781666667,3.1484,119.7
2018-08-27T14:05:20Z,50.817919933333,-1.3091647666667,4.2596,134.5
2018-08-27T14:05:21Z,50.817911883333,-1.3091550333333,3.8892,149.0
2018-08-27T14:05:22Z,50.817906266667,-1.3091521,3.3336,160.7
2018-08-27T14:05:23Z,50.8178958,-1.30914615,3.3336,159.4
2018-08-27T14:05:24Z,50.817888216667,-1.30914355,2.4076,159.9
2018-08-27T14:05:25Z,50.81788495,-1.3091426333333,2.2224,159.3
2018-08-27T14:05:26Z,50.817886033333,-1.3091457333333,0,0
2018-08-27T14:05:27Z,50.817886333333,-1.309147,0,0
2018-08-27T14:05:28Z,50.817886333333,-1.309147,0,0
2018-08-27T14:05:29Z,50.817884016667,-1.3091449,0,0
2018-08-27T14:05:30Z,50.81788305,-1.3091444833333,0,0
2018-08-27T14:05:31Z,50.817881933333,-1.3091429666667,0,0
2018-08-27T14:05:32Z,50.817882933333,-1.30914305,0,0
2018-08-27T14:05:33Z,50.817883133333,-1.3091439833333,0,0
2018-08-27T14:05:34Z,50.81788305,-1.3091418,0,0
2018-08-27T14:05:35Z,50.817884816667,-1.3091424666667,0,0
2018-08-27T14:05:36Z,50.817884816667,-1.3091406166667,0,0
2018-08-27T14:05:37Z,50.817883733333,-1.3091391166667,0,0
2018-08-27T14:05:38Z,50.817883733333,-1.3091376,0,0
2018-08-27T14:05:39Z,50.81788335,-1.3091361833333,0,0
2018-08-27T14:05:40Z,50.81788365,-1.3091361,0,0
2018-08-27T14:05:41Z,50.8178834,-1.3091356833333,0,0
2018-08-27T14:05:43Z,50.8178833,-1.30913585,0,0
2018-08-27T14:05:44Z,50.8178834,-1.3091359333333,0,0
2018-08-27T14:05:45Z,50.81788335,-1.3091359333333,0,0
2018-08-27T14:05:46Z,50.81788335,-1.3091359333333,0,0
2018-08-27T14:05:47Z,50.817883983333,-1.3091356833333,0,0
2018-08-27T14:05:48Z,50.817882933333,-1.3091322333333,0,0
2018-08-27T14:05:49Z,50.817884733333,-1.3091308166667,0,0
2018-08-27T14:05:50Z,50.817886833333,-1.3091330833333,0,0
2018-08-27T14:05:51Z,50.81788725,-1.3091329166667,0,0
2018-08-27T14:05:52Z,50.81788415,-1.3091292166667,0,0
2018-08-27T14:05:53Z,50.81788415,-1.3091292166667,0,0
2018-08-27T14:05:54Z,50.817885116667,-1.3091292166667,0,0
2018-08-27T14:05:55Z,50.817885316667,-1.3091292166667,0,0
2018-08-27T14:05:56Z,50.8178857,-1.3091299,0,0
2018-08-27T14:05:57Z,50.817887366667,-1.3091308166667,0,0
2018-08-27T14:05:58Z,50.817888383333,-1.3091315666667,0,0
2018-08-27T14:05:59Z,50.817889133333,-1.3091330833333,0,0
2018-08-27T14:06:00Z,50.81788855,-1.3091315666667,0,0
2018-08-27T14:06:01Z,50.817887116667,-1.3091322333333,0,0
2018-08-27T14:06:02Z,50.8178859,-1.30913065,0,0
2018-08-27T14:06:04Z,50.817886666667,-1.30913015,0,0
2018-08-27T14:06:05Z,50.817885066667,-1.3091263666667,0,0
2018-08-27T14:06:06Z,50.817883766667,-1.30912545,0,0
2018-08-27T14:06:07Z,50.817886333333,-1.3091283833333,0,0
2018-08-27T14:06:08Z,50.8178862,-1.3091282166667,0,0
2018-08-27T14:06:09Z,50.8178859,-1.3091278,0,0
2018-08-27T14:06:10Z,50.817882683333,-1.3091257,0,0
2018-08-27T14:06:11Z,50.817882683333,-1.3091257,0,0
2018-08-27T14:06:12Z,50.81787925,-1.3091227666667,0,0
2018-08-27T14:06:13Z,50.81787225,-1.3091178166667,0,0
2018-08-27T14:06:14Z,50.817868633333,-1.3091129666667,0,0
2018-08-27T14:06:15Z,50.817861383333,-1.3091056666667,2.778,145.7
2018-08-27T14:06:16Z,50.817861266667,-1.3091028166667,2.2224,145.9
2018-08-27T14:06:17Z,50.817858033333,-1.3091019,0,0
2018-08-27T14:06:18Z,50.817858833333,-1.3091029,0,0
2018-08-27T14:06:19Z,50.817858833333,-1.3091029,0,0
2018-08-27T14:06:20Z,50.8178637,-1.3091036666667,0,0
2018-08-27T14:06:21Z,50.817864566667,-1.3091055,0,0
2018-08-27T14:06:22Z,50.81786625,-1.3091063333333,0,0
2018-08-27T14:06:23Z,50.817867766667,-1.3091053333333,0,0
2018-08-27T14:06:24Z,50.81786885,-1.30910575,0,0
2018-08-27T14:06:25Z,50.8178686,-1.3091065,0,0
2018-08-27T14:06:26Z,50.817869516667,-1.3091076833333,0,0
2018-08-27T14:06:27Z,50.8178696,-1.3091080166667,0,0
2018-08-27T14:06:28Z,50.817867966667,-1.3091092666667,0,0
2018-08-27T14:06:30Z,50.81786805,-1.3091111166667,0,0
2018-08-27T14:06:31Z,50.81786805,-1.30911145,0,0
2018-08-27T14:06:32Z,50.817868216667,-1.30911145,0,0
2018-08-27T14:06:33Z,50.817868216667,-1.30911145,0,0
2018-08-27T14:06:34Z,50.817868266667,-1.30911145,0,0
2018-08-27T14:06:35Z,50.81786835,-1.3091113666667,0,0
2018-08-27T14:06:36Z,50.817868383333,-1.3091113666667,0,0
2018-08-27T14:06:37Z,50.817868433333,-1.3091112833333,0,0
2018-08-27T14:06:38Z,50.817868466667,-1.3091112,0,0
2018-08-27T14:06:39Z,50.817868466667,-1.3091112,0,0
2018-08-27T14:06:40Z,50.817868516667,-1.3091112,0,0
2018-08-27T14:06:41Z,50.81786855,-1.3091111166667,0,0
2018-08-27T14:06:42Z,50.81786855,-1.3091111166667,0,0
2018-08-27T14:06:43Z,50.817868466667,-1.3091112,0,0
2018-08-27T14:06:44Z,50.81786855,-1.3091111166667,0,0
2018-08-27T14:06:45Z,50.817868516667,-1.3091111166667,0,0
2018-08-27T14:06:46Z,50.817868516667,-1.3091111166667,0,0
2018-08-27T14:06:47Z,50.817868466667,-1.3091111166667,0,0
2018-08-27T14:06:48Z,50.8178686,-1.3091110333333,0,0
2018-08-27T14:06:49Z,50.81786855,-1.3091110333333,0,0
2018-08-27T14:06:50Z,50.81786855,-1.3091110333333,0,0
2018-08-27T14:06:51Z,50.81786855,-1.3091111166667,0,0
2018-08-27T14:06:52Z,50.817868433333,-1.3091111166667,0,0
2018-08-27T14:06:53Z,50.817868433333,-1.3091112,0,0
2018-08-27T14:06:54Z,50.817868383333,-1.3091112,0,0
2018-08-27T14:06:55Z,50.817868383333,-1.3091112,0,0
2018-08-27T14:06:57Z,50.817868433333,-1.3091111166667,0,0
2018-08-27T14:06:58Z,50.817868433333,-1.3091111166667,0,0
2018-08-27T14:06:59Z,50.817868433333,-1.3091111166667,0,0
2018-08-27T14:07:00Z,50.817868433333,-1.3091111166667,0,0
2018-08-27T14:07:01Z,50.817868466667,-1.3091111166667,0,0
2018-08-27T14:07:02Z,50.817868516667,-1.3091111166667,0,0
2018-08-27T14:07:03Z,50.817868516667,-1.3091111166667,0,0
2018-08-27T14:07:04Z,50.817868633333,-1.3091110333333,0,0
2018-08-27T14:07:05Z,50.8178686,-1.3091110333333,0,0
2018-08-27T14:07:06Z,50.8178686,-1.3091110333333,0,0
2018-08-27T14:07:07Z,50.817868716667,-1.3091108666667,0,0
2018-08-27T14:07:08Z,50.817868716667,-1.30911095,0,0
2018-08-27T14:07:09Z,50.817868716667,-1.3091108666667,0,0
2018-08-27T14:07:10Z,50.817868716667,-1.3091108666667,0,0
2018-08-27T14:07:11Z,50.817868683333,-1.30911095,0,0
2018-08-27T14:07:12Z,50.817868633333,-1.30911095,0,0
2018-08-27T14:07:13Z,50.8178686,-1.30911095,0,0
2018-08-27T14:07:14Z,50.817868516667,-1.30911095,0,0
2018-08-27T14:07:15Z,50.817868516667,-1.30911095,0,0
2018-08-27T14:07:16Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:17Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:18Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:19Z,50.817868516667,-1.30911095,0,0
2018-08-27T14:07:21Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:22Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:23Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:24Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:25Z,50.817868466667,-1.3091108666667,0,0
2018-08-27T14:07:26Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:27Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:28Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:29Z,50.81786855,-1.3091108666667,0,0
2018-08-27T14:07:30Z,50.81786855,-1.3091108666667,0,0
2018-08-27T14:07:31Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:32Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:33Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:34Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:35Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:36Z,50.81786855,-1.3091107833333,0,0
2018-08-27T14:07:37Z,50.817868516667,-1.3091107833333,0,0
2018-08-27T14:07:38Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:39Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:40Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:42Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:43Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:44Z,50.817868516667,-1.3091108666667,0,0
2018-08-27T14:07:45Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:46Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:47Z,50.817868433333,-1.30911095,0,0
2018-08-27T14:07:48Z,50.817868433333,-1.30911095,0,0
2018-08-27T14:07:49Z,50.817868433333,-1.30911095,0,0
2018-08-27T14:07:50Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:51Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:52Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:53Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:54Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:55Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:56Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:57Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:58Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:07:59Z,50.817868466667,-1.30911095,0,0
2018-08-27T14:08:00Z,50.817868433333,-1.3091110333333,0,0
2018-08-27T14:08:01Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:02Z,50.817868383333,-1.3091111166667,0,0
2018-08-27T14:08:03Z,50.817868383333,-1.3091111166667,0,0
2018-08-27T14:08:04Z,50.81786835,-1.3091111166667,0,0
2018-08-27T14:08:05Z,50.8178683,-1.3091111166667,0,0
2018-08-27T14:08:06Z,50.817868266667,-1.3091112,0,0
2018-08-27T14:08:07Z,50.8178683,-1.3091112,0,0
2018-08-27T14:08:08Z,50.8178683,-1.3091112,0,0
2018-08-27T14:08:10Z,50.8178683,-1.3091111166667,0,0
2018-08-27T14:08:11Z,50.81786835,-1.3091111166667,0,0
2018-08-27T14:08:12Z,50.81786835,-1.3091111166667,0,0
2018-08-27T14:08:13Z,50.81786835,-1.3091111166667,0,0
2018-08-27T14:08:14Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:15Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:16Z,50.817868433333,-1.3091110333333,0,0
2018-08-27T14:08:17Z,50.817868433333,-1.3091110333333,0,0
2018-08-27T14:08:18Z,50.817868433333,-1.3091110333333,0,0
2018-08-27T14:08:19Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:20Z,50.817868383333,-1.30911095,0,0
2018-08-27T14:08:21Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:22Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:23Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:24Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:25Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:26Z,50.817868383333,-1.3091110333333,0,0
2018-08-27T14:08:27Z,50.81786835,-1.3091110333333,0,0
2018-08-27T14:08:28Z,50.81786835,-1.3091110333333,0,0
2018-08-27T14:08:29Z,50.81786835,-1.3091110333333,0,0
2018-08-27T14:08:30Z,50.81786835,-1.3091110333333,0,0
2018-08-27T14:08:31Z,50.8178683,-1.3091111166667,0,0
2018-08-27T14:08:32Z,50.8178683,-1.3091111166667,0,0
2018-08-27T14:08:34Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:35Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:36Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:37Z,50.817868216667,-1.3091111166667,0,0
2018-08-27T14:08:38Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:39Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:40Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:41Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:42Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:43Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:44Z,50.817868266667,-1.3091111166667,0,0
2018-08-27T14:08:45Z,50.817868266667,-1.3091111166667,0,0
