datetime,latitude,longitude,speed,course
2018-08-27T11:51:54Z,50.81964325,-1.3089307333333,3.704,209.2
2018-08-27T11:51:55Z,50.819633116667,-1.3089372833333,3.8892,200.2
2018-08-27T11:51:56Z,50.819621383333,-1.30893945,3.704,182.6
2018-08-27T11:51:57Z,50.819609933333,-1.3089423,4.2596,193.3
2018-08-27T11:51:59Z,50.8195855,-1.30896025,4.63,226.0
2018-08-27T11:52:00Z,50.81957745,-1.3089729833333,4.2596,226.1
2018-08-27T11:52:01Z,50.819571883333,-1.3089808666667,2.4076,225.9
2018-08-27T11:52:02Z,50.81957025,-1.3089847166667,0,0
2018-08-27T11:52:03Z,50.81956745,-1.30898715,0,0
2018-08-27T11:52:04Z,50.81956745,-1.30898715,0,0
2018-08-27T11:52:05Z,50.81956665,-1.30899,0,0
2018-08-27T11:52:06Z,50.819564083333,-1.3089940166667,0,0
2018-08-27T11:52:07Z,50.81956145,-1.3089940166667,0,0
2018-08-27T11:52:08Z,50.81956145,-1.3089940166667,0,0
2018-08-27T11:52:09Z,50.819558433333,-1.30899595,0,0
2018-08-27T11:52:10Z,50.819555616667,-1.3090041666667,2.778,240.9
2018-08-27T11:52:11Z,50.8195521,-1.3090155666667,2.9632,240.6
2018-08-27T11:52:12Z,50.819540283333,-1.3090268833333,4.0744,220.0
2018-08-27T11:52:13Z,50.81952955,-1.3090426333333,4.8152,226.9
2018-08-27T11:52:15Z,50.819512666667,-1.3090662833333,4.0744,209.6
2018-08-27T11:52:16Z,50.819501766667,-1.30907415,3.704,205.4
2018-08-27T11:52:17Z,50.819488533333,-1.30908665,4.8152,221.3
2018-08-27T11:52:18Z,50.819475666667,-1.3091045,7.2228,227.5
2018-08-27T11:52:19Z,50.819462416667,-1.3091185833333,5.0004,214.4
2018-08-27T11:52:20Z,50.81945315,-1.3091299833333,3.8892,216.6
2018-08-27T11:52:21Z,50.819442433333,-1.3091397,4.8152,208.6
2018-08-27T11:52:22Z,50.8194314,-1.3091496833333,4.8152,215.5
2018-08-27T11:52:23Z,50.8194203,-1.3091641,5.556,227.0
2018-08-27T11:52:24Z,50.81941045,-1.3091818666667,5.9264,230.3
2018-08-27T11:52:25Z,50.819403233333,-1.3091988,4.63,246.5
2018-08-27T11:52:26Z,50.819397333333,-1.3092138833333,3.3336,261.3
2018-08-27T11:52:27Z,50.819393216667,-1.30922595,2.9632,235.7
2018-08-27T11:52:28Z,50.819385383333,-1.3092362666667,2.5928,236.3
2018-08-27T11:52:29Z,50.81937835,-1.3092438833333,3.3336,227.0
2018-08-27T11:52:30Z,50.819370133333,-1.3092556166667,4.2596,222.9
2018-08-27T11:52:31Z,50.819359733333,-1.3092685333333,5.1856,225.0
2018-08-27T11:52:32Z,50.819350133333,-1.30928295,4.8152,223.6
2018-08-27T11:52:33Z,50.8193449,-1.3092951833333,3.3336,237.9
2018-08-27T11:52:34Z,50.819338033333,-1.3093091,3.5188,226.9
2018-08-27T11:52:35Z,50.819330366667,-1.3093226,4.8152,232.5
2018-08-27T11:52:36Z,50.819319583333,-1.3093402,5.3708,226.3
2018-08-27T11:52:37Z,50.819308616667,-1.3093572166667,6.1116,222.1
2018-08-27T11:52:38Z,50.819299933333,-1.3093729666667,5.556,225.8
2018-08-27T11:52:40Z,50.8192758,-1.30940365,6.1116,206.1
2018-08-27T11:52:41Z,50.81926155,-1.3094173166667,6.6672,208.0
2018-08-27T11:52:42Z,50.8192491,-1.30942955,6.1116,204.5
2018-08-27T11:52:43Z,50.8192421,-1.30944455,5.3708,217.2
2018-08-27T11:52:44Z,50.819232833333,-1.3094566166667,5.1856,215.5
2018-08-27T11:52:45Z,50.819222233333,-1.3094674333333,4.8152,213.7
2018-08-27T11:52:46Z,50.819215616667,-1.3094759,3.704,216.3
2018-08-27T11:52:47Z,50.81921255,-1.3094816,1.852,216.5
2018-08-27T11:52:48Z,50.819205383333,-1.3094888833333,3.1484,220.8
2018-08-27T11:52:49Z,50.819190716667,-1.3094945833333,5.3708,197.5
2018-08-27T11:52:50Z,50.819176133333,-1.3095021333333,6.2968,198.7
2018-08-27T11:52:51Z,50.819164866667,-1.3095106,5.0004,203.7
2018-08-27T11:52:52Z,50.819157816667,-1.3095177166667,2.778,199.5
2018-08-27T11:52:53Z,50.819156766667,-1.3095308,2.5928,200.0
2018-08-27T11:52:54Z,50.819147683333,-1.3095453,4.0744,225.6
2018-08-27T11:52:55Z,50.819140766667,-1.3095639166667,3.8892,226.7
2018-08-27T11:52:56Z,50.819138666667,-1.3095925666667,5.0004,264.4
2018-08-27T11:52:57Z,50.819133183333,-1.30961185,4.8152,243.1
2018-08-27T11:52:58Z,50.819126266667,-1.30962845,4.4448,239.0
2018-08-27T11:52:59Z,50.819117416667,-1.30964135,3.8892,233.4
2018-08-27T11:53:00Z,50.819110416667,-1.3096541,3.8892,230.7
2018-08-27T11:53:01Z,50.819100233333,-1.30966675,4.63,227.4
2018-08-27T11:53:02Z,50.8190947,-1.30967975,3.5188,243.0
2018-08-27T11:53:03Z,50.819083516667,-1.3096948333333,5.7412,229.2
2018-08-27T11:53:04Z,50.819076466667,-1.3097072333333,3.704,219.7
2018-08-27T11:53:05Z,50.819066033333,-1.3097138666667,3.8892,203.7
2018-08-27T11:53:06Z,50.81905505,-1.3097215666667,4.8152,210.1
2018-08-27T11:53:07Z,50.819041066667,-1.3097292,5.3708,197.0
2018-08-27T11:53:08Z,50.81902555,-1.3097350666667,5.7412,197.1
2018-08-27T11:53:09Z,50.819012766667,-1.30973985,5.0004,193.6
2018-08-27T11:53:10Z,50.819001033333,-1.3097328,3.704,155.3
2018-08-27T11:53:11Z,50.81898825,-1.3097199,5.0004,136.3
2018-08-27T11:53:12Z,50.818986783333,-1.3096985166667,5.556,96.3
2018-08-27T11:53:14Z,50.818994,-1.3096591333333,5.1856,78.2
2018-08-27T11:53:15Z,50.8189981,-1.3096401,5.556,74.6
2018-08-27T11:53:16Z,50.819002333333,-1.3096229166667,3.704,56.5
2018-08-27T11:53:17Z,50.819010216667,-1.3096096666667,4.4448,48.5
2018-08-27T11:53:18Z,50.819018433333,-1.3095961833333,3.8892,47.2
2018-08-27T11:53:19Z,50.819026266667,-1.3095816833333,4.4448,51.0
2018-08-27T11:53:20Z,50.81903875,-1.3095681,4.0744,43.4
2018-08-27T11:53:21Z,50.819045916667,-1.3095544333333,4.2596,49.2
2018-08-27T11:53:22Z,50.819052966667,-1.3095449666667,2.778,37.1
2018-08-27T11:53:23Z,50.819055733333,-1.3095311333333,3.3336,55.2
2018-08-27T11:53:24Z,50.819047716667,-1.3095115166667,4.0744,90.0
2018-08-27T11:53:25Z,50.819040133333,-1.3094914,4.63,100.1
2018-08-27T11:53:26Z,50.819032133333,-1.3094703666667,5.0004,111.2
2018-08-27T11:53:28Z,50.819017216667,-1.3094218333333,5.7412,111.7
2018-08-27T11:53:29Z,50.819012733333,-1.3094027166667,4.0744,116.6
2018-08-27T11:53:30Z,50.819009116667,-1.3093872166667,3.8892,101.2
2018-08-27T11:53:31Z,50.81900695,-1.30936995,4.8152,97.1
2018-08-27T11:53:32Z,50.819003,-1.3093462333333,5.556,101.4
2018-08-27T11:53:33Z,50.8189963,-1.3093242666667,5.0004,106.6
2018-08-27T11:53:34Z,50.818996683333,-1.3093073333333,4.63,77.8
2018-08-27T11:53:35Z,50.8190004,-1.30928755,5.0004,72.2
2018-08-27T11:53:36Z,50.818996933333,-1.3092693666667,4.0744,90.0
2018-08-27T11:53:37Z,50.818992983333,-1.3092493333333,4.2596,95.1
2018-08-27T11:53:38Z,50.818990383333,-1.3092309833333,4.63,101.6
2018-08-27T11:53:39Z,50.818984683333,-1.30920885,5.1856,103.9
2018-08-27T11:53:40Z,50.8189821,-1.3091882333333,4.2596,99.0
2018-08-27T11:53:41Z,50.818977266667,-1.3091708,3.704,118.1
2018-08-27T11:53:42Z,50.818975216667,-1.3091551166667,3.3336,100.4
2018-08-27T11:53:43Z,50.818972866667,-1.3091339166667,4.8152,84.7
2018-08-27T11:53:44Z,50.8189712,-1.3091128833333,4.0744,91.5
2018-08-27T11:53:45Z,50.818969483333,-1.3090939333333,4.63,95.4
2018-08-27T11:53:46Z,50.818965166667,-1.3090713,5.9264,100.3
2018-08-27T11:53:47Z,50.818960466667,-1.30904675,5.9264,110.1
2018-08-27T11:53:49Z,50.818967,-1.3090045,4.4448,82.8
2018-08-27T11:53:50Z,50.818964916667,-1.3089851333333,4.8152,81.6
2018-08-27T11:53:51Z,50.818967166667,-1.3089660333333,5.1856,79.7
2018-08-27T11:53:52Z,50.818968633333,-1.30894775,4.4448,73.2
2018-08-27T11:53:53Z,50.81896625,-1.3089311666667,3.8892,107.7
2018-08-27T11:53:54Z,50.818961133333,-1.3089185833333,3.3336,140.4
2018-08-27T11:53:55Z,50.818958116667,-1.3089103666667,3.704,138.7
2018-08-27T11:53:56Z,50.8189468,-1.3088968833333,4.2596,138.1
2018-08-27T11:53:57Z,50.81894085,-1.3088815333333,5.0004,119.4
2018-08-27T11:53:58Z,50.818935616667,-1.3088609166667,5.9264,111.1
2018-08-27T11:53:59Z,50.818931466667,-1.30883795,5.7412,102.6
2018-08-27T11:54:00Z,50.818924416667,-1.3088212666667,5.0004,141.3
2018-08-27T11:54:01Z,50.81891395,-1.30880995,4.63,142.6
2018-08-27T11:54:02Z,50.818901716667,-1.3088014,4.8152,146.7
2018-08-27T11:54:03Z,50.818890316667,-1.30879495,4.8152,162.2
2018-08-27T11:54:04Z,50.818877066667,-1.3087889166667,5.0004,166.4
2018-08-27T11:54:05Z,50.818867383333,-1.3087818,4.2596,163.9
2018-08-27T11:54:06Z,50.818857916667,-1.30877685,4.2596,154.1
2018-08-27T11:54:07Z,50.81884735,-1.3087704833333,4.8152,160.3
2018-08-27T11:54:09Z,50.818824466667,-1.3087586666667,4.4448,183.6
2018-08-27T11:54:10Z,50.818814783333,-1.3087564,3.3336,162.1
2018-08-27T11:54:11Z,50.818804516667,-1.3087484333333,4.4448,150.9
2018-08-27T11:54:12Z,50.818793883333,-1.30873855,5.3708,151.9
2018-08-27T11:54:13Z,50.818780666667,-1.3087278166667,5.7412,152.7
2018-08-27T11:54:14Z,50.81876785,-1.3087185166667,5.3708,157.3
2018-08-27T11:54:15Z,50.818757033333,-1.3087134833333,4.8152,168.0
2018-08-27T11:54:16Z,50.818748116667,-1.3087098833333,3.8892,170.1
2018-08-27T11:54:17Z,50.818734533333,-1.3087060166667,4.63,171.1
2018-08-27T11:54:18Z,50.8187207,-1.3087000666667,5.0004,168.1
2018-08-27T11:54:19Z,50.818708466667,-1.30869605,4.8152,172.1
2018-08-27T11:54:20Z,50.818694716667,-1.30868985,5.556,163.7
2018-08-27T11:54:21Z,50.818682566667,-1.3086831333333,5.0004,161.0
2018-08-27T11:54:22Z,50.818669533333,-1.3086761833333,5.3708,164.1
2018-08-27T11:54:24Z,50.818647283333,-1.30866395,5.9264,161.6
2018-08-27T11:54:25Z,50.81863675,-1.3086558166667,5.7412,150.1
2018-08-27T11:54:26Z,50.8186288,-1.3086441666667,3.5188,132.5
2018-08-27T11:54:27Z,50.818619566667,-1.30863645,4.0744,161.1
2018-08-27T11:54:28Z,50.818609183333,-1.3086311666667,5.1856,167.1
2018-08-27T11:54:29Z,50.818595766667,-1.3086254666667,5.1856,159.1
2018-08-27T11:54:30Z,50.818586,-1.30862145,4.0744,169.8
2018-08-27T11:54:31Z,50.818577416667,-1.3086170833333,3.704,162.1
2018-08-27T11:54:32Z,50.8185656,-1.3086132333333,4.4448,170.7
2018-08-27T11:54:33Z,50.818555916667,-1.3086129,4.63,180.7
2018-08-27T11:54:34Z,50.8185446,-1.30861675,4.63,188.0
2018-08-27T11:54:35Z,50.81853185,-1.3086201,4.8152,196.4
2018-08-27T11:54:36Z,50.818520716667,-1.3086226166667,4.8152,182.0
2018-08-27T11:54:37Z,50.818510233333,-1.30862145,4.63,182.0
2018-08-27T11:54:38Z,50.818497583333,-1.3086233833333,4.63,182.0
2018-08-27T11:54:39Z,50.81848425,-1.3086263166667,4.8152,185.2
2018-08-27T11:54:40Z,50.818470833333,-1.3086253,4.8152,175.5
2018-08-27T11:54:42Z,50.818449466667,-1.3086226166667,4.2596,186.0
2018-08-27T11:54:43Z,50.81844025,-1.30862605,4.0744,194.6
2018-08-27T11:54:44Z,50.81842935,-1.3086325166667,4.63,203.5
2018-08-27T11:54:45Z,50.818420666667,-1.3086346833333,3.5188,190.8
2018-08-27T11:54:46Z,50.8184102,-1.3086329333333,3.8892,175.9
2018-08-27T11:54:47Z,50.818399583333,-1.3086303333333,4.2596,175.5
2018-08-27T11:54:48Z,50.8183866,-1.3086290833333,5.0004,182.5
2018-08-27T11:54:49Z,50.8183718,-1.30862405,5.3708,162.9
2018-08-27T11:54:50Z,50.81835935,-1.3086197666667,5.3708,173.0
2018-08-27T11:54:51Z,50.818345316667,-1.3086190166667,5.7412,179.5
2018-08-27T11:54:52Z,50.818331566667,-1.3086212,5.0004,190.7
2018-08-27T11:54:53Z,50.818321183333,-1.3086258833333,4.63,206.9
2018-08-27T11:54:54Z,50.818312383333,-1.3086346,4.2596,213.9
2018-08-27T11:54:55Z,50.818304116667,-1.3086435833333,4.4448,213.1
2018-08-27T11:54:56Z,50.818292516667,-1.3086490166667,5.0004,189.4
2018-08-27T11:54:57Z,50.818278766667,-1.3086508666667,5.9264,183.7
2018-08-27T11:54:58Z,50.8182649,-1.3086523,5.0004,193.3
2018-08-27T11:54:59Z,50.818253583333,-1.3086590833333,4.63,206.0
2018-08-27T11:55:00Z,50.818244733333,-1.3086676333333,3.8892,214.6
2018-08-27T11:55:02Z,50.818224416667,-1.3086787833333,4.2596,187.4
2018-08-27T11:55:03Z,50.81820915,-1.3086803666667,5.9264,184.2
2018-08-27T11:55:04Z,50.818194283333,-1.3086798666667,5.3708,180.0
2018-08-27T11:55:05Z,50.818183716667,-1.30867845,4.2596,174.1
2018-08-27T11:55:06Z,50.818173066667,-1.3086788666667,4.8152,196.6
2018-08-27T11:55:07Z,50.81816225,-1.3086797833333,3.704,186.9
2018-08-27T11:55:08Z,50.818152333333,-1.3086770166667,3.8892,175.2
2018-08-27T11:55:09Z,50.81814155,-1.3086759333333,4.4448,188.4
2018-08-27T11:55:10Z,50.818128316667,-1.30867635,5.556,178.9
2018-08-27T11:55:11Z,50.8181175,-1.3086808833333,5.0004,204.0
2018-08-27T11:55:12Z,50.818108483333,-1.3086900166667,4.0744,214.7
2018-08-27T11:55:14Z,50.818089583333,-1.3087078666667,3.8892,206.9
2018-08-27T11:55:15Z,50.818080916667,-1.3087117166667,3.5188,196.4
2018-08-27T11:55:16Z,50.818075166667,-1.3087201,2.5928,196.1
2018-08-27T11:55:17Z,50.818070983333,-1.3087256333333,2.778,217.6
2018-08-27T11:55:18Z,50.8180654,-1.3087314166667,2.0372,217.5
2018-08-27T11:55:19Z,50.818059366667,-1.3087350166667,2.4076,217.6
2018-08-27T11:55:20Z,50.81805275,-1.3087370333333,2.4076,218.7
2018-08-27T11:55:21Z,50.818042483333,-1.3087412166667,4.63,207.2
2018-08-27T11:55:22Z,50.818031633333,-1.3087472666667,3.5188,192.5
2018-08-27T11:55:23Z,50.81801855,-1.3087520333333,4.8152,203.9
2018-08-27T11:55:24Z,50.81801075,-1.3087593333333,3.1484,207.4
2018-08-27T11:55:25Z,50.81800685,-1.30877685,4.4448,240.5
2018-08-27T11:55:26Z,50.817999066667,-1.3087920166667,4.2596,220.8
2018-08-27T11:55:27Z,50.81799085,-1.3088082,4.63,223.1
2018-08-27T11:55:28Z,50.817982766667,-1.3088248833333,5.1856,211.7
2018-08-27T11:55:29Z,50.817973533333,-1.3088302333333,3.1484,189.0
2018-08-27T11:55:30Z,50.817967166667,-1.3088323333333,3.1484,179.0
2018-08-27T11:55:31Z,50.817959916667,-1.30883385,2.5928,178.8
2018-08-27T11:55:32Z,50.817958616667,-1.3088365333333,0,0
2018-08-27T11:55:33Z,50.81795195,-1.30883275,2.4076,180.0
2018-08-27T11:55:35Z,50.8179476,-1.3088295666667,0,0
2018-08-27T11:55:36Z,50.817946083333,-1.3088283166667,0,0
2018-08-27T11:55:37Z,50.8179447,-1.30882965,0,0
2018-08-27T11:55:38Z,50.817943366667,-1.3088315,0,0
2018-08-27T11:55:39Z,50.817944033333,-1.30882765,2.0372,180.0
2018-08-27T11:55:40Z,50.817942316667,-1.30882035,0,0
2018-08-27T11:55:41Z,50.8179424,-1.3088183333333,0,0
2018-08-27T11:55:42Z,50.817942016667,-1.3088209333333,0,0
2018-08-27T11:55:43Z,50.817942566667,-1.3088253,0,0
2018-08-27T11:55:44Z,50.817943833333,-1.3088287333333,0,0
2018-08-27T11:55:45Z,50.817945166667,-1.30883225,0,0
2018-08-27T11:55:46Z,50.817945833333,-1.3088350166667,0,0
2018-08-27T11:55:47Z,50.817944783333,-1.3088355166667,0,0
2018-08-27T11:55:48Z,50.81794245,-1.30883585,0,0
2018-08-27T11:55:49Z,50.817940933333,-1.30883535,0,0
2018-08-27T11:55:50Z,50.8179427,-1.3088355166667,0,0
2018-08-27T11:55:51Z,50.81794345,-1.3088377833333,0,0
2018-08-27T11:55:52Z,50.817943283333,-1.3088394666667,0,0
2018-08-27T11:55:53Z,50.8179434,-1.30884005,0,0
2018-08-27T11:55:54Z,50.81794345,-1.3088403,0,0
2018-08-27T11:55:55Z,50.817943566667,-1.3088403,0,0
2018-08-27T11:55:56Z,50.817943616667,-1.3088403,0,0
2018-08-27T11:55:58Z,50.817943616667,-1.3088403,0,0
2018-08-27T11:55:59Z,50.817943616667,-1.3088403833333,0,0
2018-08-27T11:56:00Z,50.81794365,-1.3088403833333,0,0
2018-08-27T11:56:01Z,50.8179437,-1.3088403833333,0,0
2018-08-27T11:56:02Z,50.8179437,-1.3088403833333,0,0
2018-08-27T11:56:03Z,50.8179437,-1.3088404666667,0,0
2018-08-27T11:56:04Z,50.8179437,-1.3088404666667,0,0
2018-08-27T11:56:05Z,50.8179437,-1.3088404666667,0,0
2018-08-27T11:56:06Z,50.817943733333,-1.3088404666667,0,0
2018-08-27T11:56:07Z,50.817943733333,-1.3088404666667,0,0
2018-08-27T11:56:08Z,50.817943783333,-1.30884055,0,0
2018-08-27T11:56:09Z,50.817943783333,-1.30884055,0,0
2018-08-27T11:56:10Z,50.817943733333,-1.30884055,0,0
2018-08-27T11:56:11Z,50.817943733333,-1.30884055,0,0
2018-08-27T11:56:12Z,50.817943733333,-1.30884055,0,0
2018-08-27T11:56:14Z,50.817943733333,-1.3088406333333,0,0
2018-08-27T11:56:15Z,50.817943783333,-1.3088406333333,0,0
2018-08-27T11:56:16Z,50.817943783333,-1.3088406333333,0,0
2018-08-27T11:56:17Z,50.817943783333,-1.3088406333333,0,0
2018-08-27T11:56:18Z,50.817943783333,-1.3088407166667,0,0
2018-08-27T11:56:19Z,50.817943783333,-1.3088407166667,0,0
2018-08-27T11:56:20Z,50.817943833333,-1.3088407166667,0,0
2018-08-27T11:56:21Z,50.817943833333,-1.3088407166667,0,0
2018-08-27T11:56:22Z,50.817943833333,-1.3088407166667,0,0
2018-08-27T11:56:23Z,50.817943833333,-1.3088408,0,0
2018-08-27T11:56:24Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:25Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:26Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:27Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:28Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:29Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:30Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:31Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:32Z,50.817943916667,-1.3088408,0,0
2018-08-27T11:56:33Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:34Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:36Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:37Z,50.817943833333,-1.3088408,0,0
2018-08-27T11:56:38Z,50.817943833333,-1.3088408,0,0
2018-08-27T11:56:39Z,50.817943866667,-1.3088408,0,0
2018-08-27T11:56:40Z,50.817943866667,-1.3088408833333,0,0
2018-08-27T11:56:41Z,50.817943866667,-1.3088408833333,0,0
2018-08-27T11:56:42Z,50.817943866667,-1.3088408833333,0,0
2018-08-27T11:56:43Z,50.817943866667,-1.3088408833333,0,0
2018-08-27T11:56:44Z,50.817943866667,-1.3088408833333,0,0
2018-08-27T11:56:45Z,50.817943833333,-1.3088408833333,0,0
2018-08-27T11:56:46Z,50.817943833333,-1.3088408833333,0,0
2018-08-27T11:56:47Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:48Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:49Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:50Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:51Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:52Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:53Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:54Z,50.817943833333,-1.3088409666667,0,0
2018-08-27T11:56:56Z,50.817943783333,-1.3088409666667,0,0
2018-08-27T11:56:57Z,50.817943783333,-1.3088409666667,0,0
2018-08-27T11:56:58Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:56:59Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:57:00Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:57:01Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:57:02Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:57:03Z,50.817943733333,-1.3088409666667,0,0
2018-08-27T11:57:04Z,50.817943733333,-1.3088408833333,0,0
2018-08-27T11:57:05Z,50.817943733333,-1.3088408833333,0,0
2018-08-27T11:57:06Z,50.817943733333,-1.3088408833333,0,0
2018-08-27T11:57:07Z,50.817943733333,-1.3088408833333,0,0
2018-08-27T11:57:08Z,50.817944166667,-1.30884005,0,0
2018-08-27T11:57:09Z,50.817944166667,-1.30884005,0,0
2018-08-27T11:57:10Z,50.81794395,-1.3088404666667,0,0
2018-08-27T11:57:11Z,50.8179478,-1.3088465833333,2.5928,178.8
2018-08-27T11:57:12Z,50.817952916667,-1.3088548833333,3.3336,324.2
2018-08-27T11:57:13Z,50.817952883333,-1.3088579,0,0
2018-08-27T11:57:14Z,50.817953966667,-1.30886645,2.778,276.7
2018-08-27T11:57:15Z,50.817954216667,-1.3088780166667,2.778,263.2
2018-08-27T11:57:17Z,50.81794525,-1.3089024166667,3.704,242.3
2018-08-27T11:57:18Z,50.8179453,-1.3089165666667,3.3336,260.7
2018-08-27T11:57:19Z,50.81794035,-1.3089297333333,4.0744,240.3
2018-08-27T11:57:20Z,50.817934683333,-1.3089434833333,4.0744,239.6
2018-08-27T11:57:21Z,50.817930616667,-1.3089566333333,3.704,238.2
2018-08-27T11:57:22Z,50.817927183333,-1.3089694666667,3.704,255.6
2018-08-27T11:57:23Z,50.81792425,-1.3089826166667,3.3336,247.3
2018-08-27T11:57:24Z,50.817918433333,-1.3089921833333,2.778,233.1
2018-08-27T11:57:25Z,50.817914566667,-1.3090036666667,3.8892,252.1
2018-08-27T11:57:26Z,50.8179126,-1.3090157333333,2.778,242.4
2018-08-27T11:57:27Z,50.817909466667,-1.30902805,3.704,258.7
2018-08-27T11:57:28Z,50.81790515,-1.3090395333333,3.3336,226.4
2018-08-27T11:57:29Z,50.8178976,-1.3090478333333,3.1484,213.4
2018-08-27T11:57:30Z,50.81789555,-1.3090511,0,0
2018-08-27T11:57:31Z,50.817895666667,-1.3090511833333,0,0
2018-08-27T11:57:32Z,50.8178924,-1.3090537,0,0
2018-08-27T11:57:33Z,50.817889383333,-1.3090527833333,0,0
2018-08-27T11:57:34Z,50.817889083333,-1.3090604833333,0,0
2018-08-27T11:57:36Z,50.81788615,-1.3090770833333,2.2224,213.7
2018-08-27T11:57:37Z,50.817881666667,-1.3090892333333,3.3336,248.2
2018-08-27T11:57:38Z,50.817876766667,-1.3090998,2.5928,248.9
2018-08-27T11:57:39Z,50.817872083333,-1.30910785,2.778,234.1
2018-08-27T11:57:40Z,50.81786705,-1.3091185,2.9632,242.0
2018-08-27T11:57:41Z,50.8178629,-1.3091322333333,3.3336,245.2
2018-08-27T11:57:42Z,50.817860216667,-1.30914155,0,0
2018-08-27T11:57:43Z,50.817861816667,-1.3091454833333,0,0
2018-08-27T11:57:44Z,50.817861816667,-1.3091454833333,0,0
2018-08-27T11:57:45Z,50.817857833333,-1.3091520166667,2.778,239.8
2018-08-27T11:57:46Z,50.817853933333,-1.30916225,0,0
2018-08-27T11:57:47Z,50.817850333333,-1.3091681166667,2.0372,240.6
2018-08-27T11:57:48Z,50.81784915,-1.30917055,0,0
2018-08-27T11:57:49Z,50.817854016667,-1.30917415,2.5928,240.7
2018-08-27T11:57:50Z,50.817863316667,-1.3091759166667,3.1484,355.1
2018-08-27T11:57:52Z,50.817868016667,-1.3091728166667,0,0
2018-08-27T11:57:53Z,50.81787035,-1.3091718833333,0,0
2018-08-27T11:57:54Z,50.817875383333,-1.3091724666667,0,0
2018-08-27T11:57:55Z,50.81787995,-1.30917205,0,0
2018-08-27T11:57:56Z,50.817880366667,-1.3091724666667,0,0
2018-08-27T11:57:57Z,50.817880366667,-1.3091724666667,0,0
2018-08-27T11:57:58Z,50.8178805,-1.3091729833333,0,0
2018-08-27T11:57:59Z,50.8178828,-1.3091734,0,0
2018-08-27T11:58:00Z,50.817885816667,-1.3091734833333,0,0
2018-08-27T11:58:01Z,50.817885983333,-1.3091733166667,0,0
2018-08-27T11:58:02Z,50.817882383333,-1.3091724666667,0,0
2018-08-27T11:58:03Z,50.8178813,-1.3091719666667,0,0
2018-08-27T11:58:04Z,50.817879916667,-1.30917105,0,0
2018-08-27T11:58:05Z,50.817877816667,-1.3091693666667,0,0
2018-08-27T11:58:06Z,50.817877016667,-1.30916845,0,0
2018-08-27T11:58:07Z,50.8178784,-1.3091687833333,0,0
2018-08-27T11:58:08Z,50.817881,-1.3091698833333,0,0
2018-08-27T11:58:09Z,50.817882466667,-1.3091708833333,0,0
2018-08-27T11:58:10Z,50.81788235,-1.30917155,0,0
2018-08-27T11:58:11Z,50.817882183333,-1.3091717166667,0,0
2018-08-27T11:58:13Z,50.81788205,-1.3091711333333,0,0
2018-08-27T11:58:14Z,50.8178818,-1.3091714666667,0,0
