datetime,latitude,longitude,speed,course
2018-08-27T14:05:55Z,50.817903416667,-1.3092074333333,0,0
2018-08-27T14:05:56Z,50.81790325,-1.3092076833333,0,0
2018-08-27T14:05:57Z,50.817903216667,-1.3092075166667,0,0
2018-08-27T14:05:58Z,50.817903133333,-1.3092076,0,0
2018-08-27T14:06:00Z,50.81790305,-1.3092076,0,0
2018-08-27T14:06:01Z,50.81790305,-1.3092076833333,0,0
2018-08-27T14:06:02Z,50.817903,-1.3092076,0,0
2018-08-27T14:06:03Z,50.817902966667,-1.3092076,0,0
2018-08-27T14:06:04Z,50.817902966667,-1.3092076,0,0
2018-08-27T14:06:05Z,50.817902966667,-1.3092076,0,0
2018-08-27T14:06:06Z,50.817902966667,-1.3092076,0,0
2018-08-27T14:06:07Z,50.817902966667,-1.3092075166667,0,0
2018-08-27T14:06:08Z,50.817902966667,-1.3092076833333,0,0
2018-08-27T14:06:09Z,50.817902966667,-1.3092075166667,0,0
2018-08-27T14:06:10Z,50.817902966667,-1.3092075166667,0,0
2018-08-27T14:06:11Z,50.817902966667,-1.3092075166667,0,0
2018-08-27T14:06:12Z,50.817902916667,-1.3092075166667,0,0
2018-08-27T14:06:13Z,50.817902916667,-1.3092075166667,0,0
2018-08-27T14:06:14Z,50.817902916667,-1.3092075166667,0,0
2018-08-27T14:06:15Z,50.817902916667,-1.3092075166667,0,0
2018-08-27T14:06:16Z,50.817905766667,-1.3092107,0,0
2018-08-27T14:06:17Z,50.817906866667,-1.30921145,0,0
2018-08-27T14:06:18Z,50.817907833333,-1.3092107833333,0,0
2018-08-27T14:06:19Z,50.817907533333,-1.3092112,0,0
2018-08-27T14:06:20Z,50.817908033333,-1.3092102,0,0
2018-08-27T14:06:21Z,50.817907733333,-1.3092089333333,0,0
2018-08-27T14:06:22Z,50.817908083333,-1.3092091,0,0
2018-08-27T14:06:23Z,50.817908583333,-1.3092103666667,0,0
2018-08-27T14:06:24Z,50.8179126,-1.3092147166667,0,0
2018-08-27T14:06:25Z,50.817913983333,-1.30921405,0,0
2018-08-27T14:06:26Z,50.817914316667,-1.3092143833333,0,0
2018-08-27T14:06:27Z,50.817914316667,-1.3092143833333,0,0
2018-08-27T14:06:28Z,50.817914366667,-1.3092121166667,0,0
2018-08-27T14:06:30Z,50.817913433333,-1.30921195,0,0
2018-08-27T14:06:31Z,50.817913483333,-1.3092134666667,0,0
2018-08-27T14:06:32Z,50.81791415,-1.3092138,0,0
2018-08-27T14:06:33Z,50.817914366667,-1.3092160666667,0,0
2018-08-27T14:06:34Z,50.8179129,-1.3092133833333,0,0
2018-08-27T14:06:35Z,50.817913566667,-1.3092113666667,0,0
2018-08-27T14:06:36Z,50.817913483333,-1.30921555,0,0
2018-08-27T14:06:37Z,50.817913483333,-1.3092146333333,0,0
2018-08-27T14:06:38Z,50.817914816667,-1.3092164,0,0
2018-08-27T14:06:39Z,50.817914816667,-1.3092164833333,0,0
2018-08-27T14:06:40Z,50.817914816667,-1.30921665,0,0
2018-08-27T14:06:41Z,50.817914783333,-1.30921665,0,0
2018-08-27T14:06:42Z,50.81791465,-1.30921665,0,0
2018-08-27T14:06:43Z,50.817914616667,-1.30921665,0,0
2018-08-27T14:06:44Z,50.817914566667,-1.30921665,0,0
2018-08-27T14:06:45Z,50.817914566667,-1.3092165666667,0,0
2018-08-27T14:06:46Z,50.817914483333,-1.30921665,0,0
2018-08-27T14:06:47Z,50.817914483333,-1.30921665,0,0
2018-08-27T14:06:48Z,50.81791445,-1.3092165666667,0,0
2018-08-27T14:06:49Z,50.81791445,-1.3092165666667,0,0
2018-08-27T14:06:50Z,50.8179144,-1.3092164833333,0,0
2018-08-27T14:06:51Z,50.8179144,-1.3092164833333,0,0
2018-08-27T14:06:52Z,50.8179144,-1.3092164833333,0,0
2018-08-27T14:06:53Z,50.8179144,-1.3092164833333,0,0
2018-08-27T14:06:54Z,50.817914616667,-1.3092168166667,0,0
2018-08-27T14:06:55Z,50.817914783333,-1.3092182333333,0,0
2018-08-27T14:06:56Z,50.817913516667,-1.3092164,0,0
2018-08-27T14:06:57Z,50.81791265,-1.30921715,0,0
2018-08-27T14:06:58Z,50.81791315,-1.30921865,0,0
2018-08-27T14:06:59Z,50.817913266667,-1.3092179,0,0
2018-08-27T14:07:01Z,50.817912483333,-1.309219,0,0
2018-08-27T14:07:02Z,50.817912816667,-1.3092205833333,0,0
2018-08-27T14:07:03Z,50.817913783333,-1.3092216833333,0,0
2018-08-27T14:07:04Z,50.817913516667,-1.3092226833333,0,0
2018-08-27T14:07:05Z,50.817913233333,-1.3092229333333,0,0
2018-08-27T14:07:06Z,50.817912766667,-1.3092225166667,0,0
2018-08-27T14:07:07Z,50.817912683333,-1.3092225166667,0,0
2018-08-27T14:07:08Z,50.817912766667,-1.3092224333333,0,0
2018-08-27T14:07:09Z,50.817912766667,-1.3092222666667,0,0
2018-08-27T14:07:10Z,50.817912733333,-1.3092225166667,0,0
2018-08-27T14:07:11Z,50.817912766667,-1.3092225166667,0,0
2018-08-27T14:07:12Z,50.817912733333,-1.3092225166667,0,0
2018-08-27T14:07:13Z,50.817912733333,-1.3092226,0,0
2018-08-27T14:07:14Z,50.817912683333,-1.3092225166667,0,0
2018-08-27T14:07:15Z,50.817912683333,-1.3092225166667,0,0
2018-08-27T14:07:16Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:17Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:18Z,50.8179126,-1.3092226,0,0
2018-08-27T14:07:19Z,50.817912566667,-1.3092225166667,0,0
2018-08-27T14:07:20Z,50.817912516667,-1.3092226,0,0
2018-08-27T14:07:21Z,50.817912566667,-1.3092226,0,0
2018-08-27T14:07:22Z,50.817912566667,-1.3092226,0,0
2018-08-27T14:07:23Z,50.817912566667,-1.3092226,0,0
2018-08-27T14:07:24Z,50.817912566667,-1.3092226,0,0
2018-08-27T14:07:25Z,50.817912566667,-1.3092225166667,0,0
2018-08-27T14:07:26Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:27Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:28Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:29Z,50.81791265,-1.3092225166667,0,0
2018-08-27T14:07:30Z,50.81791265,-1.3092225166667,0,0
2018-08-27T14:07:31Z,50.817912683333,-1.3092225166667,0,0
2018-08-27T14:07:32Z,50.81791265,-1.3092225166667,0,0
2018-08-27T14:07:33Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:34Z,50.8179126,-1.3092225166667,0,0
2018-08-27T14:07:36Z,50.817913566667,-1.3092253666667,0,0
2018-08-27T14:07:37Z,50.817912183333,-1.3092256166667,0,0
2018-08-27T14:07:38Z,50.81791085,-1.3092279666667,0,0
2018-08-27T14:07:39Z,50.8179111,-1.3092283,0,0
2018-08-27T14:07:40Z,50.817911383333,-1.3092292166667,0,0
2018-08-27T14:07:41Z,50.817911183333,-1.30922905,0,0
2018-08-27T14:07:42Z,50.817911016667,-1.3092298833333,0,0
2018-08-27T14:07:43Z,50.81791055,-1.3092304833333,0,0
2018-08-27T14:07:44Z,50.817910416667,-1.3092314,0,0
2018-08-27T14:07:45Z,50.817910416667,-1.3092314,0,0
2018-08-27T14:07:46Z,50.81791055,-1.3092317333333,0,0
2018-08-27T14:07:47Z,50.817910333333,-1.3092322333333,0,0
2018-08-27T14:07:48Z,50.817910333333,-1.3092330833333,0,0
2018-08-27T14:07:49Z,50.817910716667,-1.3092339166667,0,0
2018-08-27T14:07:50Z,50.817912483333,-1.3092341666667,0,0
2018-08-27T14:07:51Z,50.817913516667,-1.3092345,0,0
2018-08-27T14:07:52Z,50.81791395,-1.3092349166667,0,0
2018-08-27T14:07:53Z,50.817913866667,-1.3092340833333,0,0
2018-08-27T14:07:54Z,50.8179147,-1.3092350833333,0,0
2018-08-27T14:07:55Z,50.817914566667,-1.309235,0,0
2018-08-27T14:07:56Z,50.817915166667,-1.3092353333333,0,0
2018-08-27T14:07:57Z,50.81791545,-1.3092358333333,0,0
2018-08-27T14:07:58Z,50.817914983333,-1.3092345833333,0,0
2018-08-27T14:07:59Z,50.8179152,-1.30923525,0,0
2018-08-27T14:08:00Z,50.8179152,-1.30923525,0,0
2018-08-27T14:08:01Z,50.817915166667,-1.30923525,0,0
2018-08-27T14:08:02Z,50.81791495,-1.309235,0,0
2018-08-27T14:08:03Z,50.817915083333,-1.30923525,0,0
2018-08-27T14:08:04Z,50.817915166667,-1.3092355,0,0
2018-08-27T14:08:05Z,50.817915166667,-1.3092355833333,0,0
2018-08-27T14:08:06Z,50.817915166667,-1.3092355,0,0
2018-08-27T14:08:07Z,50.8179152,-1.3092356666667,0,0
2018-08-27T14:08:08Z,50.817915283333,-1.3092359166667,0,0
2018-08-27T14:08:09Z,50.817915366667,-1.3092361,0,0
2018-08-27T14:08:10Z,50.817915416667,-1.3092361,0,0
2018-08-27T14:08:12Z,50.817915583333,-1.3092361,0,0
2018-08-27T14:08:13Z,50.817915583333,-1.3092361,0,0
2018-08-27T14:08:14Z,50.8179162,-1.3092371,0,0
2018-08-27T14:08:15Z,50.817914066667,-1.3092338333333,0,0
2018-08-27T14:08:16Z,50.817913566667,-1.3092299666667,0,0
2018-08-27T14:08:17Z,50.817910883333,-1.3092252833333,0,0
2018-08-27T14:08:18Z,50.817910166667,-1.3092248666667,0,0
2018-08-27T14:08:19Z,50.817908416667,-1.3092231833333,0,0
2018-08-27T14:08:20Z,50.817907616667,-1.30922235,0,0
2018-08-27T14:08:21Z,50.817905733333,-1.3092173166667,0,0
2018-08-27T14:08:22Z,50.817904183333,-1.3092129666667,0,0
2018-08-27T14:08:23Z,50.817902333333,-1.3092107833333,0,0
2018-08-27T14:08:24Z,50.817901783333,-1.3092096,0,0
2018-08-27T14:08:25Z,50.817901583333,-1.3092096,0,0
2018-08-27T14:08:26Z,50.8179015,-1.3092094333333,0,0
2018-08-27T14:08:27Z,50.8179015,-1.3092095166667,0,0
2018-08-27T14:08:28Z,50.8179015,-1.3092094333333,0,0
2018-08-27T14:08:29Z,50.817901533333,-1.3092095166667,0,0
2018-08-27T14:08:30Z,50.817901583333,-1.3092095166667,0,0
2018-08-27T14:08:31Z,50.817901616667,-1.3092096,0,0
2018-08-27T14:08:32Z,50.817901583333,-1.3092096,0,0
2018-08-27T14:08:33Z,50.817901616667,-1.3092096,0,0
2018-08-27T14:08:34Z,50.8179017,-1.3092096833333,0,0
2018-08-27T14:08:35Z,50.81790175,-1.3092096,0,0
2018-08-27T14:08:36Z,50.817901833333,-1.3092096833333,0,0
2018-08-27T14:08:37Z,50.817901833333,-1.3092096833333,0,0
2018-08-27T14:08:38Z,50.817901833333,-1.3092097666667,0,0
2018-08-27T14:08:39Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:41Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:42Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:43Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:44Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:45Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:46Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:47Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:48Z,50.817901833333,-1.30920985,0,0
2018-08-27T14:08:49Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:50Z,50.817901783333,-1.3092099333333,0,0
2018-08-27T14:08:51Z,50.817901783333,-1.3092099333333,0,0
2018-08-27T14:08:52Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:53Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:54Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:55Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:56Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:57Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:58Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:08:59Z,50.817901783333,-1.30920985,0,0
2018-08-27T14:09:00Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:01Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:02Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:03Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:04Z,50.81790175,-1.3092099333333,0,0
2018-08-27T14:09:05Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:06Z,50.81790175,-1.3092099333333,0,0
2018-08-27T14:09:07Z,50.81790175,-1.3092099333333,0,0
2018-08-27T14:09:08Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:09Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:10Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:11Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:12Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:14Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:15Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:16Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:17Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:18Z,50.81790175,-1.30920985,0,0
2018-08-27T14:09:19Z,50.81790175,-1.3092099333333,0,0
2018-08-27T14:09:20Z,50.8179017,-1.3092099333333,0,0
2018-08-27T14:09:21Z,50.81790175,-1.3092100166667,0,0
2018-08-27T14:09:22Z,50.8179017,-1.3092100166667,0,0
2018-08-27T14:09:23Z,50.8179017,-1.3092101166667,0,0
2018-08-27T14:09:24Z,50.81790175,-1.3092101166667,0,0
2018-08-27T14:09:25Z,50.81790175,-1.3092101166667,0,0
2018-08-27T14:09:26Z,50.81790175,-1.3092102,0,0
2018-08-27T14:09:27Z,50.81790175,-1.3092102,0,0
2018-08-27T14:09:28Z,50.81790175,-1.3092102,0,0
2018-08-27T14:09:29Z,50.81790175,-1.3092102833333,0,0
2018-08-27T14:09:30Z,50.81790175,-1.3092102833333,0,0
2018-08-27T14:09:31Z,50.8179017,-1.3092102833333,0,0
2018-08-27T14:09:32Z,50.8179017,-1.3092102833333,0,0
2018-08-27T14:09:33Z,50.8179017,-1.3092102833333,0,0
2018-08-27T14:09:34Z,50.8179017,-1.3092103666667,0,0
2018-08-27T14:09:35Z,50.8179017,-1.3092103666667,0,0
2018-08-27T14:09:36Z,50.817901666667,-1.3092103666667,0,0
2018-08-27T14:09:37Z,50.817901666667,-1.3092103666667,0,0
2018-08-27T14:09:38Z,50.8179017,-1.3092103666667,0,0
2018-08-27T14:09:39Z,50.817901666667,-1.30921045,0,0
2018-08-27T14:09:40Z,50.817901666667,-1.30921045,0,0
2018-08-27T14:09:41Z,50.817901666667,-1.30921045,0,0
2018-08-27T14:09:42Z,50.817901666667,-1.30921045,0,0
2018-08-27T14:09:43Z,50.8179017,-1.3092105333333,0,0
2018-08-27T14:09:44Z,50.8179017,-1.3092105333333,0,0
2018-08-27T14:09:45Z,50.8179017,-1.3092106166667,0,0
2018-08-27T14:09:46Z,50.8179017,-1.3092106166667,0,0
2018-08-27T14:09:47Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:49Z,50.8179017,-1.3092107833333,0,0
2018-08-27T14:09:50Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:51Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:52Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:53Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:54Z,50.817901666667,-1.3092107833333,0,0
2018-08-27T14:09:55Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:56Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:57Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:58Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:09:59Z,50.817901666667,-1.3092107,0,0
2018-08-27T14:10:00Z,50.817896933333,-1.3092307333333,0,0
2018-08-27T14:10:01Z,50.817896433333,-1.3092272833333,0,0
2018-08-27T14:10:02Z,50.817896433333,-1.3092272833333,0,0
2018-08-27T14:10:03Z,50.817896083333,-1.3092262,0,0
2018-08-27T14:10:04Z,50.817895633333,-1.3092252,0,0
2018-08-27T14:10:05Z,50.817895633333,-1.3092252,0,0
2018-08-27T14:10:06Z,50.817895333333,-1.3092227666667,0,0
2018-08-27T14:10:07Z,50.817895133333,-1.3092225166667,0,0
2018-08-27T14:10:08Z,50.8178953,-1.3092229333333,0,0
2018-08-27T14:10:09Z,50.817895633333,-1.3092219333333,0,0
2018-08-27T14:10:10Z,50.817895416667,-1.3092224333333,0,0
2018-08-27T14:10:11Z,50.817895466667,-1.3092224333333,0,0
2018-08-27T14:10:12Z,50.817895166667,-1.3092226833333,0,0
2018-08-27T14:10:13Z,50.817895166667,-1.3092226833333,0,0
2018-08-27T14:10:14Z,50.81789425,-1.3092209166667,0,0
2018-08-27T14:10:15Z,50.817893116667,-1.3092221833333,0,0
2018-08-27T14:10:16Z,50.81789315,-1.3092209166667,0,0
2018-08-27T14:10:17Z,50.81789315,-1.3092209166667,0,0
2018-08-27T14:10:18Z,50.817893316667,-1.30922025,0,0
2018-08-27T14:10:20Z,50.81789445,-1.3092203333333,0,0
2018-08-27T14:10:21Z,50.817890466667,-1.3092177333333,0,0
2018-08-27T14:10:22Z,50.817888416667,-1.30921815,0,0
2018-08-27T14:10:23Z,50.81788615,-1.3092153833333,0,0
2018-08-27T14:10:24Z,50.817886333333,-1.3092131333333,0,0
2018-08-27T14:10:25Z,50.817885783333,-1.3092118666667,0,0
2018-08-27T14:10:26Z,50.81788645,-1.3092128666667,0,0
2018-08-27T14:10:27Z,50.817886283333,-1.30921355,0,0
2018-08-27T14:10:28Z,50.817885983333,-1.3092137166667,0,0
2018-08-27T14:10:29Z,50.8178862,-1.3092138,0,0
2018-08-27T14:10:30Z,50.81788625,-1.3092137166667,0,0
2018-08-27T14:10:31Z,50.81788625,-1.3092137166667,0,0
2018-08-27T14:10:32Z,50.81788615,-1.3092144666667,0,0
2018-08-27T14:10:33Z,50.81788725,-1.3092152166667,0,0
2018-08-27T14:10:34Z,50.817887966667,-1.30921615,0,0
2018-08-27T14:10:35Z,50.81788985,-1.3092182333333,0,0
2018-08-27T14:10:36Z,50.8178888,-1.30921765,0,0
2018-08-27T14:10:37Z,50.817889383333,-1.3092199166667,0,0
2018-08-27T14:10:38Z,50.817889383333,-1.3092199166667,0,0
2018-08-27T14:10:39Z,50.817888916667,-1.30921975,0,0
2018-08-27T14:10:40Z,50.81788935,-1.3092185666667,0,0
2018-08-27T14:10:41Z,50.81788935,-1.3092185666667,0,0
2018-08-27T14:10:42Z,50.817889966667,-1.3092204166667,0,0
2018-08-27T14:10:43Z,50.817889083333,-1.3092152166667,0,0
2018-08-27T14:10:44Z,50.817888633333,-1.3092157166667,0,0
2018-08-27T14:10:45Z,50.817888,-1.30921665,0,0
2018-08-27T14:10:46Z,50.817887916667,-1.3092153,0,0
2018-08-27T14:10:47Z,50.817886283333,-1.3092137166667,0,0
2018-08-27T14:10:48Z,50.817886533333,-1.3092147166667,0,0
2018-08-27T14:10:49Z,50.817887416667,-1.30921455,0,0
2018-08-27T14:10:50Z,50.817886866667,-1.3092127,0,0
2018-08-27T14:10:51Z,50.817886866667,-1.3092127,0,0
2018-08-27T14:10:52Z,50.81788645,-1.3092126166667,0,0
2018-08-27T14:10:54Z,50.81788545,-1.3092127833333,0,0
2018-08-27T14:10:55Z,50.817887116667,-1.3092117833333,0,0
2018-08-27T14:10:56Z,50.8178885,-1.3092122833333,0,0
2018-08-27T14:10:57Z,50.817888666667,-1.3092107833333,0,0
2018-08-27T14:10:58Z,50.817887533333,-1.3092101166667,0,0
2018-08-27T14:10:59Z,50.817888333333,-1.3092107833333,0,0
2018-08-27T14:11:00Z,50.817889083333,-1.3092102833333,0,0
2018-08-27T14:11:01Z,50.817888716667,-1.3092107,0,0
2018-08-27T14:11:02Z,50.817888716667,-1.3092107,0,0
2018-08-27T14:11:03Z,50.8178883,-1.3092108666667,0,0
2018-08-27T14:11:04Z,50.817888666667,-1.3092107833333,0,0
2018-08-27T14:11:05Z,50.817888166667,-1.3092111166667,0,0
2018-08-27T14:11:06Z,50.81788695,-1.3092106166667,0,0
2018-08-27T14:11:07Z,50.817886066667,-1.3092107,0,0
2018-08-27T14:11:08Z,50.81788515,-1.3092111166667,0,0
2018-08-27T14:11:09Z,50.817884983333,-1.3092097666667,0,0
2018-08-27T14:11:10Z,50.817885283333,-1.3092116166667,0,0
2018-08-27T14:11:11Z,50.81788465,-1.30921195,0,0
2018-08-27T14:11:12Z,50.81788465,-1.30921195,0,0
2018-08-27T14:11:13Z,50.8178821,-1.3092107,0,0
2018-08-27T14:11:14Z,50.817880633333,-1.3092092666667,0,0
2018-08-27T14:11:15Z,50.81787995,-1.3092102833333,0,0
2018-08-27T14:11:16Z,50.817879666667,-1.3092095166667,0,0
2018-08-27T14:11:17Z,50.817878733333,-1.3092095166667,0,0
2018-08-27T14:11:18Z,50.817878733333,-1.3092095166667,0,0
2018-08-27T14:11:19Z,50.817878783333,-1.3092096,0,0
2018-08-27T14:11:20Z,50.817876983333,-1.30921045,0,0
2018-08-27T14:11:21Z,50.817878316667,-1.3092102,0,0
2018-08-27T14:11:22Z,50.817878533333,-1.3092103666667,0,0
2018-08-27T14:11:23Z,50.817876483333,-1.3092079333333,0,0
2018-08-27T14:11:24Z,50.817875683333,-1.3092076833333,0,0
2018-08-27T14:11:25Z,50.817876266667,-1.3092108666667,0,0
2018-08-27T14:11:27Z,50.817873,-1.3092167333333,0,0
2018-08-27T14:11:28Z,50.8178727,-1.3092169,0,0
2018-08-27T14:11:29Z,50.81787425,-1.3092184,0,0
2018-08-27T14:11:30Z,50.8178743,-1.3092185666667,0,0
2018-08-27T14:11:31Z,50.8178743,-1.30921865,0,0
2018-08-27T14:11:32Z,50.81787425,-1.30921865,0,0
2018-08-27T14:11:33Z,50.81787425,-1.30921865,0,0
2018-08-27T14:11:34Z,50.8178743,-1.30921865,0,0
2018-08-27T14:11:35Z,50.817874333333,-1.30921875,0,0
2018-08-27T14:11:36Z,50.817874383333,-1.30921875,0,0
2018-08-27T14:11:37Z,50.817874383333,-1.30921875,0,0
2018-08-27T14:11:38Z,50.817874416667,-1.3092188333333,0,0
2018-08-27T14:11:39Z,50.817874416667,-1.3092188333333,0,0
2018-08-27T14:11:40Z,50.817874416667,-1.3092188333333,0,0
2018-08-27T14:11:41Z,50.817874416667,-1.3092189166667,0,0
2018-08-27T14:11:42Z,50.817874416667,-1.3092189166667,0,0
2018-08-27T14:11:43Z,50.817874416667,-1.3092189166667,0,0
2018-08-27T14:11:44Z,50.817874383333,-1.3092189166667,0,0
2018-08-27T14:11:45Z,50.817874383333,-1.3092189166667,0,0
2018-08-27T14:11:46Z,50.817874383333,-1.309219,0,0
2018-08-27T14:11:47Z,50.817874416667,-1.309219,0,0
2018-08-27T14:11:48Z,50.817874416667,-1.309219,0,0
2018-08-27T14:11:49Z,50.817874416667,-1.309219,0,0
2018-08-27T14:11:50Z,50.817874416667,-1.3092190833333,0,0
2018-08-27T14:11:51Z,50.817874416667,-1.3092190833333,0,0
2018-08-27T14:11:52Z,50.817874416667,-1.3092190833333,0,0
2018-08-27T14:11:53Z,50.817874416667,-1.3092190833333,0,0
2018-08-27T14:11:54Z,50.817874416667,-1.3092191666667,0,0
2018-08-27T14:11:55Z,50.817874416667,-1.3092191666667,0,0
2018-08-27T14:11:56Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:11:57Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:11:58Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:11:59Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:00Z,50.8178745,-1.30921925,0,0
2018-08-27T14:12:01Z,50.8178745,-1.30921925,0,0
2018-08-27T14:12:03Z,50.8178745,-1.30921925,0,0
2018-08-27T14:12:04Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:05Z,50.8178745,-1.30921925,0,0
2018-08-27T14:12:06Z,50.8178745,-1.3092193333333,0,0
2018-08-27T14:12:07Z,50.8178745,-1.3092193333333,0,0
2018-08-27T14:12:08Z,50.817874466667,-1.3092193333333,0,0
2018-08-27T14:12:09Z,50.817874466667,-1.3092193333333,0,0
2018-08-27T14:12:10Z,50.817874466667,-1.3092193333333,0,0
2018-08-27T14:12:11Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:12Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:13Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:14Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:15Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:16Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:17Z,50.817874416667,-1.3092193333333,0,0
2018-08-27T14:12:18Z,50.817874416667,-1.3092193333333,0,0
2018-08-27T14:12:19Z,50.817874416667,-1.30921925,0,0
2018-08-27T14:12:20Z,50.817874416667,-1.30921925,0,0
2018-08-27T14:12:21Z,50.817874416667,-1.30921925,0,0
2018-08-27T14:12:22Z,50.817874416667,-1.30921925,0,0
2018-08-27T14:12:23Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:24Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:25Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:26Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:27Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:28Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:29Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:30Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:31Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:32Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:33Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:34Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:35Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:36Z,50.817874466667,-1.3092191666667,0,0
2018-08-27T14:12:37Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:38Z,50.817874466667,-1.30921925,0,0
2018-08-27T14:12:40Z,50.817875183333,-1.3092210833333,0,0
2018-08-27T14:12:41Z,50.817875016667,-1.3092220166667,0,0
2018-08-27T14:12:42Z,50.817875016667,-1.3092220166667,0,0
2018-08-27T14:12:43Z,50.817874966667,-1.3092195833333,0,0
2018-08-27T14:12:44Z,50.81787555,-1.30921925,0,0
2018-08-27T14:12:45Z,50.8178764,-1.3092191666667,0,0
2018-08-27T14:12:46Z,50.817876733333,-1.3092200833333,0,0
2018-08-27T14:12:47Z,50.817875883333,-1.3092210833333,0,0
2018-08-27T14:12:48Z,50.817876266667,-1.3092221,0,0
2018-08-27T14:12:49Z,50.817875966667,-1.3092216833333,0,0
2018-08-27T14:12:50Z,50.817876183333,-1.30922125,0,0
2018-08-27T14:12:51Z,50.8178764,-1.3092227666667,0,0
2018-08-27T14:12:52Z,50.8178769,-1.3092237666667,0,0
2018-08-27T14:12:53Z,50.817876733333,-1.3092241,0,0
2018-08-27T14:12:54Z,50.817876733333,-1.3092242666667,0,0
2018-08-27T14:12:55Z,50.817876766667,-1.3092244333333,0,0
2018-08-27T14:12:56Z,50.817876766667,-1.3092246166667,0,0
2018-08-27T14:12:57Z,50.817876766667,-1.3092246166667,0,0
2018-08-27T14:12:58Z,50.817876733333,-1.3092246166667,0,0
2018-08-27T14:12:59Z,50.817876733333,-1.3092246166667,0,0
2018-08-27T14:13:00Z,50.817876733333,-1.3092247,0,0
