datetime,latitude,longitude,speed,course
2018-08-27T11:07:35Z,50.8195747,-1.3076721166667,0,0
2018-08-27T11:07:36Z,50.819563383333,-1.3076459666667,0,0
2018-08-27T11:07:38Z,50.8195645,-1.3076621333333,0,0
2018-08-27T11:07:39Z,50.819562916667,-1.3076560166667,0,0
2018-08-27T11:07:40Z,50.819585466667,-1.3076432,0,0
2018-08-27T11:07:41Z,50.819593933333,-1.30764965,0,0
2018-08-27T11:07:42Z,50.81961295,-1.3076587833333,0,0
2018-08-27T11:07:43Z,50.819605416667,-1.3076679166667,2.4076,294.8
2018-08-27T11:07:44Z,50.819622433333,-1.30767395,2.2224,317.0
2018-08-27T11:07:45Z,50.819630466667,-1.3076789,2.2224,288.0
2018-08-27T11:07:46Z,50.819628083333,-1.30768745,0,0
2018-08-27T11:07:47Z,50.81962955,-1.30768855,0,0
2018-08-27T11:07:48Z,50.819624183333,-1.30768855,0,0
2018-08-27T11:07:49Z,50.819624566667,-1.3076863666667,0,0
2018-08-27T11:07:50Z,50.81963425,-1.30768695,0,0
2018-08-27T11:07:51Z,50.819632533333,-1.3076888,0,0
2018-08-27T11:07:52Z,50.8196329,-1.3076882,0,0
2018-08-27T11:07:53Z,50.819628583333,-1.3076876166667,0,0
2018-08-27T11:07:54Z,50.819623983333,-1.3076913833333,0,0
2018-08-27T11:07:55Z,50.819630433333,-1.3076855166667,0,0
2018-08-27T11:07:56Z,50.819635133333,-1.3076814166667,0,0
2018-08-27T11:07:57Z,50.819650083333,-1.3076758,0,0
2018-08-27T11:07:58Z,50.81965025,-1.3076757166667,0,0
2018-08-27T11:07:59Z,50.81965525,-1.30766985,0,0
2018-08-27T11:08:00Z,50.819658383333,-1.3076675833333,0,0
2018-08-27T11:08:01Z,50.819656116667,-1.3076737833333,2.2224,240.8
2018-08-27T11:08:02Z,50.819654566667,-1.3076815833333,3.704,271.7
2018-08-27T11:08:03Z,50.8196627,-1.3076942333333,4.0744,287.7
2018-08-27T11:08:04Z,50.819656033333,-1.30770715,3.8892,284.0
2018-08-27T11:08:05Z,50.819656116667,-1.3077214833333,4.4448,291.4
2018-08-27T11:08:07Z,50.819668483333,-1.30775425,4.4448,286.9
2018-08-27T11:08:08Z,50.8196726,-1.3077731166667,4.8152,287.2
2018-08-27T11:08:09Z,50.819678916667,-1.3077871166667,5.1856,291.3
2018-08-27T11:08:10Z,50.819690783333,-1.3077981833333,5.3708,303.7
2018-08-27T11:08:11Z,50.819709683333,-1.3078063,5.9264,324.0
2018-08-27T11:08:12Z,50.81972155,-1.3078161166667,5.7412,322.4
2018-08-27T11:08:13Z,50.819730433333,-1.3078313666667,5.556,319.3
2018-08-27T11:08:14Z,50.819735,-1.3078493,5.7412,304.1
2018-08-27T11:08:15Z,50.819749866667,-1.30785995,5.556,311.8
2018-08-27T11:08:16Z,50.819755283333,-1.3078751166667,4.4448,317.5
2018-08-27T11:08:17Z,50.819759683333,-1.3078845166667,3.1484,326.9
2018-08-27T11:08:18Z,50.819767183333,-1.3078935666667,3.8892,322.5
2018-08-27T11:08:19Z,50.819780383333,-1.3079032,3.3336,325.2
2018-08-27T11:08:20Z,50.8197883,-1.3079176166667,4.63,308.7
2018-08-27T11:08:21Z,50.819783783333,-1.3079348833333,4.0744,308.5
2018-08-27T11:08:22Z,50.819785783333,-1.3079509,3.5188,311.8
2018-08-27T11:08:23Z,50.81978705,-1.3079628,3.8892,314.4
2018-08-27T11:08:24Z,50.8197912,-1.30798065,2.2224,314.0
2018-08-27T11:08:25Z,50.81978805,-1.30799775,2.778,286.6
2018-08-27T11:08:26Z,50.819790616667,-1.3080147666667,3.8892,313.9
2018-08-27T11:08:27Z,50.819800833333,-1.3080232333333,4.0744,320.4
2018-08-27T11:08:28Z,50.8198046,-1.3080342166667,5.0004,324.2
2018-08-27T11:08:29Z,50.819817766667,-1.30804485,4.4448,323.1
2018-08-27T11:08:30Z,50.8198344,-1.30805215,4.8152,330.3
2018-08-27T11:08:31Z,50.819847733333,-1.3080591,4.63,324.8
2018-08-27T11:08:32Z,50.819847766667,-1.3080686666667,4.0744,325.3
2018-08-27T11:08:33Z,50.8198567,-1.3080804833333,4.4448,316.5
2018-08-27T11:08:34Z,50.8198653,-1.3080913,4.4448,318.1
2018-08-27T11:08:35Z,50.819867383333,-1.30811175,4.8152,322.9
2018-08-27T11:08:36Z,50.8198738,-1.30812675,4.4448,326.3
2018-08-27T11:08:37Z,50.819885833333,-1.3081390666667,4.4448,323.6
2018-08-27T11:08:38Z,50.8198989,-1.3081492166667,4.4448,318.0
2018-08-27T11:08:39Z,50.819904016667,-1.3081637166667,4.2596,317.6
2018-08-27T11:08:37Z,50.8199077,-1.3081779666667,4.0744,320.5
2018-08-27T11:08:38Z,50.819910216667,-1.30818685,4.2596,316.6
2018-08-27T11:08:40Z,50.819931966667,-1.3082053666667,4.2596,317.1
2018-08-27T11:08:41Z,50.819937966667,-1.3082182,4.2596,318.1
2018-08-27T11:08:42Z,50.819948566667,-1.3082295166667,4.63,322.9
2018-08-27T11:08:43Z,50.819955733333,-1.3082399833333,4.4448,326.7
2018-08-27T11:08:44Z,50.819973083333,-1.3082459333333,4.2596,331.8
2018-08-27T11:08:45Z,50.819975216667,-1.3082576666667,4.2596,330.8
2018-08-27T11:08:46Z,50.81998415,-1.3082667333333,4.2596,326.9
2018-08-27T11:08:47Z,50.819993033333,-1.30827335,4.2596,325.9
2018-08-27T11:08:48Z,50.82000225,-1.3082819833333,4.4448,323.6
2018-08-27T11:08:49Z,50.820011683333,-1.3082902833333,4.0744,325.3
2018-08-27T11:08:50Z,50.820026233333,-1.3082994166667,4.63,328.2
2018-08-27T11:08:51Z,50.820034316667,-1.3083096333333,4.2596,326.9
2018-08-27T11:08:52Z,50.8200466,-1.3083195333333,4.2596,327.5
2018-08-27T11:08:53Z,50.820052716667,-1.30833035,4.2596,324.9
2018-08-27T11:08:54Z,50.820058416667,-1.3083415833333,4.2596,320.9
2018-08-27T11:08:55Z,50.8200662,-1.3083519666667,4.2596,317.6
2018-08-27T11:08:56Z,50.82007685,-1.30836395,5.9264,322.8
2018-08-27T11:08:57Z,50.820092233333,-1.3083735166667,5.556,327.9
2018-08-27T11:08:58Z,50.820107366667,-1.3083833166667,4.8152,321.0
2018-08-27T11:08:59Z,50.82011855,-1.3083939666667,4.8152,321.8
2018-08-27T11:09:00Z,50.820127483333,-1.3084037666667,4.63,321.7
2018-08-27T11:09:01Z,50.82013695,-1.3084103,4.2596,325.3
2018-08-27T11:09:02Z,50.820139416667,-1.3084215333333,4.4448,327.1
2018-08-27T11:09:03Z,50.820146383333,-1.3084301666667,4.0744,323.9
2018-08-27T11:09:05Z,50.820162816667,-1.30844535,3.5188,329.8
2018-08-27T11:09:06Z,50.820170483333,-1.30845205,3.5188,324.6
2018-08-27T11:09:07Z,50.8201781,-1.3084622833333,4.2596,326.7
2018-08-27T11:09:08Z,50.820185733333,-1.30847065,3.704,319.1
2018-08-27T11:09:09Z,50.820190883333,-1.30848005,3.8892,316.2
2018-08-27T11:09:10Z,50.820198516667,-1.3084787833333,2.778,0.0
2018-08-27T11:09:11Z,50.82020225,-1.3084906,3.5188,310.0
2018-08-27T11:09:12Z,50.820206516667,-1.3085041,3.5188,306.7
2018-08-27T11:09:13Z,50.820211683333,-1.3085151666667,3.5188,306.0
2018-08-27T11:09:14Z,50.820214433333,-1.3085295833333,3.704,303.9
2018-08-27T11:09:15Z,50.820221316667,-1.3085418166667,3.8892,308.2
2018-08-27T11:09:16Z,50.820224833333,-1.30855665,3.3336,298.7
2018-08-27T11:09:17Z,50.820226883333,-1.30856545,1.852,299.5
2018-08-27T11:09:18Z,50.8202263,-1.3085693166667,0,0
2018-08-27T11:09:19Z,50.8202232,-1.3085705666667,0,0
2018-08-27T11:09:20Z,50.820224083333,-1.3085682166667,0,0
2018-08-27T11:09:21Z,50.820222783333,-1.3085656166667,0,0
2018-08-27T11:09:22Z,50.82022215,-1.3085668833333,0,0
2018-08-27T11:09:23Z,50.820217166667,-1.3085564833333,1.852,298.7
2018-08-27T11:09:24Z,50.820216166667,-1.30855095,2.0372,299.4
2018-08-27T11:09:25Z,50.820213183333,-1.3085491166667,0,0
2018-08-27T11:09:27Z,50.820207616667,-1.3085576666667,0,0
2018-08-27T11:09:28Z,50.820206483333,-1.3085632833333,0,0
2018-08-27T11:09:29Z,50.8202079,-1.3085637,0,0
2018-08-27T11:09:30Z,50.820209116667,-1.3085652,0,0
2018-08-27T11:09:31Z,50.82021075,-1.3085684666667,0,0
2018-08-27T11:09:32Z,50.820208233333,-1.308572,0,0
2018-08-27T11:09:33Z,50.820208033333,-1.30857485,0,0
2018-08-27T11:09:34Z,50.820206766667,-1.3085778666667,0,0
2018-08-27T11:09:35Z,50.820205266667,-1.3085778666667,0,0
2018-08-27T11:09:36Z,50.820204633333,-1.3085808,0,0
2018-08-27T11:09:37Z,50.820203083333,-1.3085821333333,0,0
2018-08-27T11:09:38Z,50.820203083333,-1.3085833166667,0,0
2018-08-27T11:09:39Z,50.820202533333,-1.3085838166667,0,0
2018-08-27T11:09:40Z,50.820202616667,-1.3085840666667,0,0
2018-08-27T11:09:41Z,50.8202027,-1.3085839,0,0
2018-08-27T11:09:42Z,50.82020275,-1.3085839,0,0
2018-08-27T11:09:43Z,50.82020275,-1.3085839833333,0,0
2018-08-27T11:09:44Z,50.8202027,-1.3085840666667,0,0
2018-08-27T11:09:45Z,50.82020275,-1.3085840666667,0,0
2018-08-27T11:09:46Z,50.820202783333,-1.3085840666667,0,0
2018-08-27T11:09:47Z,50.8202027,-1.30858415,0,0
2018-08-27T11:09:48Z,50.820202533333,-1.3085843166667,0,0
2018-08-27T11:09:49Z,50.820202533333,-1.3085843166667,0,0
2018-08-27T11:09:50Z,50.82020225,-1.3085845666667,0,0
2018-08-27T11:09:51Z,50.8202022,-1.30858465,0,0
2018-08-27T11:09:52Z,50.82020225,-1.3085845666667,0,0
2018-08-27T11:09:53Z,50.82020225,-1.30858465,0,0
2018-08-27T11:09:54Z,50.820202116667,-1.3085848166667,0,0
2018-08-27T11:09:55Z,50.820201866667,-1.3085850666667,0,0
2018-08-27T11:09:56Z,50.820202116667,-1.3085847333333,0,0
2018-08-27T11:09:57Z,50.820202416667,-1.3085844,0,0
2018-08-27T11:09:58Z,50.820202366667,-1.3085844,0,0
2018-08-27T11:09:59Z,50.820202366667,-1.3085844,0,0
2018-08-27T11:10:00Z,50.82020245,-1.3085843166667,0,0
2018-08-27T11:10:01Z,50.820202416667,-1.3085844,0,0
2018-08-27T11:10:02Z,50.82020225,-1.30858465,0,0
2018-08-27T11:10:03Z,50.820202116667,-1.3085847333333,0,0
2018-08-27T11:10:04Z,50.820202116667,-1.3085848166667,0,0
2018-08-27T11:10:05Z,50.820202166667,-1.3085848166667,0,0
2018-08-27T11:10:07Z,50.820202116667,-1.3085849833333,0,0
2018-08-27T11:10:08Z,50.820202,-1.30858515,0,0
2018-08-27T11:10:09Z,50.820202,-1.30858515,0,0
2018-08-27T11:10:10Z,50.820201366667,-1.3085865833333,0,0
2018-08-27T11:10:11Z,50.820203133333,-1.3085870833333,0,0
2018-08-27T11:10:12Z,50.820204133333,-1.3085906,0,0
2018-08-27T11:10:13Z,50.820202666667,-1.30859505,0,0
2018-08-27T11:10:14Z,50.820204416667,-1.3085958,0,0
2018-08-27T11:10:15Z,50.820204766667,-1.3085984,0,0
2018-08-27T11:10:16Z,50.8202007,-1.3085985666667,0,0
2018-08-27T11:10:17Z,50.820198983333,-1.3086014166667,0,0
2018-08-27T11:10:18Z,50.82019675,-1.3086031666667,0,0
2018-08-27T11:10:19Z,50.82019525,-1.30860385,0,0
2018-08-27T11:10:20Z,50.8201955,-1.30860385,0,0
2018-08-27T11:10:21Z,50.820195616667,-1.30860435,0,0
2018-08-27T11:10:22Z,50.820195533333,-1.3086041833333,0,0
2018-08-27T11:10:23Z,50.82019545,-1.3086041,0,0
2018-08-27T11:10:24Z,50.820195533333,-1.3086041,0,0
2018-08-27T11:10:25Z,50.820195583333,-1.3086041,0,0
2018-08-27T11:10:26Z,50.820195616667,-1.3086041,0,0
2018-08-27T11:10:27Z,50.820195616667,-1.3086041,0,0
2018-08-27T11:10:28Z,50.820195616667,-1.3086041,0,0
2018-08-27T11:10:29Z,50.820195666667,-1.3086040166667,0,0
2018-08-27T11:10:30Z,50.820195583333,-1.3086040166667,0,0
2018-08-27T11:10:31Z,50.8201955,-1.3086040166667,0,0
2018-08-27T11:10:32Z,50.82019545,-1.3086040166667,0,0
2018-08-27T11:10:33Z,50.820195416667,-1.3086040166667,0,0
2018-08-27T11:10:34Z,50.820195416667,-1.3086040166667,0,0
2018-08-27T11:10:35Z,50.820195416667,-1.3086039333333,0,0
2018-08-27T11:10:36Z,50.820195366667,-1.3086039333333,0,0
2018-08-27T11:10:37Z,50.820195416667,-1.3086039333333,0,0
2018-08-27T11:10:38Z,50.820195666667,-1.3086040166667,0,0
2018-08-27T11:10:39Z,50.8201957,-1.3086040166667,0,0
2018-08-27T11:10:40Z,50.820195666667,-1.3086040166667,0,0
2018-08-27T11:10:41Z,50.820195616667,-1.3086040166667,0,0
2018-08-27T11:10:42Z,50.820195583333,-1.3086039333333,0,0
2018-08-27T11:10:43Z,50.820195533333,-1.3086039333333,0,0
2018-08-27T11:10:44Z,50.820195533333,-1.30860385,0,0
2018-08-27T11:10:45Z,50.820195533333,-1.30860385,0,0
2018-08-27T11:10:46Z,50.82019545,-1.30860385,0,0
2018-08-27T11:10:47Z,50.8201955,-1.30860385,0,0
2018-08-27T11:10:49Z,50.82019545,-1.30860385,0,0
2018-08-27T11:10:50Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:10:51Z,50.820195366667,-1.3086037666667,0,0
2018-08-27T11:10:52Z,50.820195416667,-1.3086037666667,0,0
2018-08-27T11:10:53Z,50.820195416667,-1.3086037666667,0,0
2018-08-27T11:10:54Z,50.820195416667,-1.3086037666667,0,0
2018-08-27T11:10:55Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:10:56Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:10:57Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:10:58Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:10:59Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:11:00Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:11:01Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:11:02Z,50.82019545,-1.3086037666667,0,0
2018-08-27T11:11:03Z,50.82019545,-1.30860385,0,0
2018-08-27T11:11:04Z,50.820195416667,-1.30860385,0,0
2018-08-27T11:11:05Z,50.820195366667,-1.30860385,0,0
2018-08-27T11:11:06Z,50.82019545,-1.30860385,0,0
2018-08-27T11:11:07Z,50.820195416667,-1.3086039333333,0,0
2018-08-27T11:11:08Z,50.82019545,-1.3086039333333,0,0
2018-08-27T11:11:09Z,50.82019545,-1.30860385,0,0
2018-08-27T11:11:10Z,50.820195533333,-1.30860385,0,0
2018-08-27T11:11:11Z,50.820195533333,-1.3086037666667,0,0
2018-08-27T11:11:12Z,50.820195533333,-1.3086037666667,0,0
2018-08-27T11:11:13Z,50.820195533333,-1.3086037666667,0,0
2018-08-27T11:11:14Z,50.820195583333,-1.3086037666667,0,0
2018-08-27T11:11:15Z,50.82019575,-1.3086036833333,0,0
2018-08-27T11:11:16Z,50.82019575,-1.3086036833333,0,0
2018-08-27T11:11:17Z,50.820195783333,-1.3086036,0,0
2018-08-27T11:11:18Z,50.820195833333,-1.3086036,0,0
2018-08-27T11:11:19Z,50.820195833333,-1.3086036,0,0
2018-08-27T11:11:20Z,50.820195833333,-1.3086036,0,0
2018-08-27T11:11:21Z,50.820195883333,-1.3086035166667,0,0
2018-08-27T11:11:22Z,50.820195916667,-1.3086035166667,0,0
2018-08-27T11:11:23Z,50.820195916667,-1.3086035166667,0,0
2018-08-27T11:11:24Z,50.820195783333,-1.3086035166667,0,0
2018-08-27T11:11:25Z,50.820195833333,-1.3086035166667,0,0
2018-08-27T11:11:26Z,50.820195783333,-1.3086036,0,0
2018-08-27T11:11:27Z,50.820195833333,-1.3086036,0,0
2018-08-27T11:11:28Z,50.82019575,-1.3086036,0,0
2018-08-27T11:11:30Z,50.82019575,-1.3086036,0,0
2018-08-27T11:11:31Z,50.82019575,-1.3086036833333,0,0
2018-08-27T11:11:32Z,50.82019575,-1.3086036833333,0,0
2018-08-27T11:11:33Z,50.82019575,-1.3086036,0,0
2018-08-27T11:11:34Z,50.82019575,-1.3086036833333,0,0
2018-08-27T11:11:35Z,50.8201957,-1.3086036833333,0,0
2018-08-27T11:11:36Z,50.8201957,-1.3086036833333,0,0
2018-08-27T11:11:37Z,50.8201957,-1.3086036833333,0,0
2018-08-27T11:11:38Z,50.820195666667,-1.3086036833333,0,0
2018-08-27T11:11:39Z,50.820195666667,-1.3086036833333,0,0
2018-08-27T11:11:40Z,50.820195583333,-1.3086036833333,0,0
2018-08-27T11:11:41Z,50.820195533333,-1.3086036,0,0
2018-08-27T11:11:42Z,50.8201955,-1.3086036,0,0
2018-08-27T11:11:43Z,50.8201955,-1.3086036,0,0
2018-08-27T11:11:44Z,50.820195583333,-1.3086036,0,0
2018-08-27T11:11:45Z,50.820195666667,-1.3086036,0,0
2018-08-27T11:11:46Z,50.8201957,-1.3086035166667,0,0
2018-08-27T11:11:47Z,50.8201957,-1.3086035166667,0,0
2018-08-27T11:11:48Z,50.820195883333,-1.3086035166667,0,0
2018-08-27T11:11:49Z,50.820195883333,-1.3086035166667,0,0
2018-08-27T11:11:50Z,50.820195883333,-1.3086035166667,0,0
2018-08-27T11:11:51Z,50.820195883333,-1.3086035166667,0,0
2018-08-27T11:11:52Z,50.820195966667,-1.3086034333333,0,0
2018-08-27T11:11:53Z,50.820195916667,-1.3086034333333,0,0
2018-08-27T11:11:54Z,50.820195916667,-1.3086034333333,0,0
2018-08-27T11:11:55Z,50.820196,-1.3086034333333,0,0
2018-08-27T11:11:56Z,50.820195966667,-1.3086034333333,0,0
2018-08-27T11:11:57Z,50.820195966667,-1.3086034333333,0,0
2018-08-27T11:11:58Z,50.820195916667,-1.3086035166667,0,0
2018-08-27T11:11:59Z,50.820195916667,-1.3086035166667,0,0
2018-08-27T11:12:01Z,50.8201957,-1.3086035166667,0,0
2018-08-27T11:12:02Z,50.820195533333,-1.3086036,0,0
2018-08-27T11:12:03Z,50.820195533333,-1.3086036,0,0
2018-08-27T11:12:04Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:05Z,50.820195616667,-1.3086035166667,0,0
2018-08-27T11:12:06Z,50.820195616667,-1.3086036,0,0
2018-08-27T11:12:07Z,50.820195583333,-1.3086036,0,0
2018-08-27T11:12:08Z,50.820195583333,-1.3086036,0,0
2018-08-27T11:12:09Z,50.820195583333,-1.3086036,0,0
2018-08-27T11:12:10Z,50.820195533333,-1.3086036,0,0
2018-08-27T11:12:11Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:12Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:13Z,50.82019545,-1.3086036,0,0
2018-08-27T11:12:14Z,50.82019545,-1.3086036,0,0
2018-08-27T11:12:15Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:16Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:17Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:18Z,50.8201955,-1.3086036,0,0
2018-08-27T11:12:19Z,50.82019545,-1.3086036,0,0
2018-08-27T11:12:20Z,50.82019545,-1.3086036833333,0,0
2018-08-27T11:12:21Z,50.820195416667,-1.3086036833333,0,0
2018-08-27T11:12:22Z,50.820195366667,-1.3086036833333,0,0
2018-08-27T11:12:23Z,50.820195333333,-1.3086037666667,0,0
2018-08-27T11:12:24Z,50.820195283333,-1.3086037666667,0,0
2018-08-27T11:12:25Z,50.820195283333,-1.3086037666667,0,0
2018-08-27T11:12:26Z,50.820195283333,-1.3086037666667,0,0
2018-08-27T11:12:27Z,50.820195283333,-1.3086037666667,0,0
2018-08-27T11:12:28Z,50.82019525,-1.3086037666667,0,0
2018-08-27T11:12:29Z,50.82019525,-1.3086037666667,0,0
2018-08-27T11:12:30Z,50.8201932,-1.3086080333333,0,0
2018-08-27T11:12:32Z,50.820194066667,-1.30861315,0,0
2018-08-27T11:12:33Z,50.8201947,-1.30861785,0,0
2018-08-27T11:12:34Z,50.82019545,-1.3086228666667,0,0
2018-08-27T11:12:35Z,50.820195166667,-1.30862405,0,0
2018-08-27T11:12:36Z,50.820197633333,-1.3086249666667,0,0
2018-08-27T11:12:37Z,50.82020045,-1.3086257166667,0,0
2018-08-27T11:12:38Z,50.820201666667,-1.3086261333333,0,0
2018-08-27T11:12:39Z,50.820203383333,-1.30862605,0,0
2018-08-27T11:12:40Z,50.820203416667,-1.30862605,0,0
2018-08-27T11:12:41Z,50.820203133333,-1.3086247166667,0,0
2018-08-27T11:12:42Z,50.820203166667,-1.30862455,0,0
2018-08-27T11:12:43Z,50.820202833333,-1.3086242166667,0,0
2018-08-27T11:12:44Z,50.820202916667,-1.3086243,0,0
2018-08-27T11:12:45Z,50.820202866667,-1.3086243,0,0
2018-08-27T11:12:46Z,50.820202783333,-1.3086241333333,0,0
2018-08-27T11:12:47Z,50.820202866667,-1.3086243,0,0
2018-08-27T11:12:48Z,50.820203,-1.3086243,0,0
2018-08-27T11:12:49Z,50.820203166667,-1.3086243,0,0
2018-08-27T11:12:50Z,50.820203166667,-1.3086242166667,0,0
2018-08-27T11:12:51Z,50.820203166667,-1.3086243,0,0
2018-08-27T11:12:52Z,50.820203133333,-1.3086243,0,0
2018-08-27T11:12:53Z,50.820203133333,-1.3086243,0,0
2018-08-27T11:12:54Z,50.82020325,-1.3086243,0,0
2018-08-27T11:12:55Z,50.820203166667,-1.3086243,0,0
2018-08-27T11:12:56Z,50.82020325,-1.3086242166667,0,0
2018-08-27T11:12:57Z,50.82020325,-1.3086242166667,0,0
2018-08-27T11:12:58Z,50.82020325,-1.30862405,0,0
2018-08-27T11:12:59Z,50.820203216667,-1.3086239666667,0,0
2018-08-27T11:13:00Z,50.820203216667,-1.3086239666667,0,0
2018-08-27T11:13:01Z,50.820203166667,-1.3086238,0,0
2018-08-27T11:13:03Z,50.820203133333,-1.3086230333333,0,0
2018-08-27T11:13:04Z,50.820203083333,-1.30862295,0,0
2018-08-27T11:13:05Z,50.820203083333,-1.30862295,0,0
2018-08-27T11:13:06Z,50.820203083333,-1.3086227,0,0
2018-08-27T11:13:07Z,50.820203033333,-1.3086226166667,0,0
2018-08-27T11:13:08Z,50.820203,-1.3086226166667,0,0
2018-08-27T11:13:09Z,50.820203,-1.3086225333333,0,0
2018-08-27T11:13:10Z,50.820203,-1.3086225333333,0,0
2018-08-27T11:13:11Z,50.820203033333,-1.3086225333333,0,0
2018-08-27T11:13:12Z,50.820203033333,-1.30862245,0,0
2018-08-27T11:13:13Z,50.820203033333,-1.3086222833333,0,0
2018-08-27T11:13:14Z,50.820203,-1.3086223666667,0,0
2018-08-27T11:13:15Z,50.82019835,-1.30861155,0,0
2018-08-27T11:13:16Z,50.820199066667,-1.3086108,0,0
2018-08-27T11:13:17Z,50.820196416667,-1.3086111333333,0,0
2018-08-27T11:13:18Z,50.820196666667,-1.3086103,0,0
2018-08-27T11:13:19Z,50.820197933333,-1.3086091333333,0,0
2018-08-27T11:13:20Z,50.82020045,-1.3086082833333,0,0
2018-08-27T11:13:21Z,50.820196966667,-1.3086059333333,0,0
2018-08-27T11:13:22Z,50.82019525,-1.3086029166667,0,0
2018-08-27T11:13:23Z,50.8201937,-1.3086052666667,0,0
2018-08-27T11:13:24Z,50.820194233333,-1.3086041,0,0
2018-08-27T11:13:25Z,50.82019365,-1.3086030833333,0,0
2018-08-27T11:13:26Z,50.82019365,-1.3086029166667,0,0
2018-08-27T11:13:27Z,50.820193816667,-1.3086029166667,0,0
2018-08-27T11:13:28Z,50.820193783333,-1.3086026666667,0,0
2018-08-27T11:13:29Z,50.820193533333,-1.30860275,0,0
2018-08-27T11:13:30Z,50.820193283333,-1.3086026666667,0,0
2018-08-27T11:13:31Z,50.820193233333,-1.3086026666667,0,0
2018-08-27T11:13:32Z,50.82019315,-1.3086029166667,0,0
2018-08-27T11:13:33Z,50.820193233333,-1.3086029166667,0,0
2018-08-27T11:13:34Z,50.820193283333,-1.308603,0,0
2018-08-27T11:13:35Z,50.820193116667,-1.3086029166667,0,0
2018-08-27T11:13:36Z,50.820193116667,-1.3086028333333,0,0
2018-08-27T11:13:37Z,50.820193116667,-1.30860275,0,0
2018-08-27T11:13:38Z,50.82019315,-1.3086028333333,0,0
2018-08-27T11:13:39Z,50.820193283333,-1.308603,0,0
2018-08-27T11:13:41Z,50.820193283333,-1.3086029166667,0,0
2018-08-27T11:13:42Z,50.820193283333,-1.3086028333333,0,0
2018-08-27T11:13:43Z,50.820193283333,-1.3086028333333,0,0
2018-08-27T11:13:44Z,50.820193283333,-1.3086028333333,0,0
2018-08-27T11:13:45Z,50.820193233333,-1.3086028333333,0,0
2018-08-27T11:13:46Z,50.8201932,-1.3086028333333,0,0
2018-08-27T11:13:47Z,50.8201932,-1.30860275,0,0
2018-08-27T11:13:48Z,50.820192933333,-1.3086026666667,0,0
2018-08-27T11:13:49Z,50.8201929,-1.3086026666667,0,0
2018-08-27T11:13:50Z,50.82019285,-1.30860275,0,0
2018-08-27T11:13:51Z,50.820192933333,-1.3086029166667,0,0
2018-08-27T11:13:52Z,50.820192933333,-1.3086029166667,0,0
2018-08-27T11:13:53Z,50.82019285,-1.30860275,0,0
2018-08-27T11:13:54Z,50.820192766667,-1.3086026666667,0,0
2018-08-27T11:13:55Z,50.820192683333,-1.3086025,0,0
2018-08-27T11:13:56Z,50.820192566667,-1.3086024166667,0,0
2018-08-27T11:13:57Z,50.820192516667,-1.3086023333333,0,0
2018-08-27T11:13:58Z,50.820192483333,-1.30860225,0,0
2018-08-27T11:14:00Z,50.82019235,-1.3086020833333,0,0
2018-08-27T11:14:01Z,50.820192233333,-1.308602,0,0
2018-08-27T11:14:02Z,50.820192183333,-1.3086019166667,0,0
2018-08-27T11:14:03Z,50.82019215,-1.3086018333333,0,0
2018-08-27T11:14:04Z,50.820192066667,-1.30860175,0,0
2018-08-27T11:14:10Z,50.820191816667,-1.3086015833333,0,0
2018-08-27T11:14:11Z,50.820191816667,-1.3086015833333,0,0
2018-08-27T11:14:12Z,50.820191766667,-1.3086015833333,0,0
2018-08-27T11:14:13Z,50.820191766667,-1.3086015833333,0,0
2018-08-27T11:14:14Z,50.820191816667,-1.3086015833333,0,0
2018-08-27T11:14:20Z,50.82019185,-1.3086016666667,0,0
2018-08-27T11:14:21Z,50.8201919,-1.3086016666667,0,0
2018-08-27T11:14:22Z,50.820192016667,-1.3086015833333,0,0
2018-08-27T11:14:23Z,50.820192066667,-1.3086015,0,0
2018-08-27T11:14:24Z,50.820192066667,-1.3086015,0,0
2018-08-27T11:14:30Z,50.820192016667,-1.3086015,0,0
2018-08-27T11:14:31Z,50.820192016667,-1.3086015,0,0
2018-08-27T11:14:32Z,50.820191933333,-1.3086015833333,0,0
2018-08-27T11:14:33Z,50.8201919,-1.3086016666667,0,0
2018-08-27T11:14:34Z,50.82019185,-1.3086016666667,0,0
2018-08-27T11:14:36Z,50.820191816667,-1.30860175,0,0
2018-08-27T11:14:37Z,50.820191683333,-1.3085975666667,0,0
2018-08-27T11:14:38Z,50.820193733333,-1.3085930333333,0,0
2018-08-27T11:14:39Z,50.820194583333,-1.3085917,0,0
2018-08-27T11:14:40Z,50.820194666667,-1.3085875833333,0,0
2018-08-27T11:14:41Z,50.82019705,-1.3085848166667,0,0
