datetime,latitude,longitude,speed,course
2018-08-27T12:39:36Z,50.818453566667,-1.308285,5.1856,3.0
2018-08-27T12:39:37Z,50.8184669,-1.3082823166667,4.8152,359.3
2018-08-27T12:39:38Z,50.818479433333,-1.3082824,4.63,1.3
2018-08-27T12:39:39Z,50.81849015,-1.3082809666667,4.2596,3.8
2018-08-27T12:39:40Z,50.8185016,-1.3082755333333,3.8892,26.6
2018-08-27T12:39:41Z,50.818509766667,-1.3082709166667,2.2224,27.2
2018-08-27T12:39:42Z,50.818516566667,-1.30826505,3.3336,27.4
2018-08-27T12:39:43Z,50.818528133333,-1.3082539,5.1856,40.3
2018-08-27T12:39:44Z,50.818537383333,-1.3082389833333,4.8152,48.2
2018-08-27T12:39:45Z,50.818545983333,-1.3082235666667,4.63,44.5
2018-08-27T12:39:46Z,50.818556166667,-1.3082066333333,5.7412,38.7
2018-08-27T12:39:47Z,50.818565766667,-1.3081885166667,5.3708,48.7
2018-08-27T12:39:48Z,50.81857485,-1.3081736833333,5.0004,41.5
2018-08-27T12:39:49Z,50.818584033333,-1.3081615333333,4.4448,37.4
2018-08-27T12:39:50Z,50.81859405,-1.3081507166667,4.4448,37.4
2018-08-27T12:39:51Z,50.81860315,-1.30813965,4.63,27.2
2018-08-27T12:39:52Z,50.818612116667,-1.3081312666667,4.2596,9.1
2018-08-27T12:39:53Z,50.818621916667,-1.3081290166667,4.2596,354.8
2018-08-27T12:39:55Z,50.818641333333,-1.30812105,4.63,14.5
2018-08-27T12:39:56Z,50.818651466667,-1.30811745,3.704,352.5
2018-08-27T12:39:57Z,50.818660516667,-1.3081172833333,3.5188,347.1
2018-08-27T12:39:58Z,50.818672133333,-1.30811115,4.4448,17.3
2018-08-27T12:39:59Z,50.818680516667,-1.30810185,3.704,34.6
2018-08-27T12:40:00Z,50.81868965,-1.3080918,4.0744,31.8
2018-08-27T12:40:01Z,50.818699366667,-1.3080820666667,4.63,31.1
2018-08-27T12:40:02Z,50.818709933333,-1.3080714333333,4.63,33.9
2018-08-27T12:40:03Z,50.818719733333,-1.3080581833333,5.1856,35.4
2018-08-27T12:40:04Z,50.81872905,-1.3080457,4.2596,26.2
2018-08-27T12:40:05Z,50.81873915,-1.3080332833333,4.4448,37.9
2018-08-27T12:40:06Z,50.818746133333,-1.3080225666667,3.1484,20.7
2018-08-27T12:40:07Z,50.818753266667,-1.3080146,3.704,12.6
2018-08-27T12:40:08Z,50.8187627,-1.3080073,4.63,15.2
2018-08-27T12:40:09Z,50.818773083333,-1.30800085,4.63,1.4
2018-08-27T12:40:10Z,50.818782233333,-1.3079945666667,3.5188,11.8
2018-08-27T12:40:11Z,50.8187901,-1.30798485,3.8892,12.9
2018-08-27T12:40:12Z,50.81879865,-1.3079756166667,3.8892,0.0
2018-08-27T12:40:13Z,50.818806533333,-1.3079705166667,2.5928,0.0
2018-08-27T12:40:14Z,50.81881055,-1.3079648166667,1.852,0.0
2018-08-27T12:40:15Z,50.818816416667,-1.3079602,2.5928,5.9
2018-08-27T12:40:16Z,50.81882485,-1.3079528166667,3.8892,5.7
2018-08-27T12:40:17Z,50.818833316667,-1.3079525666667,4.0744,342.6
2018-08-27T12:40:18Z,50.818842916667,-1.3079555,4.0744,345.2
2018-08-27T12:40:19Z,50.818852883333,-1.3079509833333,4.0744,4.6
2018-08-27T12:40:20Z,50.818865366667,-1.3079431833333,5.3708,10.1
2018-08-27T12:40:22Z,50.818882433333,-1.3079411666667,3.3336,0.0
2018-08-27T12:40:23Z,50.81889195,-1.3079364833333,3.8892,0.0
2018-08-27T12:40:24Z,50.818901716667,-1.30793195,3.5188,6.4
2018-08-27T12:40:25Z,50.818910716667,-1.3079303666667,3.704,347.4
2018-08-27T12:40:26Z,50.818921116667,-1.3079337166667,4.63,353.0
2018-08-27T12:40:27Z,50.81893235,-1.3079320333333,3.8892,351.9
2018-08-27T12:40:28Z,50.8189422,-1.3079249166667,3.704,7.7
2018-08-27T12:40:29Z,50.818955516667,-1.3079136,5.3708,18.6
2018-08-27T12:40:30Z,50.818966883333,-1.3079084,5.0004,11.6
2018-08-27T12:40:31Z,50.818977866667,-1.3079047166667,4.2596,3.0
2018-08-27T12:40:32Z,50.8189903,-1.3079007666667,4.0744,3.9
2018-08-27T12:40:33Z,50.819000566667,-1.30789985,3.8892,0.0
2018-08-27T12:40:34Z,50.81901105,-1.30789985,4.0744,0.8
2018-08-27T12:40:35Z,50.819023833333,-1.3078975833333,4.63,4.1
2018-08-27T12:40:36Z,50.819036366667,-1.3078944833333,4.63,0.7
2018-08-27T12:40:37Z,50.8190489,-1.3078927166667,4.4448,7.0
2018-08-27T12:40:38Z,50.8190616,-1.3078888666667,4.8152,11.8
2018-08-27T12:40:39Z,50.819072116667,-1.3078880333333,3.3336,3.8
2018-08-27T12:40:40Z,50.819080116667,-1.3078917166667,2.9632,353.8
2018-08-27T12:40:41Z,50.819088033333,-1.3078942333333,2.5928,353.9
2018-08-27T12:40:42Z,50.819097,-1.307897,3.1484,353.9
2018-08-27T12:40:43Z,50.81910815,-1.3078927166667,4.2596,6.0
2018-08-27T12:40:44Z,50.81911885,-1.30788795,4.0744,10.2
2018-08-27T12:40:45Z,50.81913025,-1.3078872833333,3.704,351.6
2018-08-27T12:40:46Z,50.819140433333,-1.3078882,3.1484,343.1
2018-08-27T12:40:47Z,50.81915095,-1.3078852666667,3.3336,357.1
2018-08-27T12:40:48Z,50.819160466667,-1.3078819166667,2.778,1.2
2018-08-27T12:40:49Z,50.81916905,-1.30787345,2.778,9.3
2018-08-27T12:40:50Z,50.8191784,-1.3078678333333,3.3336,12.6
2018-08-27T12:40:51Z,50.819190466667,-1.30785945,3.8892,7.4
2018-08-27T12:40:53Z,50.819219433333,-1.3078279333333,3.8892,5.8
2018-08-27T12:40:54Z,50.8192361,-1.30781,5.7412,23.9
2018-08-27T12:40:55Z,50.81924955,-1.30779205,4.2596,28.9
2018-08-27T12:40:56Z,50.81926665,-1.3077644833333,5.0004,30.0
2018-08-27T12:40:57Z,50.81928585,-1.3077334666667,4.4448,24.4
2018-08-27T12:40:58Z,50.81929775,-1.3077157,4.4448,37.9
2018-08-27T12:40:59Z,50.819310533333,-1.30769105,3.8892,42.8
2018-08-27T12:41:00Z,50.8193208,-1.3076747166667,4.8152,65.2
2018-08-27T12:41:01Z,50.8193309,-1.3076525833333,5.0004,57.9
2018-08-27T12:41:02Z,50.819338916667,-1.3076334666667,4.2596,68.7
2018-08-27T12:41:03Z,50.819342216667,-1.3076174666667,3.1484,80.2
2018-08-27T12:41:04Z,50.819342516667,-1.3076033,4.0744,95.3
2018-08-27T12:41:05Z,50.8193415,-1.3075855333333,4.4448,95.0
2018-08-27T12:41:06Z,50.819339416667,-1.3075687666667,4.4448,102.8
2018-08-27T12:41:07Z,50.819337866667,-1.30755125,4.2596,96.0
2018-08-27T12:41:08Z,50.8193371,-1.3075349,3.704,91.7
2018-08-27T12:41:09Z,50.81933425,-1.3075195666667,4.0744,111.4
2018-08-27T12:41:10Z,50.819333583333,-1.3075037166667,3.8892,94.0
2018-08-27T12:41:11Z,50.8193338,-1.3074857833333,4.2596,90.8
2018-08-27T12:41:12Z,50.819334516667,-1.3074675166667,4.4448,87.9
2018-08-27T12:41:13Z,50.8193322,-1.3074499166667,3.8892,102.4
2018-08-27T12:41:14Z,50.819327133333,-1.3074337333333,3.8892,108.4
2018-08-27T12:41:15Z,50.8193229,-1.3074143666667,4.2596,114.9
2018-08-27T12:41:16Z,50.819318966667,-1.3073990333333,3.3336,109.7
2018-08-27T12:41:17Z,50.819313133333,-1.30738755,2.9632,128.2
2018-08-27T12:41:19Z,50.8192947,-1.3073640833333,5.556,145.2
2018-08-27T12:41:20Z,50.819284466667,-1.3073459666667,6.2968,123.8
2018-08-27T12:41:21Z,50.819271433333,-1.3073303,4.63,148.3
2018-08-27T12:41:22Z,50.819259666667,-1.3073183166667,5.556,149.3
2018-08-27T12:41:23Z,50.819248383333,-1.3073076666667,5.1856,150.2
2018-08-27T12:41:24Z,50.819240833333,-1.3072950166667,4.63,142.2
2018-08-27T12:41:25Z,50.819235433333,-1.3072800833333,4.63,133.6
2018-08-27T12:41:26Z,50.81923015,-1.3072650833333,5.0004,145.1
2018-08-27T12:41:27Z,50.819223566667,-1.3072484,4.8152,145.6
2018-08-27T12:41:28Z,50.8192175,-1.3072344166667,2.778,168.9
2018-08-27T12:41:29Z,50.819211916667,-1.3072263666667,4.0744,175.3
2018-08-27T12:41:30Z,50.819207066667,-1.3072201666667,3.3336,180.0
2018-08-27T12:41:31Z,50.819204716667,-1.3072157166667,3.3336,176.1
2018-08-27T12:41:32Z,50.81920145,-1.3072099333333,2.5928,176.3
2018-08-27T12:41:33Z,50.819196466667,-1.30720515,2.2224,175.8
2018-08-27T12:41:34Z,50.819189416667,-1.3072021333333,3.3336,176.2
2018-08-27T12:41:35Z,50.819179866667,-1.3072013833333,4.0744,180.0
2018-08-27T12:41:36Z,50.819169966667,-1.3072023833333,3.8892,184.0
2018-08-27T12:41:37Z,50.819160416667,-1.3072018833333,4.2596,178.5
2018-08-27T12:41:38Z,50.819148983333,-1.30719485,5.3708,160.8
2018-08-27T12:41:39Z,50.819138,-1.3071915833333,5.1856,169.2
2018-08-27T12:41:40Z,50.819130033333,-1.3071883166667,3.8892,164.6
2018-08-27T12:41:41Z,50.819123166667,-1.3071852166667,3.5188,172.6
2018-08-27T12:41:42Z,50.819115916667,-1.3071859666667,3.8892,184.0
2018-08-27T12:41:43Z,50.8191059,-1.3071888166667,4.2596,182.2
2018-08-27T12:41:45Z,50.81908905,-1.3071925833333,4.0744,176.9
2018-08-27T12:41:46Z,50.81907655,-1.3071955166667,5.9264,192.9
2018-08-27T12:41:47Z,50.819062766667,-1.3072002166667,5.556,180.0
2018-08-27T12:41:48Z,50.8190608,-1.30720155,4.63,180.0
2018-08-27T12:41:49Z,50.819053333333,-1.30720315,4.2596,180.7
2018-08-27T12:41:50Z,50.819044833333,-1.3072039833333,4.63,182.0
2018-08-27T12:41:51Z,50.819038583333,-1.3072043166667,4.0744,186.2
2018-08-27T12:41:52Z,50.819032,-1.3072039833333,4.2596,175.5
2018-08-27T12:41:53Z,50.819023966667,-1.3072022166667,3.704,174.8
2018-08-27T12:41:54Z,50.819013566667,-1.30720205,4.4448,182.1
2018-08-27T12:41:55Z,50.8190054,-1.3072061666667,4.4448,189.2
2018-08-27T12:41:56Z,50.818999816667,-1.3072085166667,3.1484,180.0
2018-08-27T12:41:57Z,50.818992983333,-1.30720935,3.1484,184.0
2018-08-27T12:41:58Z,50.81898675,-1.3072094333333,2.778,167.6
2018-08-27T12:41:59Z,50.818977266667,-1.3072117,4.0744,183.9
2018-08-27T12:42:00Z,50.818971066667,-1.3072127,0,0
2018-08-27T12:42:01Z,50.818971283333,-1.3072094333333,0,0
2018-08-27T12:42:02Z,50.818969766667,-1.3072086,0,0
2018-08-27T12:42:03Z,50.818972033333,-1.3072080833333,0,0
2018-08-27T12:42:04Z,50.81897325,-1.3072071666667,0,0
2018-08-27T12:42:05Z,50.81897225,-1.3072065833333,0,0
2018-08-27T12:42:06Z,50.818974416667,-1.3072048166667,0,0
2018-08-27T12:42:07Z,50.818974583333,-1.3072037333333,0,0
2018-08-27T12:42:08Z,50.81897405,-1.3072053166667,0,0
2018-08-27T12:42:09Z,50.818974416667,-1.3072048166667,0,0
2018-08-27T12:42:10Z,50.818976183333,-1.3072023833333,0,0
2018-08-27T12:42:11Z,50.818976016667,-1.3072013833333,0,0
2018-08-27T12:42:13Z,50.818977516667,-1.3071976166667,0,0
2018-08-27T12:42:14Z,50.8189774,-1.3071977833333,0,0
2018-08-27T12:42:15Z,50.8189766,-1.30719745,0,0
2018-08-27T12:42:16Z,50.818976766667,-1.3071968666667,0,0
2018-08-27T12:42:17Z,50.818976983333,-1.3071967833333,0,0
2018-08-27T12:42:18Z,50.818977066667,-1.3071966,0,0
2018-08-27T12:42:19Z,50.818977066667,-1.3071965166667,0,0
2018-08-27T12:42:20Z,50.818977066667,-1.3071966,0,0
2018-08-27T12:42:21Z,50.8189771,-1.3071966,0,0
2018-08-27T12:42:22Z,50.8189771,-1.3071965166667,0,0
2018-08-27T12:42:23Z,50.8189771,-1.3071968666667,0,0
2018-08-27T12:42:24Z,50.8189771,-1.3071967833333,0,0
2018-08-27T12:42:25Z,50.8189771,-1.30719695,0,0
2018-08-27T12:42:26Z,50.8189771,-1.3071972,0,0
2018-08-27T12:42:27Z,50.81897715,-1.3071972833333,0,0
2018-08-27T12:42:28Z,50.81897715,-1.3071972,0,0
2018-08-27T12:42:29Z,50.81897715,-1.3071972,0,0
2018-08-27T12:42:30Z,50.818977183333,-1.3071976166667,0,0
2018-08-27T12:42:31Z,50.818977183333,-1.3071975333333,0,0
2018-08-27T12:42:32Z,50.818977183333,-1.3071976166667,0,0
2018-08-27T12:42:33Z,50.818977183333,-1.3071975333333,0,0
2018-08-27T12:42:34Z,50.818977233333,-1.30719745,0,0
2018-08-27T12:42:35Z,50.818977233333,-1.3071975333333,0,0
2018-08-27T12:42:36Z,50.818977266667,-1.3071975333333,0,0
2018-08-27T12:42:37Z,50.818977266667,-1.3071975333333,0,0
2018-08-27T12:42:39Z,50.818977316667,-1.3071973666667,0,0
2018-08-27T12:42:40Z,50.818977316667,-1.3071972833333,0,0
2018-08-27T12:42:41Z,50.81897735,-1.3071972833333,0,0
2018-08-27T12:42:42Z,50.81897735,-1.3071972,0,0
2018-08-27T12:42:43Z,50.8189774,-1.3071972,0,0
2018-08-27T12:42:44Z,50.818977433333,-1.3071972,0,0
2018-08-27T12:42:45Z,50.818977433333,-1.3071971166667,0,0
2018-08-27T12:42:46Z,50.818977483333,-1.3071971166667,0,0
2018-08-27T12:42:47Z,50.818977483333,-1.3071970333333,0,0
2018-08-27T12:42:48Z,50.818977516667,-1.3071970333333,0,0
2018-08-27T12:42:49Z,50.818977516667,-1.30719695,0,0
2018-08-27T12:42:50Z,50.818977566667,-1.30719695,0,0
2018-08-27T12:42:51Z,50.8189776,-1.3071968666667,0,0
2018-08-27T12:42:52Z,50.8189776,-1.3071968666667,0,0
2018-08-27T12:42:53Z,50.81897765,-1.3071968666667,0,0
2018-08-27T12:42:54Z,50.81897765,-1.3071967833333,0,0
2018-08-27T12:42:55Z,50.818977683333,-1.3071967833333,0,0
2018-08-27T12:42:56Z,50.818977683333,-1.3071966833333,0,0
2018-08-27T12:42:57Z,50.818977733333,-1.3071966833333,0,0
2018-08-27T12:42:58Z,50.818977733333,-1.3071966833333,0,0
2018-08-27T12:42:59Z,50.818977783333,-1.3071966,0,0
2018-08-27T12:43:00Z,50.818977816667,-1.3071966833333,0,0
2018-08-27T12:43:01Z,50.818977816667,-1.3071966,0,0
2018-08-27T12:43:02Z,50.818977816667,-1.3071966,0,0
2018-08-27T12:43:03Z,50.818977816667,-1.3071966,0,0
2018-08-27T12:43:04Z,50.818977866667,-1.3071965166667,0,0
2018-08-27T12:43:06Z,50.818977866667,-1.3071965166667,0,0
2018-08-27T12:43:07Z,50.8189779,-1.3071964333333,0,0
2018-08-27T12:43:08Z,50.81897795,-1.3071964333333,0,0
2018-08-27T12:43:09Z,50.81897795,-1.3071964333333,0,0
2018-08-27T12:43:10Z,50.818977983333,-1.30719635,0,0
2018-08-27T12:43:11Z,50.818977983333,-1.30719635,0,0
2018-08-27T12:43:12Z,50.818977983333,-1.30719635,0,0
2018-08-27T12:43:13Z,50.818978033333,-1.3071962666667,0,0
2018-08-27T12:43:14Z,50.818978033333,-1.3071962666667,0,0
2018-08-27T12:43:15Z,50.818978066667,-1.30719635,0,0
2018-08-27T12:43:16Z,50.818978066667,-1.30719635,0,0
2018-08-27T12:43:17Z,50.818978066667,-1.30719635,0,0
2018-08-27T12:43:18Z,50.818978116667,-1.3071962666667,0,0
2018-08-27T12:43:19Z,50.818978116667,-1.3071961833333,0,0
2018-08-27T12:43:20Z,50.81897815,-1.3071961833333,0,0
2018-08-27T12:43:21Z,50.81897815,-1.3071962666667,0,0
2018-08-27T12:43:22Z,50.8189782,-1.3071962666667,0,0
2018-08-27T12:43:23Z,50.8189782,-1.3071962666667,0,0
2018-08-27T12:43:24Z,50.8189782,-1.3071961833333,0,0
2018-08-27T12:43:25Z,50.8189782,-1.3071961833333,0,0
2018-08-27T12:43:26Z,50.818978233333,-1.3071961833333,0,0
2018-08-27T12:43:27Z,50.818978233333,-1.3071961833333,0,0
2018-08-27T12:43:28Z,50.818978233333,-1.3071961833333,0,0
2018-08-27T12:43:29Z,50.818978283333,-1.3071962666667,0,0
2018-08-27T12:43:31Z,50.818978283333,-1.3071962666667,0,0
2018-08-27T12:43:32Z,50.818978283333,-1.3071961833333,0,0
2018-08-27T12:43:33Z,50.818978283333,-1.3071961833333,0,0
2018-08-27T12:43:34Z,50.818978316667,-1.3071961833333,0,0
2018-08-27T12:43:35Z,50.818978316667,-1.3071961833333,0,0
2018-08-27T12:43:36Z,50.818978316667,-1.3071961833333,0,0
2018-08-27T12:43:37Z,50.818978316667,-1.3071961833333,0,0
2018-08-27T12:43:38Z,50.818978366667,-1.3071961833333,0,0
2018-08-27T12:43:39Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:40Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:41Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:42Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:43Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:44Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:45Z,50.818978366667,-1.3071961,0,0
2018-08-27T12:43:46Z,50.8189784,-1.3071960166667,0,0
2018-08-27T12:43:47Z,50.8189784,-1.3071960166667,0,0
2018-08-27T12:43:48Z,50.8189784,-1.3071960166667,0,0
2018-08-27T12:43:49Z,50.818978316667,-1.3071966,0,0
2018-08-27T12:43:50Z,50.818978533333,-1.3071966,0,0
2018-08-27T12:43:51Z,50.818978533333,-1.3071972,0,0
2018-08-27T12:43:52Z,50.818977816667,-1.3071983666667,0,0
2018-08-27T12:43:53Z,50.8189779,-1.3071972,0,0
2018-08-27T12:43:54Z,50.818977566667,-1.3071941,0,0
2018-08-27T12:43:55Z,50.818977733333,-1.30719485,0,0
2018-08-27T12:43:56Z,50.818977566667,-1.307193,0,0
2018-08-27T12:43:58Z,50.818977783333,-1.30719225,0,0
2018-08-27T12:43:59Z,50.818977866667,-1.30719225,0,0
2018-08-27T12:44:00Z,50.8189779,-1.30719225,0,0
2018-08-27T12:44:01Z,50.818977983333,-1.3071923333333,0,0
2018-08-27T12:44:02Z,50.818978033333,-1.30719225,0,0
2018-08-27T12:44:03Z,50.818978033333,-1.30719225,0,0
2018-08-27T12:44:04Z,50.818978033333,-1.30719225,0,0
2018-08-27T12:44:05Z,50.818978066667,-1.3071921666667,0,0
2018-08-27T12:44:06Z,50.818978066667,-1.3071920833333,0,0
2018-08-27T12:44:07Z,50.818978066667,-1.3071921666667,0,0
2018-08-27T12:44:08Z,50.818978066667,-1.30719225,0,0
2018-08-27T12:44:09Z,50.818978066667,-1.30719225,0,0
2018-08-27T12:44:10Z,50.818978066667,-1.30719225,0,0
2018-08-27T12:44:11Z,50.818978066667,-1.3071923333333,0,0
2018-08-27T12:44:12Z,50.818978066667,-1.3071924166667,0,0
2018-08-27T12:44:13Z,50.818978066667,-1.3071923333333,0,0
2018-08-27T12:44:14Z,50.818978116667,-1.3071925,0,0
2018-08-27T12:44:15Z,50.81897815,-1.3071925,0,0
2018-08-27T12:44:16Z,50.81897815,-1.3071925,0,0
2018-08-27T12:44:17Z,50.8189782,-1.3071925,0,0
2018-08-27T12:44:18Z,50.8189782,-1.3071925,0,0
2018-08-27T12:44:19Z,50.8189782,-1.3071925,0,0
2018-08-27T12:44:20Z,50.8189782,-1.3071925,0,0
2018-08-27T12:44:21Z,50.8189782,-1.3071924166667,0,0
2018-08-27T12:44:22Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:23Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:24Z,50.8189782,-1.30719225,0,0
2018-08-27T12:44:25Z,50.81897815,-1.3071923333333,0,0
2018-08-27T12:44:26Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:28Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:29Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:30Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:31Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:32Z,50.8189782,-1.3071924166667,0,0
2018-08-27T12:44:33Z,50.8189782,-1.3071924166667,0,0
2018-08-27T12:44:34Z,50.8189782,-1.3071924166667,0,0
2018-08-27T12:44:35Z,50.8189782,-1.3071924166667,0,0
2018-08-27T12:44:36Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:37Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:38Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:39Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:40Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:41Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:42Z,50.8189782,-1.3071923333333,0,0
2018-08-27T12:44:43Z,50.818976433333,-1.30717725,0,0
2018-08-27T12:44:44Z,50.818977266667,-1.3071671,0,0
2018-08-27T12:44:45Z,50.81897635,-1.3071607333333,0,0
2018-08-27T12:44:46Z,50.8189758,-1.3071578833333,0,0
2018-08-27T12:44:47Z,50.8189758,-1.3071578833333,0,0
2018-08-27T12:44:48Z,50.818974716667,-1.3071583833333,0,0
2018-08-27T12:44:49Z,50.8189738,-1.3071474833333,0,0
2018-08-27T12:44:50Z,50.818973416667,-1.3071458166667,0,0
2018-08-27T12:44:52Z,50.818973333333,-1.3071423,0,0
2018-08-27T12:44:53Z,50.818972333333,-1.3071454,0,0
2018-08-27T12:44:54Z,50.818972166667,-1.3071448833333,0,0
2018-08-27T12:44:55Z,50.81897275,-1.3071454833333,0,0
2018-08-27T12:44:56Z,50.81897275,-1.3071454833333,0,0
2018-08-27T12:44:57Z,50.818972533333,-1.3071443833333,0,0
2018-08-27T12:44:58Z,50.818972533333,-1.3071443833333,0,0
2018-08-27T12:44:59Z,50.818971733333,-1.3071443,0,0
2018-08-27T12:45:00Z,50.818971866667,-1.3071444666667,0,0
2018-08-27T12:45:01Z,50.818971483333,-1.30714255,0,0
2018-08-27T12:45:02Z,50.818971483333,-1.3071374333333,0,0
2018-08-27T12:45:03Z,50.81897145,-1.3071346666667,0,0
2018-08-27T12:45:04Z,50.81897165,-1.3071315666667,0,0
2018-08-27T12:45:05Z,50.818971283333,-1.3071328166667,0,0
2018-08-27T12:45:06Z,50.818970066667,-1.3071305666667,0,0
2018-08-27T12:45:07Z,50.8189696,-1.30713575,0,0
2018-08-27T12:45:08Z,50.818970783333,-1.3071327333333,0,0
2018-08-27T12:45:09Z,50.81897115,-1.3071323166667,0,0
2018-08-27T12:45:10Z,50.81897115,-1.3071323166667,0,0
2018-08-27T12:45:11Z,50.8189699,-1.3071303,0,0
2018-08-27T12:45:12Z,50.818968966667,-1.3071319,0,0
2018-08-27T12:45:13Z,50.81896915,-1.3071314,0,0
2018-08-27T12:45:14Z,50.81896915,-1.3071314,0,0
2018-08-27T12:45:15Z,50.818970066667,-1.3071297166667,0,0
2018-08-27T12:45:16Z,50.81896885,-1.3071276166667,0,0
2018-08-27T12:45:18Z,50.818969816667,-1.3071325666667,0,0
2018-08-27T12:45:19Z,50.81897295,-1.3071312333333,0,0
2018-08-27T12:45:20Z,50.818975466667,-1.3071293833333,0,0
2018-08-27T12:45:21Z,50.818977066667,-1.3071345833333,0,0
2018-08-27T12:45:22Z,50.8189779,-1.307135,0,0
2018-08-27T12:45:23Z,50.81897795,-1.3071358333333,0,0
2018-08-27T12:45:24Z,50.818978116667,-1.3071366833333,0,0
2018-08-27T12:45:25Z,50.818978566667,-1.3071370166667,0,0
2018-08-27T12:45:26Z,50.8189784,-1.3071386833333,0,0
2018-08-27T12:45:27Z,50.8189784,-1.3071386833333,0,0
2018-08-27T12:45:28Z,50.818978783333,-1.3071416166667,0,0
2018-08-27T12:45:29Z,50.818978533333,-1.3071416166667,0,0
2018-08-27T12:45:30Z,50.818977266667,-1.3071349166667,0,0
2018-08-27T12:45:31Z,50.818977783333,-1.3071339166667,0,0
2018-08-27T12:45:32Z,50.81897845,-1.3071335,0,0
2018-08-27T12:45:33Z,50.818979066667,-1.3071325666667,0,0
2018-08-27T12:45:34Z,50.818979916667,-1.30713215,0,0
2018-08-27T12:45:35Z,50.818980616667,-1.3071323166667,0,0
2018-08-27T12:45:36Z,50.818980366667,-1.3071313166667,0,0
2018-08-27T12:45:37Z,50.818980366667,-1.3071313166667,0,0
2018-08-27T12:45:38Z,50.818980616667,-1.3071283833333,0,0
2018-08-27T12:45:39Z,50.818979916667,-1.3071267833333,0,0
2018-08-27T12:45:40Z,50.818980166667,-1.3071278833333,0,0
2018-08-27T12:45:41Z,50.818979666667,-1.3071288833333,0,0
2018-08-27T12:45:42Z,50.81897915,-1.3071293833333,0,0
2018-08-27T12:45:44Z,50.818978566667,-1.3071289666667,0,0
2018-08-27T12:45:45Z,50.818978283333,-1.3071288,0,0
2018-08-27T12:45:46Z,50.818977866667,-1.30712695,0,0
2018-08-27T12:45:47Z,50.81897765,-1.3071288,0,0
2018-08-27T12:45:48Z,50.818977683333,-1.30712855,0,0
2018-08-27T12:45:49Z,50.818977566667,-1.30712855,0,0
2018-08-27T12:45:50Z,50.818977566667,-1.30712855,0,0
2018-08-27T12:45:51Z,50.8189776,-1.3071286333333,0,0
2018-08-27T12:45:52Z,50.8189776,-1.3071286333333,0,0
2018-08-27T12:45:53Z,50.8189776,-1.3071286333333,0,0
2018-08-27T12:45:54Z,50.818977566667,-1.3071287166667,0,0
2018-08-27T12:45:55Z,50.818977566667,-1.3071288,0,0
2018-08-27T12:45:56Z,50.818977566667,-1.3071288,0,0
2018-08-27T12:45:57Z,50.8189776,-1.3071288,0,0
2018-08-27T12:45:58Z,50.8189776,-1.3071288,0,0
2018-08-27T12:45:59Z,50.818977983333,-1.3071288833333,0,0
2018-08-27T12:46:00Z,50.818982466667,-1.30712695,0,0
2018-08-27T12:46:01Z,50.818983566667,-1.3071270333333,0,0
2018-08-27T12:46:02Z,50.818985483333,-1.3071309,0,0
2018-08-27T12:46:03Z,50.818986033333,-1.3071356666667,0,0
2018-08-27T12:46:04Z,50.818986066667,-1.30713995,0,0
2018-08-27T12:46:05Z,50.818986366667,-1.3071387666667,0,0
2018-08-27T12:46:06Z,50.818986783333,-1.3071390166667,0,0
2018-08-27T12:46:07Z,50.818987033333,-1.3071418666667,0,0
2018-08-27T12:46:08Z,50.818987533333,-1.3071447166667,0,0
2018-08-27T12:46:09Z,50.818987916667,-1.3071464,0,0
2018-08-27T12:46:10Z,50.81898695,-1.3071453166667,0,0
2018-08-27T12:46:11Z,50.818987366667,-1.3071460666667,0,0
2018-08-27T12:46:12Z,50.818987416667,-1.30714615,0,0
2018-08-27T12:46:14Z,50.818987416667,-1.30714615,0,0
2018-08-27T12:46:15Z,50.818987416667,-1.30714615,0,0
2018-08-27T12:46:16Z,50.818987416667,-1.30714615,0,0
2018-08-27T12:46:17Z,50.818987583333,-1.3071450666667,0,0
2018-08-27T12:46:18Z,50.818987583333,-1.3071459833333,0,0
2018-08-27T12:46:19Z,50.818987966667,-1.3071473166667,0,0
2018-08-27T12:46:20Z,50.818987966667,-1.3071500833333,0,0
2018-08-27T12:46:21Z,50.818988,-1.3071496666667,0,0
2018-08-27T12:46:22Z,50.818988133333,-1.3071504166667,0,0
