datetime,latitude,longitude,speed,course
2018-08-27T14:50:40Z,50.8193597,-1.3078949,0,0
2018-08-27T14:50:41Z,50.8193602,-1.3078950666667,0,0
2018-08-27T14:50:42Z,50.8193602,-1.3078950666667,0,0
2018-08-27T14:50:43Z,50.81936045,-1.3078955666667,0,0
2018-08-27T14:50:44Z,50.81936045,-1.3078955666667,0,0
2018-08-27T14:50:45Z,50.819360616667,-1.3078960833333,0,0
2018-08-27T14:50:46Z,50.81936045,-1.3078955666667,0,0
2018-08-27T14:50:47Z,50.819360416667,-1.3078954833333,0,0
2018-08-27T14:50:48Z,50.819360583333,-1.3078954833333,0,0
2018-08-27T14:50:49Z,50.819360533333,-1.3078954,0,0
2018-08-27T14:50:50Z,50.819360583333,-1.30789575,0,0
2018-08-27T14:50:51Z,50.819360583333,-1.30789575,0,0
2018-08-27T14:50:52Z,50.819360116667,-1.3078950666667,0,0
2018-08-27T14:50:53Z,50.819360033333,-1.3078949833333,0,0
2018-08-27T14:50:54Z,50.819360066667,-1.3078954833333,0,0
2018-08-27T14:50:56Z,50.81936015,-1.3078955666667,0,0
2018-08-27T14:50:57Z,50.819360333333,-1.3078954,0,0
2018-08-27T14:50:58Z,50.8193602,-1.3078948166667,0,0
2018-08-27T14:50:59Z,50.819359283333,-1.3078923833333,0,0
2018-08-27T14:51:00Z,50.81935895,-1.3078913,0,0
2018-08-27T14:51:01Z,50.819358766667,-1.3078908833333,0,0
2018-08-27T14:51:02Z,50.819358566667,-1.3078902166667,0,0
2018-08-27T14:51:03Z,50.819358183333,-1.3078885333333,0,0
2018-08-27T14:51:04Z,50.819357816667,-1.3078875333333,0,0
2018-08-27T14:51:05Z,50.819357216667,-1.3078861833333,0,0
2018-08-27T14:51:06Z,50.819356716667,-1.30788485,0,0
2018-08-27T14:51:07Z,50.819356716667,-1.30788485,0,0
2018-08-27T14:51:08Z,50.819356516667,-1.3078840833333,0,0
2018-08-27T14:51:09Z,50.819356216667,-1.30788325,0,0
2018-08-27T14:51:10Z,50.81935605,-1.3078825833333,0,0
2018-08-27T14:51:11Z,50.819355966667,-1.3078826666667,0,0
2018-08-27T14:51:12Z,50.819355133333,-1.3078809833333,0,0
2018-08-27T14:51:13Z,50.819354633333,-1.3078797333333,0,0
2018-08-27T14:51:14Z,50.819354166667,-1.3078784,0,0
2018-08-27T14:51:15Z,50.819353783333,-1.3078773833333,0,0
2018-08-27T14:51:16Z,50.819353583333,-1.3078768833333,0,0
2018-08-27T14:51:17Z,50.819353116667,-1.3078758,0,0
2018-08-27T14:51:18Z,50.81935295,-1.3078753666667,0,0
2018-08-27T14:51:19Z,50.819353066667,-1.30787555,0,0
2018-08-27T14:51:20Z,50.819352316667,-1.3078735333333,0,0
2018-08-27T14:51:21Z,50.819352033333,-1.30787295,0,0
2018-08-27T14:51:22Z,50.81935195,-1.3078728666667,0,0
2018-08-27T14:51:23Z,50.819351983333,-1.3078728666667,0,0
2018-08-27T14:51:24Z,50.819351866667,-1.3078724333333,0,0
2018-08-27T14:51:25Z,50.81935165,-1.3078716833333,0,0
2018-08-27T14:51:26Z,50.819351316667,-1.3078707666667,0,0
2018-08-27T14:51:28Z,50.81935085,-1.3078696666667,0,0
2018-08-27T14:51:29Z,50.81935085,-1.3078695833333,0,0
2018-08-27T14:51:30Z,50.81935085,-1.3078695,0,0
2018-08-27T14:51:31Z,50.819350516667,-1.3078685,0,0
2018-08-27T14:51:32Z,50.819350433333,-1.3078681666667,0,0
2018-08-27T14:51:33Z,50.819350266667,-1.3078678333333,0,0
2018-08-27T14:51:34Z,50.8193501,-1.3078673333333,0,0
2018-08-27T14:51:35Z,50.819349716667,-1.3078664,0,0
2018-08-27T14:51:36Z,50.81934955,-1.3078658166667,0,0
2018-08-27T14:51:37Z,50.81934935,-1.3078653166667,0,0
2018-08-27T14:51:38Z,50.8193493,-1.3078652333333,0,0
2018-08-27T14:51:39Z,50.819349183333,-1.3078649833333,0,0
2018-08-27T14:51:40Z,50.819349133333,-1.3078647333333,0,0
2018-08-27T14:51:41Z,50.819349266667,-1.3078648166667,0,0
2018-08-27T14:51:42Z,50.819349133333,-1.3078645666667,0,0
2018-08-27T14:51:43Z,50.81934875,-1.3078634666667,0,0
2018-08-27T14:51:44Z,50.819348383333,-1.3078626333333,0,0
2018-08-27T14:51:45Z,50.819348133333,-1.30786205,0,0
2018-08-27T14:51:46Z,50.819347716667,-1.3078606166667,0,0
2018-08-27T14:51:47Z,50.81934725,-1.3078585333333,0,0
2018-08-27T14:51:48Z,50.8193465,-1.3078557666667,0,0
2018-08-27T14:51:49Z,50.81934625,-1.307855,0,0
2018-08-27T14:51:50Z,50.81934645,-1.3078564333333,0,0
2018-08-27T14:51:51Z,50.81934695,-1.3078591166667,0,0
2018-08-27T14:51:52Z,50.819347,-1.30785945,0,0
2018-08-27T14:51:53Z,50.81934695,-1.3078592,0,0
2018-08-27T14:51:54Z,50.819346916667,-1.3078586166667,0,0
2018-08-27T14:51:55Z,50.819347383333,-1.3078612166667,0,0
2018-08-27T14:51:56Z,50.819346666667,-1.3078586166667,0,0
2018-08-27T14:51:57Z,50.819346666667,-1.3078586166667,0,0
2018-08-27T14:51:58Z,50.819344983333,-1.3078522333333,0,0
2018-08-27T14:51:59Z,50.819346283333,-1.30785845,0,0
2018-08-27T14:52:00Z,50.8193462,-1.30785845,0,0
2018-08-27T14:52:02Z,50.81934625,-1.3078590333333,0,0
2018-08-27T14:52:03Z,50.819346583333,-1.3078607833333,0,0
2018-08-27T14:52:04Z,50.819346666667,-1.3078612166667,0,0
2018-08-27T14:52:05Z,50.81934645,-1.3078603666667,0,0
2018-08-27T14:52:06Z,50.819346533333,-1.3078606166667,0,0
2018-08-27T14:52:07Z,50.819346166667,-1.30785945,0,0
2018-08-27T14:52:08Z,50.819346116667,-1.3078593666667,0,0
2018-08-27T14:52:09Z,50.819346166667,-1.3078592833333,0,0
2018-08-27T14:52:10Z,50.819346166667,-1.3078592833333,0,0
2018-08-27T14:52:11Z,50.819346166667,-1.3078592833333,0,0
2018-08-27T14:52:12Z,50.81934625,-1.3078593666667,0,0
2018-08-27T14:52:13Z,50.819345733333,-1.3078574333333,0,0
2018-08-27T14:52:14Z,50.819345816667,-1.3078577666667,0,0
2018-08-27T14:52:15Z,50.819345483333,-1.3078569333333,0,0
2018-08-27T14:52:16Z,50.8193454,-1.3078565166667,0,0
2018-08-27T14:52:17Z,50.8193454,-1.3078566,0,0
2018-08-27T14:52:18Z,50.819345366667,-1.3078565166667,0,0
2018-08-27T14:52:19Z,50.819345533333,-1.3078571833333,0,0
2018-08-27T14:52:20Z,50.819345483333,-1.3078571,0,0
2018-08-27T14:52:21Z,50.81934545,-1.3078571,0,0
2018-08-27T14:52:22Z,50.81934545,-1.3078570166667,0,0
2018-08-27T14:52:23Z,50.819345316667,-1.3078564333333,0,0
2018-08-27T14:52:24Z,50.819343483333,-1.3078504,0,0
2018-08-27T14:52:25Z,50.81934365,-1.3078509,0,0
2018-08-27T14:52:26Z,50.819343266667,-1.3078510666667,0,0
2018-08-27T14:52:27Z,50.819343016667,-1.3078513166667,0,0
2018-08-27T14:52:28Z,50.819343016667,-1.3078513166667,0,0
2018-08-27T14:52:29Z,50.81934365,-1.3078538333333,0,0
2018-08-27T14:52:30Z,50.819342933333,-1.3078513166667,0,0
2018-08-27T14:52:32Z,50.819342966667,-1.30785165,0,0
2018-08-27T14:52:33Z,50.819342383333,-1.3078500666667,0,0
2018-08-27T14:52:34Z,50.819342766667,-1.30785165,0,0
2018-08-27T14:52:35Z,50.819343266667,-1.3078531666667,0,0
2018-08-27T14:52:36Z,50.819343233333,-1.3078538333333,0,0
2018-08-27T14:52:37Z,50.8193431,-1.30785375,0,0
2018-08-27T14:52:38Z,50.81934335,-1.3078545833333,0,0
2018-08-27T14:52:39Z,50.819343483333,-1.3078546666667,0,0
2018-08-27T14:52:40Z,50.819343433333,-1.3078543333333,0,0
2018-08-27T14:52:41Z,50.81934335,-1.3078541666667,0,0
2018-08-27T14:52:42Z,50.819343433333,-1.3078545,0,0
2018-08-27T14:52:43Z,50.819343316667,-1.30785425,0,0
2018-08-27T14:52:44Z,50.819343016667,-1.3078533333333,0,0
2018-08-27T14:52:45Z,50.819343016667,-1.3078531666667,0,0
2018-08-27T14:52:46Z,50.8193426,-1.30785165,0,0
2018-08-27T14:52:47Z,50.819341416667,-1.3078484666667,0,0
2018-08-27T14:52:48Z,50.819341416667,-1.3078499833333,0,0
2018-08-27T14:52:49Z,50.81934105,-1.3078484666667,0,0
2018-08-27T14:52:50Z,50.819340883333,-1.30784805,0,0
2018-08-27T14:52:51Z,50.819340416667,-1.30784645,0,0
2018-08-27T14:52:52Z,50.819340716667,-1.3078472166667,0,0
2018-08-27T14:52:53Z,50.8193415,-1.3078509833333,0,0
2018-08-27T14:52:54Z,50.8193421,-1.3078535833333,0,0
2018-08-27T14:52:55Z,50.819342383333,-1.30785475,0,0
2018-08-27T14:52:56Z,50.819342466667,-1.3078557666667,0,0
2018-08-27T14:52:57Z,50.819343183333,-1.30785785,0,0
2018-08-27T14:52:58Z,50.819342883333,-1.3078565166667,0,0
2018-08-27T14:52:59Z,50.81934285,-1.3078566833333,0,0
2018-08-27T14:53:00Z,50.8193423,-1.3078545,0,0
2018-08-27T14:53:01Z,50.819342133333,-1.3078540833333,0,0
2018-08-27T14:53:03Z,50.819342516667,-1.3078564333333,0,0
2018-08-27T14:53:04Z,50.819342266667,-1.3078556,0,0
2018-08-27T14:53:05Z,50.819342216667,-1.30785635,0,0
2018-08-27T14:53:06Z,50.819341166667,-1.30785375,0,0
2018-08-27T14:53:07Z,50.81934105,-1.3078531666667,0,0
2018-08-27T14:53:08Z,50.819341,-1.307853,0,0
2018-08-27T14:53:09Z,50.81934105,-1.3078531666667,0,0
2018-08-27T14:53:10Z,50.819340716667,-1.30785275,0,0
2018-08-27T14:53:11Z,50.81934075,-1.3078526666667,0,0
2018-08-27T14:53:12Z,50.819340633333,-1.3078524,0,0
2018-08-27T14:53:13Z,50.81934075,-1.3078525833333,0,0
2018-08-27T14:53:14Z,50.819340716667,-1.3078525,0,0
2018-08-27T14:53:15Z,50.819340466667,-1.30785165,0,0
2018-08-27T14:53:16Z,50.819340333333,-1.3078510666667,0,0
2018-08-27T14:53:17Z,50.819340166667,-1.3078505666667,0,0
2018-08-27T14:53:18Z,50.81933975,-1.3078491333333,0,0
2018-08-27T14:53:19Z,50.8193397,-1.3078492166667,0,0
2018-08-27T14:53:20Z,50.819339916667,-1.30785015,0,0
2018-08-27T14:53:21Z,50.819339866667,-1.3078503166667,0,0
2018-08-27T14:53:22Z,50.819339916667,-1.3078504,0,0
2018-08-27T14:53:23Z,50.819340116667,-1.3078513166667,0,0
2018-08-27T14:53:24Z,50.819340083333,-1.3078514,0,0
2018-08-27T14:53:25Z,50.819340083333,-1.3078514,0,0
2018-08-27T14:53:26Z,50.819340033333,-1.3078510666667,0,0
2018-08-27T14:53:27Z,50.81934,-1.3078510666667,0,0
2018-08-27T14:53:28Z,50.81934,-1.3078509833333,0,0
2018-08-27T14:53:29Z,50.819339916667,-1.3078508166667,0,0
2018-08-27T14:53:30Z,50.819339783333,-1.3078505666667,0,0
2018-08-27T14:53:31Z,50.819340033333,-1.3078519,0,0
2018-08-27T14:53:32Z,50.81933975,-1.3078509,0,0
2018-08-27T14:53:34Z,50.8193395,-1.3078500666667,0,0
2018-08-27T14:53:35Z,50.81933945,-1.3078499,0,0
2018-08-27T14:53:36Z,50.819339366667,-1.3078497333333,0,0
2018-08-27T14:53:37Z,50.819339366667,-1.30784965,0,0
2018-08-27T14:53:38Z,50.819339283333,-1.3078492166667,0,0
2018-08-27T14:53:39Z,50.819339333333,-1.30784905,0,0
2018-08-27T14:53:40Z,50.81933945,-1.3078493833333,0,0
2018-08-27T14:53:41Z,50.819339416667,-1.3078493,0,0
2018-08-27T14:53:42Z,50.819339416667,-1.3078493,0,0
2018-08-27T14:53:43Z,50.819339333333,-1.3078489666667,0,0
2018-08-27T14:53:44Z,50.819339666667,-1.3078502333333,0,0
2018-08-27T14:53:45Z,50.819339666667,-1.3078502333333,0,0
2018-08-27T14:53:46Z,50.81934,-1.3078515666667,0,0
2018-08-27T14:53:47Z,50.819339533333,-1.3078507333333,0,0
2018-08-27T14:53:48Z,50.819339533333,-1.3078507333333,0,0
2018-08-27T14:53:49Z,50.819339666667,-1.30785115,0,0
2018-08-27T14:53:50Z,50.81933975,-1.3078515666667,0,0
2018-08-27T14:53:51Z,50.81933945,-1.3078509833333,0,0
2018-08-27T14:53:52Z,50.819339533333,-1.3078512333333,0,0
2018-08-27T14:53:53Z,50.81933975,-1.3078520666667,0,0
2018-08-27T14:53:54Z,50.8193395,-1.3078515666667,0,0
2018-08-27T14:53:55Z,50.81933945,-1.3078514833333,0,0
2018-08-27T14:53:56Z,50.819339416667,-1.3078514,0,0
2018-08-27T14:53:57Z,50.819338783333,-1.3078488,0,0
2018-08-27T14:53:58Z,50.819339116667,-1.3078503166667,0,0
2018-08-27T14:53:59Z,50.819339333333,-1.30785115,0,0
2018-08-27T14:54:00Z,50.81933945,-1.3078514833333,0,0
2018-08-27T14:54:01Z,50.819339083333,-1.3078500666667,0,0
2018-08-27T14:54:02Z,50.819339166667,-1.3078504833333,0,0
2018-08-27T14:54:03Z,50.8193392,-1.3078505666667,0,0
2018-08-27T14:54:05Z,50.8193382,-1.3078469666667,0,0
2018-08-27T14:54:06Z,50.819338283333,-1.30784705,0,0
2018-08-27T14:54:07Z,50.819338366667,-1.3078477166667,0,0
2018-08-27T14:54:08Z,50.81933845,-1.3078479666667,0,0
2018-08-27T14:54:09Z,50.819338533333,-1.30784805,0,0
2018-08-27T14:54:10Z,50.81933845,-1.30784805,0,0
2018-08-27T14:54:11Z,50.819338533333,-1.3078483,0,0
2018-08-27T14:54:12Z,50.81933875,-1.3078488833333,0,0
2018-08-27T14:54:13Z,50.819338783333,-1.3078489666667,0,0
2018-08-27T14:54:14Z,50.81933895,-1.3078494666667,0,0
2018-08-27T14:54:15Z,50.819339,-1.3078497333333,0,0
2018-08-27T14:54:16Z,50.81933865,-1.3078491333333,0,0
2018-08-27T14:54:17Z,50.8193387,-1.3078493,0,0
2018-08-27T14:54:18Z,50.819338616667,-1.3078492166667,0,0
2018-08-27T14:54:19Z,50.81933865,-1.3078491333333,0,0
2018-08-27T14:54:20Z,50.8193382,-1.3078482166667,0,0
2018-08-27T14:54:21Z,50.819338316667,-1.3078486333333,0,0
2018-08-27T14:54:22Z,50.819338483333,-1.3078491333333,0,0
2018-08-27T14:54:23Z,50.81933845,-1.3078489666667,0,0
2018-08-27T14:54:24Z,50.81933815,-1.3078484666667,0,0
2018-08-27T14:54:25Z,50.8193382,-1.3078489666667,0,0
2018-08-27T14:54:26Z,50.81933795,-1.3078477166667,0,0
2018-08-27T14:54:27Z,50.81933795,-1.3078479666667,0,0
2018-08-27T14:54:28Z,50.819337816667,-1.30784805,0,0
2018-08-27T14:54:29Z,50.81933745,-1.3078472166667,0,0
2018-08-27T14:54:30Z,50.8193377,-1.3078483833333,0,0
2018-08-27T14:54:31Z,50.819338116667,-1.3078498166667,0,0
2018-08-27T14:54:32Z,50.819338483333,-1.30785165,0,0
2018-08-27T14:54:34Z,50.819338483333,-1.3078517333333,0,0
2018-08-27T14:54:35Z,50.819338283333,-1.3078512333333,0,0
2018-08-27T14:54:36Z,50.819338366667,-1.3078514833333,0,0
2018-08-27T14:54:37Z,50.8193384,-1.3078519,0,0
2018-08-27T14:54:38Z,50.8193384,-1.3078515666667,0,0
2018-08-27T14:54:39Z,50.819338366667,-1.3078514833333,0,0
2018-08-27T14:54:40Z,50.81933845,-1.3078513166667,0,0
2018-08-27T14:54:41Z,50.81933845,-1.30785115,0,0
2018-08-27T14:54:42Z,50.819338483333,-1.3078510666667,0,0
2018-08-27T14:54:43Z,50.819338533333,-1.3078513166667,0,0
2018-08-27T14:54:44Z,50.819338616667,-1.3078517333333,0,0
2018-08-27T14:54:45Z,50.81933865,-1.3078519,0,0
2018-08-27T14:54:46Z,50.81933875,-1.3078520666667,0,0
2018-08-27T14:54:47Z,50.81933875,-1.3078519,0,0
2018-08-27T14:54:48Z,50.8193384,-1.30785065,0,0
2018-08-27T14:54:49Z,50.819338533333,-1.3078510666667,0,0
2018-08-27T14:54:50Z,50.819338566667,-1.3078513166667,0,0
2018-08-27T14:54:51Z,50.81933875,-1.3078520666667,0,0
2018-08-27T14:54:52Z,50.819338483333,-1.30785165,0,0
2018-08-27T14:54:53Z,50.819338483333,-1.3078517333333,0,0
2018-08-27T14:54:54Z,50.819338366667,-1.30785115,0,0
2018-08-27T14:54:55Z,50.8193384,-1.3078514,0,0
2018-08-27T14:54:56Z,50.819338533333,-1.3078519,0,0
2018-08-27T14:54:57Z,50.819338833333,-1.307853,0,0
2018-08-27T14:54:58Z,50.819339116667,-1.3078536666667,0,0
2018-08-27T14:55:00Z,50.81933815,-1.3078497333333,0,0
2018-08-27T14:55:01Z,50.819338233333,-1.30785015,0,0
2018-08-27T14:55:02Z,50.8193382,-1.3078499,0,0
2018-08-27T14:55:03Z,50.8193382,-1.3078499,0,0
2018-08-27T14:55:04Z,50.8193382,-1.3078498166667,0,0
2018-08-27T14:55:05Z,50.819338283333,-1.3078499,0,0
2018-08-27T14:55:06Z,50.819338566667,-1.3078497333333,0,0
2018-08-27T14:55:07Z,50.819338616667,-1.3078497333333,0,0
2018-08-27T14:55:08Z,50.819338483333,-1.3078491333333,0,0
2018-08-27T14:55:09Z,50.819338533333,-1.30784905,0,0
2018-08-27T14:55:10Z,50.819338483333,-1.3078487166667,0,0
2018-08-27T14:55:11Z,50.819338366667,-1.3078478833333,0,0
2018-08-27T14:55:12Z,50.819338316667,-1.3078474666667,0,0
2018-08-27T14:55:13Z,50.8193384,-1.3078477166667,0,0
2018-08-27T14:55:14Z,50.81933845,-1.3078478833333,0,0
2018-08-27T14:55:15Z,50.819338483333,-1.3078479666667,0,0
2018-08-27T14:55:16Z,50.819338616667,-1.3078484666667,0,0
2018-08-27T14:55:17Z,50.81933865,-1.3078483833333,0,0
2018-08-27T14:55:18Z,50.8193387,-1.3078483833333,0,0
2018-08-27T14:55:19Z,50.81933875,-1.30784905,0,0
2018-08-27T14:55:20Z,50.819338916667,-1.3078497333333,0,0
2018-08-27T14:55:21Z,50.819339,-1.3078499,0,0
2018-08-27T14:55:22Z,50.819338866667,-1.3078488833333,0,0
2018-08-27T14:55:23Z,50.81933895,-1.3078488,0,0
2018-08-27T14:55:24Z,50.81933895,-1.3078488,0,0
2018-08-27T14:55:25Z,50.819339083333,-1.3078491333333,0,0
2018-08-27T14:55:27Z,50.819339,-1.3078488833333,0,0
2018-08-27T14:55:28Z,50.81933945,-1.3078497333333,0,0
2018-08-27T14:55:29Z,50.8193395,-1.3078498166667,0,0
2018-08-27T14:55:30Z,50.81933945,-1.3078497333333,0,0
2018-08-27T14:55:31Z,50.819339166667,-1.3078484666667,0,0
2018-08-27T14:55:32Z,50.819338116667,-1.30784645,0,0
2018-08-27T14:55:33Z,50.819338066667,-1.3078462833333,0,0
2018-08-27T14:55:34Z,50.81933795,-1.3078458666667,0,0
2018-08-27T14:55:35Z,50.819337616667,-1.3078452833333,0,0
2018-08-27T14:55:36Z,50.8193374,-1.3078450333333,0,0
2018-08-27T14:55:37Z,50.819337233333,-1.3078450333333,0,0
2018-08-27T14:55:38Z,50.819337066667,-1.3078448666667,0,0
2018-08-27T14:55:39Z,50.819336733333,-1.3078443666667,0,0
2018-08-27T14:55:40Z,50.819336733333,-1.3078445333333,0,0
2018-08-27T14:55:41Z,50.819336433333,-1.30784395,0,0
2018-08-27T14:55:42Z,50.819335516667,-1.30784285,0,0
2018-08-27T14:55:43Z,50.819335383333,-1.3078427666667,0,0
2018-08-27T14:55:44Z,50.819335466667,-1.3078427666667,0,0
2018-08-27T14:55:45Z,50.81933535,-1.3078424333333,0,0
2018-08-27T14:55:46Z,50.8193348,-1.30784135,0,0
2018-08-27T14:55:47Z,50.819334683333,-1.3078410166667,0,0
2018-08-27T14:55:48Z,50.8193346,-1.3078409166667,0,0
2018-08-27T14:55:50Z,50.8193338,-1.3078395833333,0,0
2018-08-27T14:55:51Z,50.819333416667,-1.30783875,0,0
2018-08-27T14:55:52Z,50.819333133333,-1.3078379,0,0
2018-08-27T14:55:53Z,50.819332366667,-1.3078359,0,0
2018-08-27T14:55:54Z,50.819332033333,-1.30783505,0,0
2018-08-27T14:55:55Z,50.819332,-1.3078349666667,0,0
2018-08-27T14:55:56Z,50.819331616667,-1.30783455,0,0
2018-08-27T14:55:57Z,50.8193314,-1.3078342166667,0,0
2018-08-27T14:55:58Z,50.819330733333,-1.3078333,0,0
2018-08-27T14:55:59Z,50.819330616667,-1.3078332166667,0,0
2018-08-27T14:56:00Z,50.819330566667,-1.3078331333333,0,0
2018-08-27T14:56:01Z,50.819330316667,-1.3078322,0,0
2018-08-27T14:56:02Z,50.819329233333,-1.3078305333333,0,0
2018-08-27T14:56:03Z,50.819328766667,-1.3078297833333,0,0
2018-08-27T14:56:04Z,50.819328433333,-1.3078295333333,0,0
2018-08-27T14:56:05Z,50.819327766667,-1.3078282666667,0,0
2018-08-27T14:56:06Z,50.819327683333,-1.3078281833333,0,0
2018-08-27T14:56:07Z,50.819327466667,-1.3078279333333,0,0
2018-08-27T14:56:08Z,50.819326916667,-1.30782685,0,0
2018-08-27T14:56:09Z,50.819326883333,-1.3078265833333,0,0
2018-08-27T14:56:10Z,50.819326466667,-1.3078259166667,0,0
2018-08-27T14:56:11Z,50.81932605,-1.3078254166667,0,0
2018-08-27T14:56:12Z,50.819325366667,-1.30782425,0,0
2018-08-27T14:56:13Z,50.819324916667,-1.3078240833333,0,0
2018-08-27T14:56:14Z,50.8193247,-1.30782375,0,0
2018-08-27T14:56:15Z,50.8193245,-1.3078230666667,0,0
2018-08-27T14:56:16Z,50.81932415,-1.3078224833333,0,0
2018-08-27T14:56:17Z,50.81932365,-1.30782165,0,0
2018-08-27T14:56:18Z,50.819323116667,-1.3078214833333,0,0
2018-08-27T14:56:20Z,50.81932235,-1.3078198,0,0
2018-08-27T14:56:21Z,50.8193213,-1.30781745,0,0
2018-08-27T14:56:22Z,50.819320383333,-1.3078160333333,0,0
2018-08-27T14:56:23Z,50.819319133333,-1.3078129333333,0,0
2018-08-27T14:56:24Z,50.819318533333,-1.3078121666667,0,0
2018-08-27T14:56:25Z,50.819317283333,-1.3078098333333,0,0
2018-08-27T14:56:26Z,50.819315783333,-1.3078075666667,0,0
2018-08-27T14:56:27Z,50.81931565,-1.3078078166667,0,0
2018-08-27T14:56:28Z,50.81931465,-1.3078063833333,0,0
2018-08-27T14:56:29Z,50.819313633333,-1.3078043,0,0
2018-08-27T14:56:30Z,50.819312666667,-1.3078030333333,0,0
2018-08-27T14:56:31Z,50.819312133333,-1.3078023666667,0,0
2018-08-27T14:56:32Z,50.81931155,-1.3078017,0,0
2018-08-27T14:56:33Z,50.819310533333,-1.3077999333333,0,0
2018-08-27T14:56:34Z,50.819310166667,-1.30779935,0,0
2018-08-27T14:56:35Z,50.819309783333,-1.30779885,0,0
2018-08-27T14:56:36Z,50.8193092,-1.30779785,0,0
2018-08-27T14:56:37Z,50.819308783333,-1.3077976666667,0,0
2018-08-27T14:56:38Z,50.819308016667,-1.30779625,0,0
2018-08-27T14:56:39Z,50.819306883333,-1.3077944833333,0,0
2018-08-27T14:56:40Z,50.819306216667,-1.3077934,0,0
2018-08-27T14:56:41Z,50.81930585,-1.3077930666667,0,0
2018-08-27T14:56:42Z,50.819305633333,-1.3077929833333,0,0
2018-08-27T14:56:43Z,50.81930525,-1.3077923166667,0,0
2018-08-27T14:56:44Z,50.819304883333,-1.3077917166667,0,0
2018-08-27T14:56:45Z,50.819304666667,-1.3077916333333,0,0
2018-08-27T14:56:46Z,50.8193035,-1.3077899666667,0,0
2018-08-27T14:56:47Z,50.81930345,-1.3077903,0,0
2018-08-27T14:56:48Z,50.819303166667,-1.3077903,0,0
2018-08-27T14:56:49Z,50.819303,-1.3077898833333,0,0
2018-08-27T14:56:50Z,50.819302833333,-1.3077897166667,0,0
2018-08-27T14:56:51Z,50.819302316667,-1.3077887833333,0,0
2018-08-27T14:56:53Z,50.819302116667,-1.3077883666667,0,0
2018-08-27T14:56:54Z,50.8193019,-1.3077881166667,0,0
2018-08-27T14:56:55Z,50.819301733333,-1.3077880333333,0,0
2018-08-27T14:56:56Z,50.819301566667,-1.30778795,0,0
2018-08-27T14:56:57Z,50.81930115,-1.3077872,0,0
2018-08-27T14:56:58Z,50.819300766667,-1.3077862666667,0,0
2018-08-27T14:56:59Z,50.819300266667,-1.3077854333333,0,0
2018-08-27T14:57:00Z,50.819300183333,-1.3077856,0,0
2018-08-27T14:57:01Z,50.819299883333,-1.3077849333333,0,0
2018-08-27T14:57:02Z,50.819299466667,-1.3077844333333,0,0
2018-08-27T14:57:03Z,50.819299183333,-1.3077839333333,0,0
2018-08-27T14:57:04Z,50.819299183333,-1.30778385,0,0
2018-08-27T14:57:05Z,50.819298933333,-1.3077835166667,0,0
2018-08-27T14:57:06Z,50.819298383333,-1.3077821666667,0,0
2018-08-27T14:57:07Z,50.819298216667,-1.30778175,0,0
2018-08-27T14:57:08Z,50.819297916667,-1.3077814166667,0,0
2018-08-27T14:57:09Z,50.81929755,-1.3077804833333,0,0
2018-08-27T14:57:10Z,50.819297166667,-1.3077797333333,0,0
2018-08-27T14:57:11Z,50.81929705,-1.3077799833333,0,0
2018-08-27T14:57:12Z,50.819297,-1.3077799,0,0
2018-08-27T14:57:13Z,50.81929675,-1.3077794833333,0,0
2018-08-27T14:57:14Z,50.819296583333,-1.3077793166667,0,0
2018-08-27T14:57:15Z,50.81929645,-1.3077789833333,0,0
2018-08-27T14:57:16Z,50.81929625,-1.3077787333333,0,0
2018-08-27T14:57:18Z,50.819296283333,-1.3077789833333,0,0
2018-08-27T14:57:19Z,50.8192962,-1.30777865,0,0
2018-08-27T14:57:20Z,50.8192962,-1.3077785666667,0,0
2018-08-27T14:57:21Z,50.81929595,-1.3077779,0,0
2018-08-27T14:57:22Z,50.819295916667,-1.3077778166667,0,0
2018-08-27T14:57:23Z,50.819295866667,-1.30777755,0,0
2018-08-27T14:57:24Z,50.819296083333,-1.3077779,0,0
2018-08-27T14:57:25Z,50.819295916667,-1.3077773833333,0,0
2018-08-27T14:57:26Z,50.81929575,-1.3077768833333,0,0
2018-08-27T14:57:27Z,50.81929545,-1.3077763833333,0,0
2018-08-27T14:57:28Z,50.81929575,-1.3077768833333,0,0
2018-08-27T14:57:29Z,50.8192957,-1.3077768833333,0,0
2018-08-27T14:57:30Z,50.81929545,-1.3077768833333,0,0
2018-08-27T14:57:31Z,50.819295566667,-1.3077767166667,0,0
2018-08-27T14:57:32Z,50.819295483333,-1.3077763,0,0
2018-08-27T14:57:33Z,50.819295316667,-1.30777605,0,0
2018-08-27T14:57:34Z,50.819295366667,-1.3077759666667,0,0
2018-08-27T14:57:35Z,50.81929545,-1.3077763,0,0
2018-08-27T14:57:36Z,50.819295566667,-1.3077764666667,0,0
2018-08-27T14:57:37Z,50.819295533333,-1.3077762166667,0,0
2018-08-27T14:57:38Z,50.819295366667,-1.3077758,0,0
2018-08-27T14:57:39Z,50.819294983333,-1.3077753833333,0,0
2018-08-27T14:57:40Z,50.819295066667,-1.3077753833333,0,0
2018-08-27T14:57:41Z,50.81929515,-1.30777555,0,0
2018-08-27T14:57:42Z,50.819295116667,-1.3077753833333,0,0
2018-08-27T14:57:43Z,50.819294983333,-1.3077752166667,0,0
2018-08-27T14:57:44Z,50.81929465,-1.3077745333333,0,0
