datetime,latitude,longitude,speed,course
2018-08-29T14:15:27Z,50.818468616667,-1.3114603166667,11.2972,164.8
2018-08-29T14:15:28Z,50.818442883333,-1.3114464833333,11.112,159.1
2018-08-29T14:15:29Z,50.8184159,-1.3114301333333,11.112,159.5
2018-08-29T14:15:30Z,50.818388816667,-1.3114137166667,11.2972,158.5
2018-08-29T14:15:31Z,50.818362833333,-1.3113966166667,11.2972,155.4
2018-08-29T14:15:32Z,50.818339283333,-1.3113764166667,11.112,150.6
2018-08-29T14:15:33Z,50.81831645,-1.3113538666667,11.112,148.4
2018-08-29T14:15:34Z,50.818292933333,-1.3113299,11.112,147.0
2018-08-29T14:15:35Z,50.818269466667,-1.3113051666667,11.2972,144.9
2018-08-29T14:15:36Z,50.818248966667,-1.3112774166667,11.2972,140.8
2018-08-29T14:15:37Z,50.818229566667,-1.3112489166667,10.9268,137.8
2018-08-29T14:15:38Z,50.818210366667,-1.31121775,10.9268,134.8
2018-08-29T14:15:39Z,50.818192216667,-1.31118665,10.7416,134.4
2018-08-29T14:15:40Z,50.818173783333,-1.3111577333333,10.5564,134.6
2018-08-29T14:15:41Z,50.818156433333,-1.3111281333333,10.3712,134.6
2018-08-29T14:15:42Z,50.818137733333,-1.31109855,10.7416,133.5
2018-08-29T14:15:44Z,50.8181001,-1.3110342666667,11.112,128.6
2018-08-29T14:15:45Z,50.8180843,-1.3110005666667,10.5564,126.5
2018-08-29T14:15:46Z,50.818067283333,-1.3109676333333,10.7416,129.0
2018-08-29T14:15:47Z,50.818049516667,-1.31093595,10.7416,130.4
2018-08-29T14:15:48Z,50.818032333333,-1.31090325,10.9268,128.3
2018-08-29T14:15:49Z,50.818016866667,-1.3108671333333,11.2972,125.6
2018-08-29T14:15:50Z,50.818000733333,-1.3108315,10.7416,127.1
2018-08-29T14:15:51Z,50.817984733333,-1.3107987333333,10.7416,127.7
2018-08-29T14:15:52Z,50.817970733333,-1.3107653666667,10.5564,126.6
2018-08-29T14:15:53Z,50.817954766667,-1.3107295833333,10.7416,123.7
2018-08-29T14:15:54Z,50.817939883333,-1.3106954666667,10.3712,122.5
2018-08-29T14:15:55Z,50.817924166667,-1.3106622666667,10.5564,124.0
2018-08-29T14:15:56Z,50.817909916667,-1.3106272333333,10.7416,122.5
2018-08-29T14:15:57Z,50.817895466667,-1.31059035,10.9268,122.8
2018-08-29T14:15:58Z,50.817880716667,-1.3105549833333,10.5564,123.4
2018-08-29T14:15:59Z,50.817866966667,-1.3105192833333,10.5564,122.0
2018-08-29T14:16:00Z,50.817851883333,-1.31048425,10.5564,123.9
2018-08-29T14:16:01Z,50.81783565,-1.3104495333333,10.7416,126.9
2018-08-29T14:16:02Z,50.817821866667,-1.3104159333333,10.3712,125.5
2018-08-29T14:16:03Z,50.81780645,-1.3103814833333,10.5564,123.7
2018-08-29T14:16:04Z,50.817793033333,-1.3103470333333,10.3712,121.0
2018-08-29T14:16:05Z,50.81778,-1.3103134166667,9.8156,120.1
2018-08-29T14:16:06Z,50.817768316667,-1.31027955,9.6304,121.8
2018-08-29T14:16:07Z,50.817754566667,-1.3102447666667,9.6304,121.5
2018-08-29T14:16:08Z,50.8177406,-1.3102146,8.8896,121.9
2018-08-29T14:16:09Z,50.817725433333,-1.3101819,9.6304,117.4
2018-08-29T14:16:11Z,50.817698866667,-1.3101089833333,10.9268,119.4
2018-08-29T14:16:12Z,50.817684566667,-1.3100719333333,10.9268,123.0
2018-08-29T14:16:13Z,50.817672333333,-1.31003665,10.5564,120.6
2018-08-29T14:16:14Z,50.817655066667,-1.3100147666667,8.5192,141.9
2018-08-29T14:16:15Z,50.817625983333,-1.3099950666667,8.334,165.0
2018-08-29T14:16:16Z,50.817606366667,-1.3099902166667,8.1488,181.6
2018-08-29T14:16:17Z,50.817587683333,-1.309997,8.1488,199.4
2018-08-29T14:16:18Z,50.817591366667,-1.3100310333333,7.5932,202.7
2018-08-29T14:16:19Z,50.817580683333,-1.3100478833333,7.0376,200.7
2018-08-29T14:16:20Z,50.817570366667,-1.3100647333333,5.7412,233.1
2018-08-29T14:16:21Z,50.81756295,-1.3100861,6.1116,249.9
2018-08-29T14:16:22Z,50.817556583333,-1.3101106666667,5.9264,245.1
2018-08-29T14:16:23Z,50.817556366667,-1.3101301833333,4.8152,251.8
2018-08-29T14:16:24Z,50.817564133333,-1.3101541666667,5.0004,283.3
2018-08-29T14:16:26Z,50.817575983333,-1.3101865166667,5.0004,315.0
2018-08-29T14:16:27Z,50.817585366667,-1.3101991666667,4.8152,321.5
2018-08-29T14:16:28Z,50.817593716667,-1.3102056333333,4.4448,340.0
2018-08-29T14:16:29Z,50.81760725,-1.3102098166667,5.0004,354.3
2018-08-29T14:16:30Z,50.817621033333,-1.31020865,5.1856,11.2
2018-08-29T14:16:31Z,50.8176339,-1.31020185,4.8152,30.4
2018-08-29T14:16:32Z,50.817644466667,-1.3101907833333,5.1856,37.7
2018-08-29T14:16:33Z,50.817651466667,-1.3101761166667,5.3708,45.4
2018-08-29T14:16:34Z,50.817662566667,-1.3101612,6.1116,48.7
2018-08-29T14:16:35Z,50.817671083333,-1.3101418333333,6.1116,53.1
2018-08-29T14:16:36Z,50.81768185,-1.3101258333333,6.2968,47.9
2018-08-29T14:16:37Z,50.817690183333,-1.3101068833333,6.2968,44.3
2018-08-29T14:16:38Z,50.817689766667,-1.3100794833333,6.482,78.4
2018-08-29T14:16:39Z,50.817694666667,-1.3100533333333,6.8524,79.3
2018-08-29T14:16:40Z,50.817699833333,-1.3100274333333,6.482,77.2
2018-08-29T14:16:41Z,50.81770105,-1.3100010166667,6.6672,75.3
2018-08-29T14:16:42Z,50.817698066667,-1.3099732,7.408,81.9
2018-08-29T14:16:43Z,50.817700616667,-1.3099424333333,7.408,87.9
2018-08-29T14:16:44Z,50.817699283333,-1.3099126,7.2228,93.9
2018-08-29T14:16:45Z,50.817698566667,-1.30988335,7.2228,94.4
2018-08-29T14:16:46Z,50.817695266667,-1.3098547666667,7.2228,94.4
2018-08-29T14:16:47Z,50.817692333333,-1.3098259333333,7.5932,91.3
2018-08-29T14:16:48Z,50.81769295,-1.3097955833333,7.408,90.0
2018-08-29T14:16:49Z,50.8176925,-1.3097659166667,7.408,92.1
2018-08-29T14:16:50Z,50.817690016667,-1.3097345666667,7.408,95.0
2018-08-29T14:16:51Z,50.8176865,-1.3097074,7.408,95.2
2018-08-29T14:16:52Z,50.817686033333,-1.3096774,7.2228,92.6
2018-08-29T14:16:53Z,50.817683983333,-1.3096484,6.8524,90.0
2018-08-29T14:16:54Z,50.8176842,-1.3096213166667,6.2968,87.0
2018-08-29T14:16:55Z,50.817687666667,-1.30959785,6.482,85.6
2018-08-29T14:16:56Z,50.81768725,-1.3095701166667,6.2968,86.0
2018-08-29T14:16:58Z,50.817686083333,-1.30952485,5.1856,82.6
2018-08-29T14:16:59Z,50.817688216667,-1.3095050666667,5.1856,75.7
2018-08-29T14:17:00Z,50.817688883333,-1.3094879666667,4.8152,71.8
2018-08-29T14:17:01Z,50.817691983333,-1.3094753166667,4.4448,64.4
2018-08-29T14:17:02Z,50.817694716667,-1.3094563666667,4.2596,66.8
2018-08-29T14:17:03Z,50.81769795,-1.3094415333333,3.8892,58.3
2018-08-29T14:17:04Z,50.817703766667,-1.3094267,4.0744,50.4
2018-08-29T14:17:05Z,50.817711066667,-1.3094130333333,3.8892,50.7
2018-08-29T14:17:06Z,50.817716966667,-1.3093992833333,3.704,51.1
2018-08-29T14:17:07Z,50.817722166667,-1.3093845333333,3.704,50.3
2018-08-29T14:17:08Z,50.817728533333,-1.3093697833333,3.8892,47.3
2018-08-29T14:17:09Z,50.81773495,-1.3093599,3.704,48.6
2018-08-29T14:17:10Z,50.81774115,-1.3093479833333,3.8892,43.9
2018-08-29T14:17:11Z,50.8177489,-1.3093381833333,3.8892,45.6
2018-08-29T14:17:12Z,50.81775645,-1.3093277,3.704,38.5
2018-08-29T14:17:13Z,50.817765716667,-1.3093189833333,3.8892,43.3
2018-08-29T14:17:14Z,50.81777535,-1.309307,3.704,37.0
2018-08-29T14:17:15Z,50.81778385,-1.3092986166667,3.3336,38.4
2018-08-29T14:17:16Z,50.8177919,-1.3092903166667,3.1484,33.7
2018-08-29T14:17:17Z,50.817799816667,-1.3092828666667,2.9632,36.7
2018-08-29T14:17:19Z,50.817816883333,-1.3092676166667,2.4076,36.6
2018-08-29T14:17:20Z,50.817819766667,-1.3092630833333,2.2224,36.9
2018-08-29T14:17:21Z,50.817828483333,-1.3092545333333,2.4076,36.3
2018-08-29T14:17:22Z,50.817835366667,-1.3092444666667,3.5188,34.9
2018-08-29T14:17:23Z,50.817840233333,-1.30924145,1.852,35.1
2018-08-29T14:17:24Z,50.81784265,-1.30923575,0,0
2018-08-29T14:17:25Z,50.817844633333,-1.3092331666667,0,0
2018-08-29T14:17:26Z,50.817844666667,-1.3092330833333,0,0
2018-08-29T14:17:27Z,50.8178476,-1.3092305666667,0,0
2018-08-29T14:17:28Z,50.81784815,-1.3092281333333,0,0
2018-08-29T14:17:29Z,50.8178494,-1.3092252833333,0,0
2018-08-29T14:17:30Z,50.817850533333,-1.3092210833333,0,0
2018-08-29T14:17:31Z,50.817850366667,-1.3092184,0,0
2018-08-29T14:17:32Z,50.817850866667,-1.30921765,0,0
2018-08-29T14:17:33Z,50.817850866667,-1.30921765,0,0
2018-08-29T14:17:34Z,50.81785175,-1.309219,0,0
2018-08-29T14:17:35Z,50.81785175,-1.309219,0,0
2018-08-29T14:17:36Z,50.817851416667,-1.3092184,0,0
2018-08-29T14:17:37Z,50.817852133333,-1.3092188333333,0,0
2018-08-29T14:17:38Z,50.8178518,-1.3092211666667,0,0
2018-08-29T14:17:39Z,50.8178518,-1.3092211666667,0,0
2018-08-29T14:17:40Z,50.817851583333,-1.30922185,0,0
2018-08-29T14:17:41Z,50.817851583333,-1.30922185,0,0
2018-08-29T14:17:42Z,50.817849816667,-1.3092227666667,0,0
2018-08-29T14:17:43Z,50.817848733333,-1.3092230166667,0,0
2018-08-29T14:17:44Z,50.817849983333,-1.3092248666667,0,0
2018-08-29T14:17:45Z,50.817852916667,-1.3092284666667,0,0
2018-08-29T14:17:46Z,50.817853133333,-1.3092282166667,0,0
2018-08-29T14:17:48Z,50.817853133333,-1.3092278,0,0
2018-08-29T14:17:49Z,50.817853216667,-1.3092267833333,0,0
2018-08-29T14:17:50Z,50.817854816667,-1.3092242666667,0,0
2018-08-29T14:17:51Z,50.817854933333,-1.3092247833333,0,0
2018-08-29T14:17:52Z,50.817857583333,-1.30922595,0,0
2018-08-29T14:17:53Z,50.817859583333,-1.3092257,0,0
2018-08-29T14:17:54Z,50.81786025,-1.3092226833333,0,0
2018-08-29T14:17:55Z,50.817860433333,-1.3092185666667,0,0
2018-08-29T14:17:56Z,50.817858333333,-1.3092164,0,0
2018-08-29T14:17:57Z,50.8178567,-1.30921505,0,0
2018-08-29T14:17:58Z,50.81785845,-1.3092133833333,0,0
2018-08-29T14:17:59Z,50.81785925,-1.3092148,0,0
2018-08-29T14:18:00Z,50.8178575,-1.3092148833333,0,0
2018-08-29T14:18:01Z,50.81785455,-1.30921555,0,0
2018-08-29T14:18:02Z,50.817853383333,-1.30921715,0,0
2018-08-29T14:18:03Z,50.8178538,-1.30921715,2.5928,35.4
2018-08-29T14:18:04Z,50.817850366667,-1.30921145,2.4076,34.4
2018-08-29T14:18:05Z,50.817848866667,-1.30920265,2.9632,120.8
2018-08-29T14:18:06Z,50.817842283333,-1.30918815,3.3336,91.9
2018-08-29T14:18:07Z,50.81784135,-1.30917465,1.852,91.7
2018-08-29T14:18:08Z,50.817842283333,-1.3091691166667,0,0
2018-08-29T14:18:09Z,50.817841516667,-1.30916845,0,0
2018-08-29T14:18:10Z,50.817841516667,-1.30916845,0,0
2018-08-29T14:18:11Z,50.817841183333,-1.3091678666667,0,0
2018-08-29T14:18:12Z,50.81784375,-1.3091675333333,0,0
2018-08-29T14:18:14Z,50.8178445,-1.3091584,0,0
2018-08-29T14:18:15Z,50.8178479,-1.3091589833333,0,0
2018-08-29T14:18:16Z,50.817849116667,-1.30915915,0,0
2018-08-29T14:18:17Z,50.817848066667,-1.3091584833333,0,0
2018-08-29T14:18:18Z,50.817847183333,-1.30915755,0,0
2018-08-29T14:18:19Z,50.81784605,-1.3091564666667,0,0
2018-08-29T14:18:20Z,50.817846516667,-1.30915655,0,0
2018-08-29T14:18:21Z,50.817846516667,-1.30915655,0,0
2018-08-29T14:18:22Z,50.817847933333,-1.3091567166667,0,0
2018-08-29T14:18:23Z,50.817848316667,-1.3091568,0,0
2018-08-29T14:18:24Z,50.817849066667,-1.3091566333333,0,0
2018-08-29T14:18:25Z,50.8178492,-1.3091568,0,0
2018-08-29T14:18:26Z,50.81785095,-1.3091578,0,0
2018-08-29T14:18:27Z,50.817851966667,-1.30915915,0,0
2018-08-29T14:18:28Z,50.817851916667,-1.3091594833333,0,0
2018-08-29T14:18:29Z,50.817850533333,-1.3091603166667,0,0
2018-08-29T14:18:30Z,50.817850666667,-1.30916065,0,0
2018-08-29T14:18:31Z,50.817850916667,-1.3091613333333,0,0
2018-08-29T14:18:32Z,50.8178512,-1.3091610666667,0,0
2018-08-29T14:18:33Z,50.8178512,-1.3091610666667,0,0
2018-08-29T14:18:34Z,50.817852083333,-1.3091595666667,0,0
2018-08-29T14:18:35Z,50.8178546,-1.3091568833333,0,0
2018-08-29T14:18:36Z,50.817856483333,-1.30915555,2.0372,91.5
2018-08-29T14:18:37Z,50.817860433333,-1.3091519333333,2.2224,91.4
2018-08-29T14:18:38Z,50.817861983333,-1.3091426333333,3.5188,70.2
2018-08-29T14:18:39Z,50.817866633333,-1.3091289666667,4.4448,62.5
2018-08-29T14:18:41Z,50.8178787,-1.3091030666667,3.8892,57.2
2018-08-29T14:18:42Z,50.8178834,-1.3090894166667,4.0744,56.5
2018-08-29T14:18:43Z,50.817890216667,-1.3090774166667,3.3336,48.4
2018-08-29T14:18:44Z,50.81789555,-1.3090699666667,1.852,48.5
2018-08-29T14:18:45Z,50.817899483333,-1.3090636833333,2.4076,47.8
2018-08-29T14:18:46Z,50.817902716667,-1.3090590666667,0,0
2018-08-29T14:18:47Z,50.817904383333,-1.3090541166667,0,0
2018-08-29T14:18:48Z,50.81790275,-1.3090475,0,0
2018-08-29T14:18:49Z,50.81790275,-1.3090475,0,0
2018-08-29T14:18:50Z,50.81790455,-1.3090426333333,0,0
2018-08-29T14:18:51Z,50.817907116667,-1.30903535,2.0372,48.4
2018-08-29T14:18:52Z,50.81791,-1.3090246166667,2.778,68.0
2018-08-29T14:18:53Z,50.817911016667,-1.30901145,3.704,82.5
2018-08-29T14:18:54Z,50.817912483333,-1.3089926,4.2596,73.4
2018-08-29T14:18:55Z,50.817915283333,-1.30897415,4.63,68.8
2018-08-29T14:18:56Z,50.817917716667,-1.3089562166667,4.2596,71.1
2018-08-29T14:18:57Z,50.817920316667,-1.3089461666667,2.2224,71.6
2018-08-29T14:18:58Z,50.817922366667,-1.3089377833333,2.9632,71.6
2018-08-29T14:18:59Z,50.817924583333,-1.3089233666667,3.8892,81.1
2018-08-29T14:19:00Z,50.8179274,-1.30890995,2.778,72.3
2018-08-29T14:19:01Z,50.817928616667,-1.3088986333333,2.5928,71.2
2018-08-29T14:19:02Z,50.8179318,-1.3088910166667,2.5928,42.5
2018-08-29T14:19:03Z,50.817933633333,-1.30888765,0,0
2018-08-29T14:19:04Z,50.817939633333,-1.3088808666667,3.1484,25.7
2018-08-29T14:19:05Z,50.8179473,-1.3088676166667,4.63,42.6
2018-08-29T14:19:06Z,50.8179561,-1.3088594166667,4.0744,33.1
2018-08-29T14:19:07Z,50.81796365,-1.3088495166667,3.5188,40.6
2018-08-29T14:19:08Z,50.817970933333,-1.3088424833333,3.3336,15.8
2018-08-29T14:19:10Z,50.81798775,-1.3088284833333,3.5188,19.8
2018-08-29T14:19:11Z,50.817998016667,-1.3088248833333,3.1484,353.1
2018-08-29T14:19:12Z,50.818007616667,-1.3088272166667,2.2224,352.9
2018-08-29T14:19:13Z,50.818005933333,-1.3088340166667,2.2224,354.1
2018-08-29T14:19:14Z,50.818007066667,-1.30883745,0,0
2018-08-29T14:19:15Z,50.818007066667,-1.30883745,0,0
2018-08-29T14:19:16Z,50.818007066667,-1.3088381166667,0,0
2018-08-29T14:19:17Z,50.818009616667,-1.3088378666667,0,0
2018-08-29T14:19:18Z,50.818010133333,-1.3088381166667,0,0
2018-08-29T14:19:19Z,50.8180087,-1.30884055,0,0
2018-08-29T14:19:20Z,50.818010333333,-1.3088408,0,0
2018-08-29T14:19:21Z,50.8180085,-1.3088419833333,0,0
2018-08-29T14:19:22Z,50.8180084,-1.3088442333333,0,0
2018-08-29T14:19:23Z,50.8180084,-1.3088442333333,0,0
2018-08-29T14:19:24Z,50.8180097,-1.3088438166667,0,0
2018-08-29T14:19:25Z,50.818010716667,-1.3088444833333,0,0
2018-08-29T14:19:26Z,50.818011166667,-1.3088432333333,0,0
2018-08-29T14:19:27Z,50.818014066667,-1.3088419833333,0,0
2018-08-29T14:19:28Z,50.818015233333,-1.3088434,0,0
2018-08-29T14:19:29Z,50.818017833333,-1.3088433166667,0,0
2018-08-29T14:19:30Z,50.818021016667,-1.3088444,0,0
2018-08-29T14:19:31Z,50.818021483333,-1.3088444833333,0,0
2018-08-29T14:19:33Z,50.818022566667,-1.3088419833333,0,0
2018-08-29T14:19:34Z,50.818021566667,-1.3088422333333,0,0
2018-08-29T14:19:35Z,50.818022033333,-1.3088416333333,0,0
2018-08-29T14:19:36Z,50.81802265,-1.3088418,0,0
2018-08-29T14:19:37Z,50.818022733333,-1.3088416333333,0,0
2018-08-29T14:19:38Z,50.818022733333,-1.30884155,0,0
2018-08-29T14:19:39Z,50.8180227,-1.30884155,0,0
2018-08-29T14:19:40Z,50.818022616667,-1.3088414666667,0,0
2018-08-29T14:19:41Z,50.818022533333,-1.3088414666667,0,0
2018-08-29T14:19:42Z,50.818022533333,-1.3088414666667,0,0
2018-08-29T14:19:43Z,50.818022483333,-1.3088414666667,0,0
2018-08-29T14:19:44Z,50.818022483333,-1.3088414666667,0,0
2018-08-29T14:19:45Z,50.8180224,-1.3088413833333,0,0
2018-08-29T14:19:46Z,50.81802245,-1.3088413833333,0,0
2018-08-29T14:19:47Z,50.8180224,-1.3088413833333,0,0
2018-08-29T14:19:48Z,50.818022366667,-1.3088413,0,0
2018-08-29T14:19:49Z,50.818022366667,-1.3088413,0,0
2018-08-29T14:19:50Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:51Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:52Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:53Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:54Z,50.818022366667,-1.3088413,0,0
2018-08-29T14:19:55Z,50.818022366667,-1.3088413,0,0
2018-08-29T14:19:56Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:57Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:58Z,50.8180224,-1.3088413,0,0
2018-08-29T14:19:59Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:00Z,50.818022483333,-1.3088413,0,0
2018-08-29T14:20:01Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:02Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:04Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:05Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:06Z,50.8180224,-1.3088413,0,0
2018-08-29T14:20:07Z,50.8180224,-1.3088413,0,0
2018-08-29T14:20:08Z,50.818022366667,-1.3088413,0,0
2018-08-29T14:20:09Z,50.8180224,-1.3088413,0,0
2018-08-29T14:20:10Z,50.8180224,-1.3088413,0,0
2018-08-29T14:20:11Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:12Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:13Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:14Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:15Z,50.81802245,-1.3088413,0,0
2018-08-29T14:20:16Z,50.818022366667,-1.3088412166667,0,0
2018-08-29T14:20:17Z,50.818022366667,-1.3088411333333,0,0
2018-08-29T14:20:18Z,50.818022366667,-1.30884105,0,0
2018-08-29T14:20:19Z,50.818022366667,-1.30884105,0,0
2018-08-29T14:20:20Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:21Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:22Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:23Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:25Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:26Z,50.818022483333,-1.30884105,0,0
2018-08-29T14:20:27Z,50.818022483333,-1.30884105,0,0
2018-08-29T14:20:28Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:29Z,50.818022483333,-1.30884105,0,0
2018-08-29T14:20:30Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:31Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:32Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:33Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:34Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:35Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:36Z,50.81802245,-1.30884105,0,0
2018-08-29T14:20:37Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:38Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:39Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:40Z,50.8180224,-1.30884105,0,0
2018-08-29T14:20:41Z,50.8180224,-1.3088409666667,0,0
2018-08-29T14:20:42Z,50.8180224,-1.3088409666667,0,0
2018-08-29T14:20:43Z,50.81802245,-1.3088409666667,0,0
2018-08-29T14:20:44Z,50.81802245,-1.3088409666667,0,0
2018-08-29T14:20:45Z,50.818022533333,-1.30884265,0,0
2018-08-29T14:20:46Z,50.818022283333,-1.3088420666667,0,0
2018-08-29T14:20:47Z,50.818022033333,-1.3088404666667,0,0
2018-08-29T14:20:48Z,50.818021816667,-1.3088401333333,0,0
2018-08-29T14:20:49Z,50.818022566667,-1.3088397166667,0,0
2018-08-29T14:20:50Z,50.818022116667,-1.30883905,0,0
2018-08-29T14:20:51Z,50.818022116667,-1.30883905,0,0
2018-08-29T14:20:52Z,50.818021316667,-1.3088370333333,0,0
2018-08-29T14:20:54Z,50.8180206,-1.3088365333333,0,0
2018-08-29T14:20:55Z,50.818019766667,-1.3088361,0,0
2018-08-29T14:20:56Z,50.818020233333,-1.3088337666667,0,0
2018-08-29T14:20:57Z,50.818020233333,-1.3088313333333,0,0
2018-08-29T14:20:58Z,50.818019383333,-1.3088282333333,0,0
2018-08-29T14:20:59Z,50.818016783333,-1.3088289833333,0,0
2018-08-29T14:21:00Z,50.818017466667,-1.30882605,0,0
2018-08-29T14:21:01Z,50.818020766667,-1.3088221166667,0,0
2018-08-29T14:21:02Z,50.818022283333,-1.30881985,0,0
2018-08-29T14:21:03Z,50.818021866667,-1.3088222833333,0,0
2018-08-29T14:21:04Z,50.818024333333,-1.3088228666667,0,0
2018-08-29T14:21:05Z,50.818027983333,-1.3088230333333,0,0
2018-08-29T14:21:06Z,50.818029983333,-1.3088223666667,0,0
2018-08-29T14:21:07Z,50.818031033333,-1.30882195,0,0
2018-08-29T14:21:08Z,50.818031033333,-1.30882195,0,0
2018-08-29T14:21:09Z,50.818030616667,-1.3088210166667,0,0
2018-08-29T14:21:10Z,50.8180287,-1.3088201,0,0
2018-08-29T14:21:11Z,50.8180281,-1.3088191,0,0
2018-08-29T14:21:12Z,50.8180287,-1.3088191833333,0,0
2018-08-29T14:21:13Z,50.818027983333,-1.3088188333333,0,0
2018-08-29T14:21:14Z,50.818027983333,-1.3088188333333,0,0
2018-08-29T14:21:15Z,50.818028183333,-1.3088185833333,0,0
2018-08-29T14:21:17Z,50.818026966667,-1.30881825,0,0
2018-08-29T14:21:18Z,50.818027766667,-1.3088185833333,0,0
2018-08-29T14:21:19Z,50.818028616667,-1.308818,0,0
2018-08-29T14:21:20Z,50.818028616667,-1.308818,0,0
2018-08-29T14:21:21Z,50.818029783333,-1.3088183333333,0,0
2018-08-29T14:21:22Z,50.81803275,-1.3088197666667,0,0
2018-08-29T14:21:23Z,50.81803255,-1.3088197666667,0,0
2018-08-29T14:21:24Z,50.818032716667,-1.3088189333333,0,0
2018-08-29T14:21:25Z,50.8180289,-1.3088173333333,0,0
2018-08-29T14:21:26Z,50.81802585,-1.308817,0,0
2018-08-29T14:21:27Z,50.818027133333,-1.3088179166667,0,0
2018-08-29T14:21:28Z,50.8180287,-1.3088179166667,0,0
2018-08-29T14:21:29Z,50.81802815,-1.3088180833333,0,0
2018-08-29T14:21:30Z,50.818028733333,-1.308818,0,0
2018-08-29T14:21:31Z,50.81802865,-1.3088179166667,0,0
2018-08-29T14:21:32Z,50.818028566667,-1.3088179166667,0,0
2018-08-29T14:21:33Z,50.818028316667,-1.3088179166667,0,0
2018-08-29T14:21:34Z,50.818028266667,-1.3088179166667,0,0
2018-08-29T14:21:35Z,50.818028266667,-1.3088179166667,0,0
2018-08-29T14:21:37Z,50.8180318,-1.3088137333333,0,0
2018-08-29T14:21:38Z,50.8180325,-1.3088123,0,0
2018-08-29T14:21:39Z,50.818032166667,-1.30881105,0,0
2018-08-29T14:21:40Z,50.81803205,-1.3088112166667,0,0
2018-08-29T14:21:41Z,50.818032716667,-1.3088118,0,0
2018-08-29T14:21:42Z,50.818033133333,-1.3088119666667,0,0
2018-08-29T14:21:43Z,50.818032933333,-1.3088121333333,0,0
2018-08-29T14:21:44Z,50.818032833333,-1.3088126333333,0,0
2018-08-29T14:21:45Z,50.81803355,-1.3088112166667,0,0
2018-08-29T14:21:46Z,50.818034683333,-1.3088102,0,0
2018-08-29T14:21:47Z,50.81803535,-1.3088095333333,0,0
2018-08-29T14:21:48Z,50.818035483333,-1.3088092,0,0
2018-08-29T14:21:49Z,50.818035566667,-1.3088090333333,0,0
2018-08-29T14:21:50Z,50.818035683333,-1.3088090333333,0,0
2018-08-29T14:21:51Z,50.818035766667,-1.30880895,0,0
2018-08-29T14:21:52Z,50.818035766667,-1.30880895,0,0
2018-08-29T14:21:53Z,50.818035816667,-1.30880895,0,0
2018-08-29T14:21:54Z,50.818035766667,-1.30880895,0,0
2018-08-29T14:21:55Z,50.818035766667,-1.3088090333333,0,0
2018-08-29T14:21:56Z,50.818035733333,-1.3088090333333,0,0
2018-08-29T14:21:57Z,50.818035733333,-1.3088090333333,0,0
2018-08-29T14:21:58Z,50.818035733333,-1.3088090333333,0,0
2018-08-29T14:21:59Z,50.81803565,-1.3088091166667,0,0
2018-08-29T14:22:00Z,50.818035566667,-1.3088091166667,0,0
2018-08-29T14:22:01Z,50.81803565,-1.3088092,0,0
2018-08-29T14:22:02Z,50.81803565,-1.3088091166667,0,0
2018-08-29T14:22:03Z,50.818035683333,-1.3088091166667,0,0
2018-08-29T14:22:04Z,50.81803565,-1.3088090333333,0,0
2018-08-29T14:22:05Z,50.8180356,-1.3088090333333,0,0
2018-08-29T14:22:06Z,50.8180356,-1.3088091166667,0,0
2018-08-29T14:22:07Z,50.8180356,-1.3088091166667,0,0
2018-08-29T14:22:09Z,50.818035566667,-1.3088091166667,0,0
2018-08-29T14:22:10Z,50.818035516667,-1.3088090333333,0,0
2018-08-29T14:22:11Z,50.818035516667,-1.3088090333333,0,0
2018-08-29T14:22:12Z,50.818035516667,-1.3088090333333,0,0
2018-08-29T14:22:13Z,50.818035516667,-1.3088090333333,0,0
2018-08-29T14:22:14Z,50.818035483333,-1.3088090333333,0,0
