datetime,latitude,longitude,speed,course
2018-08-29T15:54:33Z,50.819175716667,-1.3070816,0,0
2018-08-29T15:54:34Z,50.819175666667,-1.3070815166667,0,0
2018-08-29T15:54:35Z,50.819175666667,-1.3070815166667,0,0
2018-08-29T15:54:37Z,50.819175633333,-1.3070815166667,0,0
2018-08-29T15:54:38Z,50.819175633333,-1.3070814333333,0,0
2018-08-29T15:54:39Z,50.819175583333,-1.3070814333333,0,0
2018-08-29T15:54:40Z,50.819175583333,-1.3070814333333,0,0
2018-08-29T15:54:41Z,50.819175583333,-1.3070814333333,0,0
2018-08-29T15:54:42Z,50.819175583333,-1.3070815166667,0,0
2018-08-29T15:54:43Z,50.819175583333,-1.3070815166667,0,0
2018-08-29T15:54:44Z,50.819175583333,-1.3070816,0,0
2018-08-29T15:54:45Z,50.819175583333,-1.3070817,0,0
2018-08-29T15:54:46Z,50.81917555,-1.3070816,0,0
2018-08-29T15:54:47Z,50.81917555,-1.3070817833333,0,0
2018-08-29T15:54:48Z,50.81917555,-1.3070817833333,0,0
2018-08-29T15:54:49Z,50.8191755,-1.3070817833333,0,0
2018-08-29T15:54:50Z,50.8191755,-1.3070817,0,0
2018-08-29T15:54:51Z,50.8191755,-1.3070817,0,0
2018-08-29T15:54:52Z,50.819175466667,-1.3070816,0,0
2018-08-29T15:54:53Z,50.819175466667,-1.3070817,0,0
2018-08-29T15:54:54Z,50.819175466667,-1.3070816,0,0
2018-08-29T15:54:55Z,50.819175466667,-1.3070817,0,0
2018-08-29T15:54:56Z,50.819175466667,-1.3070817,0,0
2018-08-29T15:54:57Z,50.819175466667,-1.3070817,0,0
2018-08-29T15:54:58Z,50.819175416667,-1.3070817,0,0
2018-08-29T15:54:59Z,50.819175416667,-1.3070817,0,0
2018-08-29T15:55:00Z,50.819175416667,-1.3070817833333,0,0
2018-08-29T15:55:02Z,50.819175466667,-1.3070818666667,0,0
2018-08-29T15:55:03Z,50.819175466667,-1.3070818666667,0,0
2018-08-29T15:55:04Z,50.819175466667,-1.3070818666667,0,0
2018-08-29T15:55:05Z,50.819175466667,-1.3070818666667,0,0
2018-08-29T15:55:06Z,50.819175466667,-1.30708195,0,0
2018-08-29T15:55:07Z,50.819175466667,-1.3070820333333,0,0
2018-08-29T15:55:08Z,50.819175466667,-1.3070820333333,0,0
2018-08-29T15:55:09Z,50.819175466667,-1.3070821166667,0,0
2018-08-29T15:55:10Z,50.819175466667,-1.3070821166667,0,0
2018-08-29T15:55:11Z,50.819175466667,-1.3070821166667,0,0
2018-08-29T15:55:12Z,50.819175466667,-1.3070822,0,0
2018-08-29T15:55:13Z,50.819175466667,-1.3070822,0,0
2018-08-29T15:55:14Z,50.8191755,-1.3070822833333,0,0
2018-08-29T15:55:15Z,50.819175466667,-1.3070822833333,0,0
2018-08-29T15:55:16Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:17Z,50.8191755,-1.30708245,0,0
2018-08-29T15:55:18Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:19Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:20Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:21Z,50.8191755,-1.30708245,0,0
2018-08-29T15:55:22Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:23Z,50.8191755,-1.3070823666667,0,0
2018-08-29T15:55:24Z,50.8191755,-1.30708245,0,0
2018-08-29T15:55:25Z,50.8191755,-1.30708245,0,0
2018-08-29T15:55:26Z,50.8191755,-1.30708245,0,0
2018-08-29T15:55:27Z,50.8191755,-1.3070825333333,0,0
2018-08-29T15:55:28Z,50.8191755,-1.3070825333333,0,0
2018-08-29T15:55:29Z,50.8191755,-1.3070825333333,0,0
2018-08-29T15:55:30Z,50.8191755,-1.3070825333333,0,0
2018-08-29T15:55:32Z,50.8191755,-1.3070826166667,0,0
2018-08-29T15:55:33Z,50.8191755,-1.3070826166667,0,0
2018-08-29T15:55:34Z,50.8191755,-1.3070826166667,0,0
2018-08-29T15:55:35Z,50.8191755,-1.3070827,0,0
2018-08-29T15:55:36Z,50.81917555,-1.3070827833333,0,0
2018-08-29T15:55:37Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:38Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:39Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:40Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:41Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:42Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:43Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:44Z,50.81917555,-1.3070828666667,0,0
2018-08-29T15:55:45Z,50.81917555,-1.3070828666667,0,0
2018-08-29T15:55:46Z,50.81917555,-1.3070828666667,0,0
2018-08-29T15:55:47Z,50.81917555,-1.3070828666667,0,0
2018-08-29T15:55:48Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:49Z,50.81917555,-1.30708295,0,0
2018-08-29T15:55:50Z,50.81917555,-1.30708295,0,0
2018-08-29T15:55:51Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:52Z,50.8191755,-1.3070828666667,0,0
2018-08-29T15:55:53Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:54Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:55Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:56Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:57Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:58Z,50.8191755,-1.30708295,0,0
2018-08-29T15:55:59Z,50.8191755,-1.30708295,0,0
2018-08-29T15:56:01Z,50.8191755,-1.30708295,0,0
2018-08-29T15:56:02Z,50.8191755,-1.30708295,0,0
2018-08-29T15:56:03Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:04Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:05Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:06Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:07Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:08Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:09Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:10Z,50.819175466667,-1.30708295,0,0
2018-08-29T15:56:11Z,50.819175416667,-1.30708295,0,0
2018-08-29T15:56:12Z,50.819175416667,-1.30708295,0,0
2018-08-29T15:56:13Z,50.819175416667,-1.30708295,0,0
2018-08-29T15:56:14Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:15Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:16Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:17Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:18Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:19Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:20Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:21Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:22Z,50.819175416667,-1.3070828666667,0,0
2018-08-29T15:56:23Z,50.819175416667,-1.30708295,0,0
2018-08-29T15:56:24Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:26Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:27Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:28Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:29Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:30Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:31Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:32Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:33Z,50.819175383333,-1.3070830333333,0,0
2018-08-29T15:56:34Z,50.819175333333,-1.3070830333333,0,0
2018-08-29T15:56:35Z,50.819175333333,-1.30708295,0,0
2018-08-29T15:56:36Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:37Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:38Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:39Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:40Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:41Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:42Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:43Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:44Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:45Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:46Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:47Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:48Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:49Z,50.819175383333,-1.3070828666667,0,0
2018-08-29T15:56:50Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:51Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:52Z,50.819175383333,-1.30708295,0,0
2018-08-29T15:56:53Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:54Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:56Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:57Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:58Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:56:59Z,50.819175333333,-1.30708295,0,0
2018-08-29T15:57:00Z,50.819175333333,-1.30708295,0,0
2018-08-29T15:57:01Z,50.819175333333,-1.30708295,0,0
2018-08-29T15:57:02Z,50.819175333333,-1.3070828666667,0,0
2018-08-29T15:57:03Z,50.819175333333,-1.3070827833333,0,0
2018-08-29T15:57:04Z,50.819175333333,-1.3070827833333,0,0
2018-08-29T15:57:05Z,50.819175333333,-1.3070827833333,0,0
2018-08-29T15:57:06Z,50.819175333333,-1.3070827833333,0,0
2018-08-29T15:57:07Z,50.819175333333,-1.3070827833333,0,0
2018-08-29T15:57:08Z,50.819175333333,-1.3070827,0,0
2018-08-29T15:57:09Z,50.819175333333,-1.3070827,0,0
2018-08-29T15:57:10Z,50.819175333333,-1.3070827,0,0
2018-08-29T15:57:11Z,50.819175333333,-1.3070827,0,0
2018-08-29T15:57:12Z,50.8191753,-1.3070826166667,0,0
2018-08-29T15:57:13Z,50.8191753,-1.3070826166667,0,0
2018-08-29T15:57:14Z,50.8191753,-1.3070826166667,0,0
2018-08-29T15:57:15Z,50.8191753,-1.3070826166667,0,0
2018-08-29T15:57:16Z,50.81917525,-1.3070826166667,0,0
2018-08-29T15:57:17Z,50.81917525,-1.3070826166667,0,0
2018-08-29T15:57:18Z,50.81917525,-1.3070826166667,0,0
2018-08-29T15:57:19Z,50.81917525,-1.3070826166667,0,0
2018-08-29T15:57:20Z,50.81917525,-1.3070826166667,0,0
2018-08-29T15:57:21Z,50.81917525,-1.3070827,0,0
2018-08-29T15:57:22Z,50.81917525,-1.3070827,0,0
2018-08-29T15:57:23Z,50.81917525,-1.3070827,0,0
2018-08-29T15:57:24Z,50.819175216667,-1.3070827,0,0
2018-08-29T15:57:25Z,50.81917525,-1.3070827,0,0
2018-08-29T15:57:27Z,50.81917525,-1.3070827,0,0
2018-08-29T15:57:28Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:29Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:30Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:31Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:32Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:33Z,50.81917525,-1.3070827833333,0,0
2018-08-29T15:57:34Z,50.81917525,-1.3070828666667,0,0
2018-08-29T15:57:35Z,50.8191753,-1.3070828666667,0,0
2018-08-29T15:57:36Z,50.8191753,-1.3070828666667,0,0
2018-08-29T15:57:37Z,50.8191753,-1.3070828666667,0,0
2018-08-29T15:57:38Z,50.8191753,-1.30708295,0,0
2018-08-29T15:57:39Z,50.8191753,-1.30708295,0,0
2018-08-29T15:57:40Z,50.8191753,-1.30708295,0,0
2018-08-29T15:57:41Z,50.8191753,-1.30708295,0,0
2018-08-29T15:57:42Z,50.8191753,-1.3070830333333,0,0
2018-08-29T15:57:43Z,50.8191753,-1.3070831166667,0,0
2018-08-29T15:57:44Z,50.8191753,-1.3070830333333,0,0
2018-08-29T15:57:45Z,50.8191753,-1.3070830333333,0,0
2018-08-29T15:57:46Z,50.81917525,-1.3070830333333,0,0
2018-08-29T15:57:47Z,50.81917525,-1.30708295,0,0
2018-08-29T15:57:48Z,50.81917525,-1.3070830333333,0,0
2018-08-29T15:57:49Z,50.81917525,-1.3070830333333,0,0
2018-08-29T15:57:50Z,50.8191753,-1.3070830333333,0,0
2018-08-29T15:57:51Z,50.8191753,-1.3070830333333,0,0
2018-08-29T15:57:52Z,50.8191753,-1.3070831166667,0,0
2018-08-29T15:57:54Z,50.8191753,-1.3070831166667,0,0
2018-08-29T15:57:55Z,50.8191753,-1.3070831166667,0,0
2018-08-29T15:57:56Z,50.8191753,-1.3070831166667,0,0
2018-08-29T15:57:57Z,50.819175333333,-1.3070831166667,0,0
2018-08-29T15:57:58Z,50.819175333333,-1.3070831166667,0,0
2018-08-29T15:57:59Z,50.819175333333,-1.3070831166667,0,0
2018-08-29T15:58:00Z,50.819175333333,-1.3070832,0,0
2018-08-29T15:58:01Z,50.819175333333,-1.3070832,0,0
2018-08-29T15:58:02Z,50.819175333333,-1.3070832833333,0,0
2018-08-29T15:58:03Z,50.819175333333,-1.3070832833333,0,0
2018-08-29T15:58:04Z,50.819175333333,-1.3070833666667,0,0
2018-08-29T15:58:05Z,50.819175333333,-1.3070833666667,0,0
2018-08-29T15:58:06Z,50.819175333333,-1.30708345,0,0
2018-08-29T15:58:07Z,50.819175333333,-1.30708345,0,0
2018-08-29T15:58:08Z,50.819175333333,-1.30708345,0,0
2018-08-29T15:58:09Z,50.819175333333,-1.30708345,0,0
2018-08-29T15:58:10Z,50.819175333333,-1.30708345,0,0
2018-08-29T15:58:11Z,50.819175333333,-1.3070833666667,0,0
2018-08-29T15:58:12Z,50.819175333333,-1.3070833666667,0,0
2018-08-29T15:58:13Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:14Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:15Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:16Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:17Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:18Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:19Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:20Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:22Z,50.8191753,-1.3070833666667,0,0
2018-08-29T15:58:23Z,50.81917525,-1.3070833666667,0,0
2018-08-29T15:58:24Z,50.81917525,-1.3070832833333,0,0
2018-08-29T15:58:25Z,50.81917525,-1.3070832833333,0,0
2018-08-29T15:58:26Z,50.81917525,-1.3070832833333,0,0
2018-08-29T15:58:27Z,50.819175216667,-1.3070832833333,0,0
2018-08-29T15:58:28Z,50.819175216667,-1.3070832833333,0,0
2018-08-29T15:58:29Z,50.819175216667,-1.3070832833333,0,0
2018-08-29T15:58:30Z,50.819175216667,-1.3070832833333,0,0
2018-08-29T15:58:31Z,50.819175166667,-1.3070833666667,0,0
2018-08-29T15:58:32Z,50.819175166667,-1.3070833666667,0,0
2018-08-29T15:58:33Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:34Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:35Z,50.819175166667,-1.3070832,0,0
2018-08-29T15:58:36Z,50.819175166667,-1.3070832,0,0
2018-08-29T15:58:37Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:38Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:39Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:40Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:41Z,50.819175166667,-1.3070832833333,0,0
2018-08-29T15:58:42Z,50.819175133333,-1.3070832,0,0
2018-08-29T15:58:43Z,50.819175133333,-1.3070832,0,0
2018-08-29T15:58:44Z,50.819175083333,-1.3070831166667,0,0
2018-08-29T15:58:46Z,50.819175083333,-1.3070832,0,0
2018-08-29T15:58:47Z,50.819175083333,-1.3070831166667,0,0
2018-08-29T15:58:48Z,50.819175083333,-1.3070832,0,0
2018-08-29T15:58:49Z,50.819175083333,-1.3070832,0,0
2018-08-29T15:58:50Z,50.819175083333,-1.3070832,0,0
2018-08-29T15:58:51Z,50.819175083333,-1.3070832,0,0
2018-08-29T15:58:52Z,50.819175083333,-1.3070832833333,0,0
2018-08-29T15:58:53Z,50.81917505,-1.3070832,0,0
2018-08-29T15:58:54Z,50.81917505,-1.3070832833333,0,0
2018-08-29T15:58:55Z,50.81917505,-1.3070832833333,0,0
2018-08-29T15:58:56Z,50.81917505,-1.3070832833333,0,0
2018-08-29T15:58:57Z,50.819175,-1.3070832833333,0,0
2018-08-29T15:58:58Z,50.819175,-1.3070832833333,0,0
2018-08-29T15:58:59Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:00Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:01Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:02Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:03Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:04Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:05Z,50.819175,-1.3070832,0,0
2018-08-29T15:59:06Z,50.819175,-1.3070831166667,0,0
2018-08-29T15:59:07Z,50.819174966667,-1.3070831166667,0,0
2018-08-29T15:59:08Z,50.819174966667,-1.3070831166667,0,0
2018-08-29T15:59:09Z,50.819174966667,-1.3070830333333,0,0
2018-08-29T15:59:10Z,50.819174966667,-1.3070830333333,0,0
2018-08-29T15:59:11Z,50.819174916667,-1.3070830333333,0,0
2018-08-29T15:59:13Z,50.819174916667,-1.3070830333333,0,0
2018-08-29T15:59:14Z,50.819174916667,-1.3070830333333,0,0
2018-08-29T15:59:15Z,50.819174883333,-1.3070830333333,0,0
2018-08-29T15:59:16Z,50.819174883333,-1.3070830333333,0,0
2018-08-29T15:59:17Z,50.819174883333,-1.30708295,0,0
2018-08-29T15:59:18Z,50.819174883333,-1.30708295,0,0
2018-08-29T15:59:19Z,50.819174883333,-1.30708295,0,0
2018-08-29T15:59:20Z,50.819174883333,-1.30708295,0,0
2018-08-29T15:59:21Z,50.819174833333,-1.3070828666667,0,0
2018-08-29T15:59:22Z,50.819174833333,-1.3070828666667,0,0
2018-08-29T15:59:23Z,50.8191748,-1.3070828666667,0,0
2018-08-29T15:59:24Z,50.8191748,-1.3070828666667,0,0
2018-08-29T15:59:25Z,50.8191748,-1.3070828666667,0,0
2018-08-29T15:59:26Z,50.81917475,-1.3070827833333,0,0
2018-08-29T15:59:27Z,50.81917475,-1.3070827833333,0,0
2018-08-29T15:59:28Z,50.81917475,-1.3070827,0,0
2018-08-29T15:59:29Z,50.81917475,-1.3070827,0,0
2018-08-29T15:59:30Z,50.81917475,-1.3070827,0,0
2018-08-29T15:59:31Z,50.81917475,-1.3070827,0,0
2018-08-29T15:59:32Z,50.81917475,-1.3070826166667,0,0
2018-08-29T15:59:33Z,50.8191747,-1.3070826166667,0,0
2018-08-29T15:59:34Z,50.8191747,-1.3070825333333,0,0
2018-08-29T15:59:35Z,50.8191747,-1.3070825333333,0,0
2018-08-29T15:59:36Z,50.819174666667,-1.30708245,0,0
2018-08-29T15:59:37Z,50.819174666667,-1.30708245,0,0
2018-08-29T15:59:38Z,50.819174666667,-1.30708245,0,0
2018-08-29T15:59:39Z,50.819174666667,-1.30708245,0,0
2018-08-29T15:59:40Z,50.819174616667,-1.30708245,0,0
2018-08-29T15:59:42Z,50.819174616667,-1.3070823666667,0,0
2018-08-29T15:59:43Z,50.819174583333,-1.3070823666667,0,0
2018-08-29T15:59:44Z,50.819174583333,-1.3070822833333,0,0
2018-08-29T15:59:45Z,50.819174583333,-1.3070822833333,0,0
2018-08-29T15:59:46Z,50.819174533333,-1.3070822833333,0,0
2018-08-29T15:59:47Z,50.819174533333,-1.3070822833333,0,0
2018-08-29T15:59:48Z,50.819174533333,-1.3070822833333,0,0
2018-08-29T15:59:49Z,50.8191745,-1.3070822,0,0
2018-08-29T15:59:50Z,50.81917445,-1.3070822,0,0
2018-08-29T15:59:51Z,50.81917445,-1.3070821166667,0,0
2018-08-29T15:59:52Z,50.81917445,-1.3070821166667,0,0
2018-08-29T15:59:53Z,50.819174416667,-1.3070820333333,0,0
2018-08-29T15:59:54Z,50.819174416667,-1.3070821166667,0,0
2018-08-29T15:59:55Z,50.819174416667,-1.3070821166667,0,0
2018-08-29T15:59:56Z,50.819174416667,-1.3070820333333,0,0
2018-08-29T15:59:57Z,50.819174366667,-1.3070820333333,0,0
2018-08-29T15:59:58Z,50.819174366667,-1.3070820333333,0,0
2018-08-29T15:59:59Z,50.819174366667,-1.3070820333333,0,0
2018-08-29T16:00:00Z,50.819174366667,-1.3070821166667,0,0
2018-08-29T16:00:01Z,50.819174366667,-1.3070820333333,0,0
2018-08-29T16:00:02Z,50.819174366667,-1.3070820333333,0,0
2018-08-29T16:00:03Z,50.819174333333,-1.3070820333333,0,0
2018-08-29T16:00:04Z,50.819174333333,-1.3070820333333,0,0
2018-08-29T16:00:05Z,50.819174333333,-1.3070820333333,0,0
2018-08-29T16:00:06Z,50.819174333333,-1.3070820333333,0,0
2018-08-29T16:00:07Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:09Z,50.819174366667,-1.3070821166667,0,0
2018-08-29T16:00:10Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:11Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:12Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:13Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:14Z,50.819174333333,-1.3070821166667,0,0
2018-08-29T16:00:15Z,50.819174283333,-1.3070821166667,0,0
2018-08-29T16:00:16Z,50.819174283333,-1.3070821166667,0,0
2018-08-29T16:00:17Z,50.819174283333,-1.3070821166667,0,0
2018-08-29T16:00:18Z,50.819174283333,-1.3070820333333,0,0
2018-08-29T16:00:19Z,50.819174283333,-1.3070820333333,0,0
2018-08-29T16:00:20Z,50.819174283333,-1.3070820333333,0,0
2018-08-29T16:00:21Z,50.819174283333,-1.3070821166667,0,0
2018-08-29T16:00:22Z,50.81917425,-1.3070821166667,0,0
2018-08-29T16:00:23Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:24Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:25Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:26Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:27Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:28Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:29Z,50.81917425,-1.3070820333333,0,0
2018-08-29T16:00:30Z,50.8191742,-1.3070820333333,0,0
2018-08-29T16:00:31Z,50.8191742,-1.3070820333333,0,0
2018-08-29T16:00:32Z,50.8191742,-1.3070820333333,0,0
2018-08-29T16:00:33Z,50.8191742,-1.3070820333333,0,0
2018-08-29T16:00:34Z,50.8191742,-1.3070820333333,0,0
2018-08-29T16:00:35Z,50.819174166667,-1.30708195,0,0
2018-08-29T16:00:37Z,50.819174166667,-1.30708195,0,0
2018-08-29T16:00:38Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:39Z,50.819174166667,-1.30708195,0,0
2018-08-29T16:00:40Z,50.819174116667,-1.30708195,0,0
2018-08-29T16:00:41Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:42Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:43Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:44Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:45Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:46Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:47Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:48Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:49Z,50.819174166667,-1.3070820333333,0,0
2018-08-29T16:00:50Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:51Z,50.8191742,-1.3070821166667,0,0
2018-08-29T16:00:52Z,50.8191742,-1.3070821166667,0,0
2018-08-29T16:00:53Z,50.8191742,-1.3070821166667,0,0
2018-08-29T16:00:54Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:55Z,50.8191742,-1.3070821166667,0,0
2018-08-29T16:00:56Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:57Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:58Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:00:59Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:01:00Z,50.819174166667,-1.3070821166667,0,0
2018-08-29T16:01:01Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:02Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:03Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:04Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:05Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:06Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:07Z,50.8191742,-1.3070822,0,0
2018-08-29T16:01:08Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:10Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:11Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:12Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:13Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:14Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:15Z,50.81917425,-1.3070822833333,0,0
2018-08-29T16:01:16Z,50.819174283333,-1.3070823666667,0,0
2018-08-29T16:01:17Z,50.819174283333,-1.3070823666667,0,0
2018-08-29T16:01:18Z,50.819174283333,-1.3070823666667,0,0
2018-08-29T16:01:19Z,50.819174283333,-1.3070823666667,0,0
2018-08-29T16:01:20Z,50.819174283333,-1.3070823666667,0,0
2018-08-29T16:01:21Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:22Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:23Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:24Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:25Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:26Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:27Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:28Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:29Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:30Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:31Z,50.81917425,-1.3070823666667,0,0
2018-08-29T16:01:32Z,50.81917425,-1.3070823666667,0,0
2018-08-29T16:01:33Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:34Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:36Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:37Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:38Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:39Z,50.819174283333,-1.30708245,0,0
2018-08-29T16:01:40Z,50.819174283333,-1.30708245,0,0
