datetime,latitude,longitude,speed,course
2018-08-29T12:29:25Z,50.817834533333,-1.30917005,0,0
2018-08-29T12:29:26Z,50.817833683333,-1.30917105,0,0
2018-08-29T12:29:27Z,50.817832433333,-1.3091729,0,0
2018-08-29T12:29:28Z,50.817832183333,-1.30917465,0,0
2018-08-29T12:29:29Z,50.8178321,-1.3091754833333,0,0
2018-08-29T12:29:30Z,50.817832383333,-1.3091764166667,0,0
2018-08-29T12:29:31Z,50.817832933333,-1.309177,0,0
2018-08-29T12:29:32Z,50.817833016667,-1.309177,0,0
2018-08-29T12:29:33Z,50.817832966667,-1.3091769166667,0,0
2018-08-29T12:29:34Z,50.817832966667,-1.3091769166667,0,0
2018-08-29T12:29:35Z,50.817832966667,-1.3091769166667,0,0
2018-08-29T12:29:37Z,50.817832966667,-1.3091769166667,0,0
2018-08-29T12:29:38Z,50.817832966667,-1.3091769166667,0,0
2018-08-29T12:29:39Z,50.817832766667,-1.3091766666667,0,0
2018-08-29T12:29:40Z,50.817833766667,-1.309178,0,0
2018-08-29T12:29:41Z,50.81783415,-1.3091749833333,0,0
2018-08-29T12:29:42Z,50.817833183333,-1.3091750666667,0,0
2018-08-29T12:29:43Z,50.817832933333,-1.3091760833333,0,0
2018-08-29T12:29:44Z,50.817832933333,-1.3091760833333,0,0
2018-08-29T12:29:45Z,50.8178316,-1.3091770833333,0,0
2018-08-29T12:29:46Z,50.817829283333,-1.3091776666667,0,0
2018-08-29T12:29:47Z,50.81782875,-1.309177,0,0
2018-08-29T12:29:48Z,50.817829116667,-1.3091769166667,0,0
2018-08-29T12:29:49Z,50.817829116667,-1.3091769166667,0,0
2018-08-29T12:29:50Z,50.817829583333,-1.3091774166667,0,0
2018-08-29T12:29:51Z,50.817829583333,-1.3091774166667,0,0
2018-08-29T12:29:52Z,50.817828366667,-1.30917885,0,0
2018-08-29T12:29:53Z,50.817829116667,-1.3091775,0,0
2018-08-29T12:29:54Z,50.81782895,-1.3091771666667,0,0
2018-08-29T12:29:55Z,50.81782895,-1.3091771666667,0,0
2018-08-29T12:29:56Z,50.817831416667,-1.3091745666667,0,0
2018-08-29T12:29:57Z,50.8178347,-1.3091704666667,0,0
2018-08-29T12:29:58Z,50.817833933333,-1.3091707166667,0,0
2018-08-29T12:29:59Z,50.817833933333,-1.3091707166667,0,0
2018-08-29T12:30:00Z,50.817834483333,-1.3091697833333,0,0
2018-08-29T12:30:01Z,50.817838383333,-1.3091634166667,2.4076,129.6
2018-08-29T12:30:02Z,50.817842483333,-1.30915605,0,0
2018-08-29T12:30:03Z,50.8178417,-1.3091532833333,0,0
2018-08-29T12:30:04Z,50.817839966667,-1.3091578833333,2.2224,129.1
2018-08-29T12:30:05Z,50.81784005,-1.30915915,0,0
2018-08-29T12:30:06Z,50.81783985,-1.3091604833333,0,0
2018-08-29T12:30:07Z,50.8178416,-1.3091594,0,0
2018-08-29T12:30:08Z,50.817842283333,-1.3091587333333,0,0
2018-08-29T12:30:09Z,50.817843116667,-1.3091571333333,0,0
2018-08-29T12:30:10Z,50.81784375,-1.3091562166667,0,0
2018-08-29T12:30:11Z,50.817843333333,-1.3091547833333,0,0
2018-08-29T12:30:12Z,50.81784245,-1.3091542,0,0
2018-08-29T12:30:14Z,50.817841866667,-1.30915395,0,0
2018-08-29T12:30:15Z,50.817840133333,-1.3091541166667,0,0
2018-08-29T12:30:16Z,50.81783805,-1.3091547833333,0,0
2018-08-29T12:30:17Z,50.817835733333,-1.3091571333333,0,0
2018-08-29T12:30:18Z,50.81783415,-1.3091582166667,0,0
2018-08-29T12:30:19Z,50.81783415,-1.3091582166667,0,0
2018-08-29T12:30:20Z,50.81783365,-1.30915915,0,0
2018-08-29T12:30:21Z,50.8178341,-1.3091583166667,0,0
2018-08-29T12:30:22Z,50.817835066667,-1.30915705,0,0
2018-08-29T12:30:23Z,50.817836033333,-1.3091563833333,0,0
2018-08-29T12:30:24Z,50.817836083333,-1.30915605,0,0
2018-08-29T12:30:25Z,50.817836116667,-1.3091563,0,0
2018-08-29T12:30:26Z,50.817835233333,-1.3091573833333,0,0
2018-08-29T12:30:27Z,50.817834566667,-1.3091583166667,0,0
2018-08-29T12:30:28Z,50.817836333333,-1.3091567166667,0,0
2018-08-29T12:30:29Z,50.817836083333,-1.3091571333333,0,0
2018-08-29T12:30:30Z,50.817836,-1.3091572166667,0,0
2018-08-29T12:30:31Z,50.817836033333,-1.3091572166667,0,0
2018-08-29T12:30:32Z,50.817836033333,-1.3091572166667,0,0
2018-08-29T12:30:33Z,50.817836116667,-1.3091571333333,0,0
2018-08-29T12:30:34Z,50.817836033333,-1.30915705,0,0
2018-08-29T12:30:35Z,50.817836033333,-1.3091571333333,0,0
2018-08-29T12:30:36Z,50.81783645,-1.3091571333333,0,0
2018-08-29T12:30:37Z,50.81783645,-1.3091571333333,0,0
2018-08-29T12:30:38Z,50.817831966667,-1.3091568,0,0
2018-08-29T12:30:39Z,50.817831883333,-1.3091635,0,0
2018-08-29T12:30:40Z,50.817832433333,-1.309163,0,0
2018-08-29T12:30:41Z,50.81783125,-1.3091625,0,0
2018-08-29T12:30:42Z,50.817831966667,-1.3091636666667,0,0
2018-08-29T12:30:43Z,50.817833433333,-1.3091629166667,0,0
2018-08-29T12:30:44Z,50.817834183333,-1.309162,0,0
2018-08-29T12:30:45Z,50.817835116667,-1.3091614166667,0,0
2018-08-29T12:30:46Z,50.817835816667,-1.3091592333333,0,0
2018-08-29T12:30:47Z,50.817835533333,-1.3091600666667,0,0
2018-08-29T12:30:48Z,50.8178367,-1.3091594,0,0
2018-08-29T12:30:49Z,50.8178362,-1.3091599833333,0,0
2018-08-29T12:30:50Z,50.817836666667,-1.3091626666667,0,0
2018-08-29T12:30:51Z,50.817836666667,-1.3091626666667,0,0
2018-08-29T12:30:53Z,50.81783695,-1.3091641833333,0,0
2018-08-29T12:30:54Z,50.817835033333,-1.3091647666667,0,0
2018-08-29T12:30:55Z,50.817832183333,-1.3091649333333,0,0
2018-08-29T12:30:56Z,50.817828616667,-1.3091706333333,0,0
2018-08-29T12:30:57Z,50.817827816667,-1.3091706333333,0,0
2018-08-29T12:30:58Z,50.817828116667,-1.3091693666667,0,0
2018-08-29T12:30:59Z,50.81783075,-1.3091662666667,0,0
2018-08-29T12:31:00Z,50.81783075,-1.3091662666667,0,0
2018-08-29T12:31:01Z,50.817829033333,-1.3091682833333,0,0
2018-08-29T12:31:02Z,50.81783,-1.30916695,0,0
2018-08-29T12:31:03Z,50.81783055,-1.3091672833333,0,0
2018-08-29T12:31:04Z,50.81783075,-1.30916685,0,0
2018-08-29T12:31:05Z,50.81783075,-1.30916685,0,0
2018-08-29T12:31:06Z,50.817830216667,-1.3091677,0,0
2018-08-29T12:31:07Z,50.817830333333,-1.30916795,0,0
2018-08-29T12:31:08Z,50.817829583333,-1.3091692,0,0
2018-08-29T12:31:09Z,50.817829866667,-1.3091693666667,0,0
2018-08-29T12:31:10Z,50.817830116667,-1.3091692,0,0
2018-08-29T12:31:11Z,50.81782975,-1.3091697833333,0,0
2018-08-29T12:31:12Z,50.81782975,-1.3091697833333,0,0
2018-08-29T12:31:13Z,50.817832716667,-1.3091692,0,0
2018-08-29T12:31:14Z,50.817835733333,-1.3091675333333,0,0
2018-08-29T12:31:15Z,50.817836783333,-1.30916685,0,0
2018-08-29T12:31:16Z,50.817836783333,-1.30916685,0,0
2018-08-29T12:31:17Z,50.817837283333,-1.3091671166667,0,0
2018-08-29T12:31:18Z,50.81783595,-1.3091685333333,0,0
2018-08-29T12:31:19Z,50.81783565,-1.3091678666667,0,0
2018-08-29T12:31:20Z,50.81783565,-1.3091678666667,0,0
2018-08-29T12:31:21Z,50.817839466667,-1.3091723,2.2224,129.1
2018-08-29T12:31:22Z,50.817843783333,-1.3091796833333,0,0
2018-08-29T12:31:23Z,50.8178461,-1.3091830333333,0,0
2018-08-29T12:31:24Z,50.8178437,-1.3091854666667,0,0
2018-08-29T12:31:25Z,50.817843283333,-1.3091870666667,0,0
2018-08-29T12:31:26Z,50.817846133333,-1.3091836166667,0,0
2018-08-29T12:31:27Z,50.817847733333,-1.3091790166667,0,0
2018-08-29T12:31:28Z,50.817849483333,-1.3091747333333,0,0
2018-08-29T12:31:30Z,50.8178476,-1.3091754833333,0,0
2018-08-29T12:31:31Z,50.817848316667,-1.3091759166667,0,0
2018-08-29T12:31:32Z,50.817848316667,-1.3091759166667,0,0
2018-08-29T12:31:33Z,50.817848866667,-1.3091758333333,0,0
2018-08-29T12:31:34Z,50.817851583333,-1.3091759166667,0,0
2018-08-29T12:31:35Z,50.817850833333,-1.3091771666667,0,0
2018-08-29T12:31:36Z,50.817851166667,-1.309176,0,0
2018-08-29T12:31:37Z,50.817850916667,-1.30917415,0,0
2018-08-29T12:31:38Z,50.8178517,-1.3091742333333,0,0
2018-08-29T12:31:39Z,50.81785175,-1.3091756666667,0,0
2018-08-29T12:31:40Z,50.817852166667,-1.3091760833333,0,0
2018-08-29T12:31:41Z,50.817853183333,-1.3091737333333,0,0
2018-08-29T12:31:42Z,50.817853183333,-1.3091737333333,0,0
2018-08-29T12:31:43Z,50.81785305,-1.3091708833333,0,0
2018-08-29T12:31:44Z,50.817856983333,-1.3091714666667,1.852,130.2
2018-08-29T12:31:45Z,50.817857666667,-1.3091726333333,0,0
2018-08-29T12:31:46Z,50.817858283333,-1.3091711333333,0,0
2018-08-29T12:31:47Z,50.817858,-1.30917005,0,0
2018-08-29T12:31:48Z,50.817858616667,-1.30916745,0,0
2018-08-29T12:31:49Z,50.817858616667,-1.30916745,0,0
2018-08-29T12:31:50Z,50.817857033333,-1.3091687,0,0
2018-08-29T12:31:51Z,50.817856066667,-1.3091692,0,0
2018-08-29T12:31:52Z,50.817856483333,-1.3091681166667,0,0
2018-08-29T12:31:53Z,50.817856066667,-1.3091686166667,0,0
2018-08-29T12:31:54Z,50.817856283333,-1.3091687833333,0,0
2018-08-29T12:31:55Z,50.817856116667,-1.3091687,0,0
2018-08-29T12:31:56Z,50.8178564,-1.3091687,0,0
2018-08-29T12:31:57Z,50.8178564,-1.3091686166667,0,0
2018-08-29T12:31:58Z,50.817856533333,-1.3091687833333,0,0
2018-08-29T12:31:59Z,50.817856533333,-1.3091687833333,0,0
2018-08-29T12:32:00Z,50.817857866667,-1.3091687833333,0,0
2018-08-29T12:32:01Z,50.817855483333,-1.3091713833333,0,0
2018-08-29T12:32:02Z,50.81785615,-1.3091650166667,0,0
2018-08-29T12:32:03Z,50.817855233333,-1.3091644333333,0,0
2018-08-29T12:32:04Z,50.817854183333,-1.3091666833333,0,0
2018-08-29T12:32:05Z,50.817852583333,-1.3091677833333,0,0
2018-08-29T12:32:07Z,50.817851583333,-1.3091703,0,0
2018-08-29T12:32:08Z,50.81785175,-1.3091706333333,0,0
2018-08-29T12:32:09Z,50.817850233333,-1.3091734833333,0,0
2018-08-29T12:32:10Z,50.817852716667,-1.30917315,0,0
2018-08-29T12:32:11Z,50.817852216667,-1.3091748166667,0,0
2018-08-29T12:32:12Z,50.817852633333,-1.3091754,0,0
2018-08-29T12:32:13Z,50.81785255,-1.3091761666667,0,0
2018-08-29T12:32:14Z,50.8178525,-1.3091763333333,0,0
2018-08-29T12:32:15Z,50.817852583333,-1.30917625,0,0
2018-08-29T12:32:16Z,50.8178525,-1.3091763333333,0,0
2018-08-29T12:32:17Z,50.8178525,-1.3091763333333,0,0
2018-08-29T12:32:18Z,50.8178525,-1.3091763333333,0,0
2018-08-29T12:32:19Z,50.8178525,-1.3091763333333,0,0
2018-08-29T12:32:20Z,50.817852466667,-1.3091763333333,0,0
2018-08-29T12:32:21Z,50.817852466667,-1.3091764166667,0,0
2018-08-29T12:32:22Z,50.817852466667,-1.3091764166667,0,0
2018-08-29T12:32:23Z,50.817852466667,-1.3091764166667,0,0
2018-08-29T12:32:24Z,50.8178525,-1.3091764166667,0,0
2018-08-29T12:32:25Z,50.8178525,-1.3091764166667,0,0
2018-08-29T12:32:26Z,50.8178525,-1.3091764166667,0,0
2018-08-29T12:32:27Z,50.81785255,-1.3091764166667,0,0
2018-08-29T12:32:28Z,50.81785255,-1.3091764166667,0,0
2018-08-29T12:32:29Z,50.81785255,-1.3091764166667,0,0
2018-08-29T12:32:30Z,50.81785255,-1.3091764166667,0,0
2018-08-29T12:32:31Z,50.81785255,-1.3091764166667,0,0
2018-08-29T12:32:32Z,50.8178525,-1.309178,0,0
2018-08-29T12:32:33Z,50.8178525,-1.309178,0,0
2018-08-29T12:32:34Z,50.8178523,-1.3091783333333,0,0
2018-08-29T12:32:35Z,50.817852716667,-1.3091794333333,0,0
2018-08-29T12:32:36Z,50.817852883333,-1.3091797666667,0,0
2018-08-29T12:32:37Z,50.817853083333,-1.3091807666667,0,0
2018-08-29T12:32:38Z,50.817853083333,-1.3091807666667,0,0
2018-08-29T12:32:39Z,50.817852466667,-1.3091813666667,0,0
2018-08-29T12:32:40Z,50.817852333333,-1.3091802666667,0,0
2018-08-29T12:32:42Z,50.817851033333,-1.3091822833333,0,0
2018-08-29T12:32:43Z,50.81785075,-1.3091816166667,0,0
2018-08-29T12:32:44Z,50.817850583333,-1.3091825333333,0,0
2018-08-29T12:32:45Z,50.817850616667,-1.3091833666667,0,0
2018-08-29T12:32:46Z,50.817849866667,-1.3091837833333,0,0
2018-08-29T12:32:47Z,50.817849866667,-1.3091837833333,0,0
2018-08-29T12:32:48Z,50.8178489,-1.3091848,0,0
2018-08-29T12:32:49Z,50.817849283333,-1.3091843,0,0
2018-08-29T12:32:50Z,50.817848983333,-1.30918505,0,0
2018-08-29T12:32:51Z,50.817848683333,-1.30918505,0,0
2018-08-29T12:32:52Z,50.8178484,-1.3091840333333,0,0
2018-08-29T12:32:53Z,50.817847933333,-1.3091821166667,0,0
2018-08-29T12:32:54Z,50.81784765,-1.3091813666667,0,0
2018-08-29T12:32:55Z,50.817847133333,-1.3091833666667,0,0
2018-08-29T12:32:56Z,50.817846966667,-1.3091848,0,0
2018-08-29T12:32:57Z,50.817847683333,-1.30918555,0,0
2018-08-29T12:32:58Z,50.8178476,-1.3091859666667,0,0
2018-08-29T12:32:59Z,50.817847483333,-1.3091862166667,0,0
2018-08-29T12:33:00Z,50.817847383333,-1.3091863,0,0
2018-08-29T12:33:01Z,50.817847483333,-1.3091863,0,0
2018-08-29T12:33:02Z,50.817847516667,-1.3091863,0,0
2018-08-29T12:33:03Z,50.817847516667,-1.3091862166667,0,0
2018-08-29T12:33:04Z,50.817847483333,-1.3091862166667,0,0
2018-08-29T12:33:05Z,50.817847516667,-1.3091862166667,0,0
2018-08-29T12:33:06Z,50.817847516667,-1.3091862166667,0,0
2018-08-29T12:33:07Z,50.817847516667,-1.3091862166667,0,0
2018-08-29T12:33:08Z,50.817847516667,-1.3091862166667,0,0
2018-08-29T12:33:09Z,50.817847483333,-1.3091863,0,0
2018-08-29T12:33:10Z,50.817847483333,-1.3091863,0,0
2018-08-29T12:33:11Z,50.817848516667,-1.3091858,0,0
2018-08-29T12:33:12Z,50.817846216667,-1.3091785166667,0,0
2018-08-29T12:33:13Z,50.817848866667,-1.3091795166667,0,0
2018-08-29T12:33:14Z,50.8178512,-1.3091735666667,0,0
2018-08-29T12:33:15Z,50.817851366667,-1.3091699666667,0,0
2018-08-29T12:33:16Z,50.817850366667,-1.3091701333333,0,0
2018-08-29T12:33:17Z,50.817851333333,-1.30917105,0,0
2018-08-29T12:33:19Z,50.817850866667,-1.3091671166667,0,0
2018-08-29T12:33:20Z,50.817849483333,-1.3091664333333,0,0
2018-08-29T12:33:21Z,50.817846433333,-1.3091664333333,0,0
2018-08-29T12:33:22Z,50.817847683333,-1.3091633333333,0,0
2018-08-29T12:33:23Z,50.8178489,-1.30915605,0,0
2018-08-29T12:33:24Z,50.8178489,-1.30915605,2.0372,129.4
2018-08-29T12:33:25Z,50.817850916667,-1.3091491666667,2.2224,129.1
2018-08-29T12:33:26Z,50.817852583333,-1.3091444,0,0
2018-08-29T12:33:27Z,50.817852583333,-1.3091444,0,0
2018-08-29T12:33:28Z,50.817858416667,-1.3091345,3.704,51.7
2018-08-29T12:33:29Z,50.817865283333,-1.30911975,4.2596,52.7
2018-08-29T12:33:30Z,50.817872866667,-1.3091045833333,4.4448,51.1
2018-08-29T12:33:31Z,50.817880166667,-1.30909075,4.2596,49.7
2018-08-29T12:33:32Z,50.81788775,-1.3090744,5.1856,57.2
2018-08-29T12:33:33Z,50.81789315,-1.3090600666667,3.5188,48.2
2018-08-29T12:33:34Z,50.817899316667,-1.309047,3.704,53.3
2018-08-29T12:33:35Z,50.817906016667,-1.30903375,4.4448,49.5
2018-08-29T12:33:36Z,50.817910466667,-1.3090221,2.9632,56.0
2018-08-29T12:33:37Z,50.817912816667,-1.3090123,2.0372,56.7
2018-08-29T12:33:38Z,50.817917933333,-1.30899855,3.8892,62.0
2018-08-29T12:33:39Z,50.817926466667,-1.3089781,6.1116,53.4
2018-08-29T12:33:40Z,50.8179331,-1.3089593166667,4.63,64.7
2018-08-29T12:33:41Z,50.817937666667,-1.30894465,3.704,51.6
2018-08-29T12:33:42Z,50.817943866667,-1.3089287333333,4.0744,57.2
2018-08-29T12:33:43Z,50.817947933333,-1.3089116333333,4.0744,80.7
2018-08-29T12:33:44Z,50.81794865,-1.3088921,5.1856,93.6
2018-08-29T12:33:45Z,50.817950566667,-1.3088683833333,6.2968,74.3
2018-08-29T12:33:46Z,50.81795695,-1.30884725,4.8152,61.4
2018-08-29T12:33:47Z,50.817961633333,-1.3088284,5.0004,70.0
2018-08-29T12:33:48Z,50.81796805,-1.3088101166667,5.1856,55.6
2018-08-29T12:33:49Z,50.817976716667,-1.3087929333333,4.4448,53.0
2018-08-29T12:33:50Z,50.8179813,-1.3087801166667,2.5928,52.7
2018-08-29T12:33:51Z,50.817984066667,-1.3087645333333,4.4448,69.5
2018-08-29T12:33:53Z,50.817993816667,-1.3087382833333,3.704,55.8
2018-08-29T12:33:54Z,50.8179994,-1.3087243833333,3.5188,63.4
2018-08-29T12:33:55Z,50.818004516667,-1.3087124833333,3.1484,49.3
2018-08-29T12:33:56Z,50.8180103,-1.3087019166667,2.9632,50.2
2018-08-29T12:33:57Z,50.818015033333,-1.3086885,3.704,56.5
2018-08-29T12:33:58Z,50.818018633333,-1.3086725,3.704,69.4
2018-08-29T12:33:59Z,50.81801985,-1.3086539666667,2.9632,84.7
2018-08-29T12:34:00Z,50.8180245,-1.3086361166667,4.4448,62.8
2018-08-29T12:34:01Z,50.818029983333,-1.3086210333333,3.8892,47.3
2018-08-29T12:34:02Z,50.818037033333,-1.3086085333333,3.5188,37.6
2018-08-29T12:34:03Z,50.818042933333,-1.3085975666667,2.778,44.2
2018-08-29T12:34:04Z,50.818050816667,-1.3085866666667,3.704,32.5
2018-08-29T12:34:05Z,50.8180579,-1.3085751,3.5188,43.8
2018-08-29T12:34:06Z,50.81806365,-1.3085614333333,3.3336,52.9
2018-08-29T12:34:07Z,50.818070016667,-1.3085430833333,4.0744,38.5
2018-08-29T12:34:08Z,50.818077766667,-1.3085285,4.0744,19.4
2018-08-29T12:34:09Z,50.818085683333,-1.30851835,3.8892,18.9
2018-08-29T12:34:10Z,50.818094533333,-1.30850745,4.2596,34.9
2018-08-29T12:34:11Z,50.81810295,-1.3084911166667,4.8152,47.3
2018-08-29T12:34:12Z,50.818114266667,-1.30847325,6.1116,36.1
2018-08-29T12:34:13Z,50.818124916667,-1.3084566666667,5.1856,39.8
2018-08-29T12:34:14Z,50.8181338,-1.3084408166667,4.8152,43.1
2018-08-29T12:34:15Z,50.818141183333,-1.3084248,4.8152,54.7
2018-08-29T12:34:16Z,50.818148016667,-1.3084057833333,5.1856,56.0
2018-08-29T12:34:17Z,50.8181527,-1.3083876833333,3.8892,62.4
2018-08-29T12:34:18Z,50.8181566,-1.30836915,4.0744,79.3
2018-08-29T12:34:19Z,50.818159916667,-1.3083490333333,4.4448,80.1
2018-08-29T12:34:21Z,50.818164816667,-1.3083166833333,2.2224,79.8
2018-08-29T12:34:22Z,50.818166616667,-1.3083069666667,0,0
2018-08-29T12:34:23Z,50.8181703,-1.3083003333333,1.852,80.0
2018-08-29T12:34:24Z,50.818177883333,-1.30828735,3.3336,0.0
2018-08-29T12:34:25Z,50.81818715,-1.30826975,4.4448,1.4
2018-08-29T12:34:26Z,50.818197716667,-1.3082539833333,4.63,358.0
2018-08-29T12:34:27Z,50.818208783333,-1.30824485,5.1856,358.2
2018-08-29T12:34:28Z,50.8182216,-1.3082400666667,4.8152,357.3
2018-08-29T12:34:29Z,50.818234766667,-1.3082363,5.1856,0.0
2018-08-29T12:34:30Z,50.818249716667,-1.3082275,5.9264,14.4
2018-08-29T12:34:31Z,50.818262083333,-1.3082128333333,5.7412,24.1
2018-08-29T12:34:32Z,50.818274283333,-1.30819975,5.7412,24.4
2018-08-29T12:34:33Z,50.818284633333,-1.3081866833333,5.0004,32.3
2018-08-29T12:34:34Z,50.8182939,-1.30817435,3.5188,27.8
2018-08-29T12:34:35Z,50.818302616667,-1.30816455,3.8892,22.6
2018-08-29T12:34:36Z,50.818311083333,-1.3081538166667,3.5188,31.0
2018-08-29T12:34:37Z,50.818318583333,-1.3081429166667,3.8892,25.5
2018-08-29T12:34:38Z,50.818325116667,-1.3081321166667,2.5928,25.5
2018-08-29T12:34:39Z,50.818334716667,-1.3081234,3.3336,5.7
2018-08-29T12:34:40Z,50.818341916667,-1.30811635,3.5188,21.8
2018-08-29T12:34:41Z,50.818350633333,-1.3081068833333,3.704,22.3
2018-08-29T12:34:42Z,50.818361116667,-1.3080913833333,5.1856,38.6
2018-08-29T12:34:43Z,50.818372816667,-1.3080736,6.1116,29.4
2018-08-29T12:34:44Z,50.818386466667,-1.3080565,6.482,31.1
2018-08-29T12:34:45Z,50.818400683333,-1.3080396666667,6.6672,32.5
2018-08-29T12:34:46Z,50.818414516667,-1.3080197166667,7.2228,31.8
2018-08-29T12:34:47Z,50.81842465,-1.30800395,4.8152,28.0
2018-08-29T12:34:48Z,50.8184317,-1.30799255,4.0744,32.2
2018-08-29T12:34:49Z,50.818438183333,-1.3079757833333,4.2596,46.0
2018-08-29T12:34:50Z,50.818439733333,-1.3079706833333,2.0372,46.1
2018-08-29T12:34:51Z,50.81844465,-1.3079654833333,2.2224,47.0
2018-08-29T12:34:52Z,50.818446616667,-1.3079596166667,0,0
2018-08-29T12:34:54Z,50.818454866667,-1.3079531666667,0,0
2018-08-29T12:34:55Z,50.8184612,-1.3079515666667,2.4076,46.8
2018-08-29T12:34:56Z,50.81845935,-1.30794855,0,0
2018-08-29T12:34:57Z,50.818459316667,-1.3079483833333,0,0
2018-08-29T12:34:58Z,50.8184591,-1.3079472,0,0
2018-08-29T12:34:59Z,50.8184568,-1.30793865,0,0
2018-08-29T12:35:00Z,50.818461666667,-1.3079255833333,2.5928,79.4
2018-08-29T12:35:01Z,50.818462033333,-1.3079147666667,2.778,81.9
2018-08-29T12:35:02Z,50.818464133333,-1.30790245,2.9632,81.6
2018-08-29T12:35:03Z,50.818465683333,-1.30789255,2.778,78.9
2018-08-29T12:35:04Z,50.818471466667,-1.3078899666667,2.4076,78.4
2018-08-29T12:35:05Z,50.818472266667,-1.3078833333333,2.0372,79.6
2018-08-29T12:35:06Z,50.818473266667,-1.3078701,2.4076,79.5
2018-08-29T12:35:07Z,50.818479516667,-1.3078556833333,2.9632,68.2
2018-08-29T12:35:08Z,50.818483583333,-1.30783925,3.1484,66.1
2018-08-29T12:35:09Z,50.818486383333,-1.3078369833333,2.9632,63.4
2018-08-29T12:35:10Z,50.818482066667,-1.30780035,3.5188,72.4
2018-08-29T12:35:11Z,50.818379933333,-1.3077657333333,7.408,149.6
2018-08-29T12:35:12Z,50.8183879,-1.3077391666667,4.8152,141.1
2018-08-29T12:35:13Z,50.818379433333,-1.3077253333333,4.8152,140.6
2018-08-29T12:35:14Z,50.818364516667,-1.3077083166667,5.1856,142.3
2018-08-29T12:35:15Z,50.818360283333,-1.3076602166667,5.3708,137.9
2018-08-29T12:35:16Z,50.818349216667,-1.3076503166667,5.3708,134.2
2018-08-29T12:35:17Z,50.818347033333,-1.3076360666667,4.63,129.2
2018-08-29T12:35:18Z,50.818342,-1.3076272666667,4.0744,130.7
2018-08-29T12:35:19Z,50.818327416667,-1.3076302,3.704,138.6
2018-08-29T12:35:20Z,50.818319883333,-1.3076209833333,3.704,135.0
2018-08-29T12:35:21Z,50.818319666667,-1.30761595,3.1484,132.8
2018-08-29T12:35:22Z,50.818316016667,-1.3075867833333,3.8892,113.6
2018-08-29T12:35:23Z,50.818321516667,-1.3075806666667,3.1484,102.8
2018-08-29T12:35:24Z,50.818342883333,-1.3075618,3.1484,99.3
2018-08-29T12:35:25Z,50.818345283333,-1.3075546,2.778,121.8
2018-08-29T12:35:26Z,50.818368283333,-1.3075601333333,2.0372,121.5
2018-08-29T12:35:28Z,50.818432116667,-1.3075577833333,3.3336,17.9
2018-08-29T12:35:29Z,50.8184392,-1.3075753,2.9632,1.1
2018-08-29T12:35:30Z,50.81845655,-1.3075748833333,3.5188,0.9
2018-08-29T12:35:31Z,50.818472466667,-1.3075758,3.1484,9.0
2018-08-29T12:35:32Z,50.818479383333,-1.3075722,2.9632,17.7
2018-08-29T12:35:33Z,50.81848705,-1.3075611333333,2.5928,17.3
2018-08-29T12:35:34Z,50.818494933333,-1.3075761333333,2.4076,16.8
2018-08-29T12:35:35Z,50.818501266667,-1.30757555,2.4076,16.8
2018-08-29T12:35:36Z,50.818508516667,-1.3075751333333,2.2224,17.1
2018-08-29T12:35:37Z,50.818515716667,-1.30756725,2.5928,16.9
2018-08-29T12:35:38Z,50.8185265,-1.3075446166667,3.8892,7.3
2018-08-29T12:35:39Z,50.818528166667,-1.3075458,2.0372,7.5
2018-08-29T12:35:40Z,50.818522383333,-1.3075485666667,0,0
2018-08-29T12:35:41Z,50.818521583333,-1.3075635666667,0,0
2018-08-29T12:35:42Z,50.818520083333,-1.307565,2.4076,6.6
2018-08-29T12:35:43Z,50.818515716667,-1.3075748833333,0,0
2018-08-29T12:35:44Z,50.81851945,-1.3075635666667,0,0
2018-08-29T12:35:45Z,50.818524066667,-1.3075484833333,2.0372,6.3
2018-08-29T12:35:46Z,50.818525233333,-1.3075485666667,0,0
2018-08-29T12:35:47Z,50.8185309,-1.3075378333333,1.852,6.7
2018-08-29T12:35:48Z,50.81853575,-1.3075352333333,0,0
2018-08-29T12:35:49Z,50.818540366667,-1.3075487333333,0,0
2018-08-29T12:35:50Z,50.818542466667,-1.3075432833333,0,0
2018-08-29T12:35:51Z,50.818542416667,-1.30752015,0,0
2018-08-29T12:35:52Z,50.8185539,-1.3075276166667,2.2224,7.0
2018-08-29T12:35:53Z,50.818561866667,-1.3075121,2.5928,7.3
2018-08-29T12:35:54Z,50.8185638,-1.30750775,0,0
2018-08-29T12:35:55Z,50.818568816667,-1.3075079166667,0,0
2018-08-29T12:35:56Z,50.818573516667,-1.3074974333333,0,0
2018-08-29T12:35:57Z,50.818579883333,-1.30749325,1.852,6.9
2018-08-29T12:35:58Z,50.818586216667,-1.30746525,2.778,29.2
2018-08-29T12:35:59Z,50.818591783333,-1.3074653333333,0,0
2018-08-29T12:36:00Z,50.818596866667,-1.3074572,0,0
2018-08-29T12:36:01Z,50.818600916667,-1.30744655,0,0
2018-08-29T12:36:02Z,50.818601966667,-1.3074527666667,0,0
2018-08-29T12:36:04Z,50.818618866667,-1.307451,0,0
2018-08-29T12:36:05Z,50.818621333333,-1.3074432,0,0
2018-08-29T12:36:06Z,50.81862385,-1.3074406833333,0,0
2018-08-29T12:36:07Z,50.818634416667,-1.30743365,1.852,28.9
2018-08-29T12:36:08Z,50.818638433333,-1.30742795,0,0
