datetime,latitude,longitude,speed,course
2018-08-29T16:13:47Z,50.819031633333,-1.3072220833333,0,0
2018-08-29T16:13:48Z,50.819031583333,-1.3072218333333,0,0
2018-08-29T16:13:49Z,50.81903155,-1.3072219166667,0,0
2018-08-29T16:13:50Z,50.81903155,-1.30722175,0,0
2018-08-29T16:13:51Z,50.8190315,-1.3072216666667,0,0
2018-08-29T16:13:52Z,50.819031466667,-1.3072214166667,0,0
2018-08-29T16:13:53Z,50.819031466667,-1.3072213333333,0,0
2018-08-29T16:13:54Z,50.819031416667,-1.30722125,0,0
2018-08-29T16:13:55Z,50.819031383333,-1.307221,0,0
2018-08-29T16:13:56Z,50.819031383333,-1.3072209166667,0,0
2018-08-29T16:13:57Z,50.819031333333,-1.3072206666667,0,0
2018-08-29T16:13:58Z,50.8190313,-1.3072205,0,0
2018-08-29T16:13:59Z,50.81903125,-1.3072204166667,0,0
2018-08-29T16:14:00Z,50.81903125,-1.3072206666667,0,0
2018-08-29T16:14:02Z,50.819031166667,-1.3072203333333,0,0
2018-08-29T16:14:03Z,50.819031133333,-1.3072201666667,0,0
2018-08-29T16:14:04Z,50.819031083333,-1.30722,0,0
2018-08-29T16:14:05Z,50.81903105,-1.3072198333333,0,0
2018-08-29T16:14:06Z,50.819031,-1.30721965,0,0
2018-08-29T16:14:07Z,50.81903095,-1.3072195666667,0,0
2018-08-29T16:14:08Z,50.819030866667,-1.3072193166667,0,0
2018-08-29T16:14:09Z,50.819030866667,-1.3072192333333,0,0
2018-08-29T16:14:10Z,50.819030783333,-1.3072189,0,0
2018-08-29T16:14:11Z,50.81903075,-1.3072187333333,0,0
2018-08-29T16:14:12Z,50.8190307,-1.3072184,0,0
2018-08-29T16:14:13Z,50.819030666667,-1.3072180666667,0,0
2018-08-29T16:14:14Z,50.819030616667,-1.3072178166667,0,0
2018-08-29T16:14:15Z,50.819030616667,-1.3072177333333,0,0
2018-08-29T16:14:16Z,50.819030583333,-1.30721765,0,0
2018-08-29T16:14:17Z,50.819030583333,-1.3072177333333,0,0
2018-08-29T16:14:18Z,50.819030583333,-1.30721765,0,0
2018-08-29T16:14:19Z,50.819030533333,-1.3072174833333,0,0
2018-08-29T16:14:20Z,50.819030533333,-1.3072174833333,0,0
2018-08-29T16:14:21Z,50.8190305,-1.3072174,0,0
2018-08-29T16:14:22Z,50.8190305,-1.3072174833333,0,0
2018-08-29T16:14:23Z,50.81903045,-1.3072172333333,0,0
2018-08-29T16:14:24Z,50.81903045,-1.3072173166667,0,0
2018-08-29T16:14:25Z,50.81903045,-1.3072172333333,0,0
2018-08-29T16:14:26Z,50.81903045,-1.3072170666667,0,0
2018-08-29T16:14:27Z,50.81903045,-1.30721715,0,0
2018-08-29T16:14:28Z,50.8190305,-1.30721715,0,0
2018-08-29T16:14:29Z,50.81903045,-1.3072170666667,0,0
2018-08-29T16:14:30Z,50.8190305,-1.3072174,0,0
2018-08-29T16:14:32Z,50.8190305,-1.3072172333333,0,0
2018-08-29T16:14:33Z,50.8190305,-1.3072172333333,0,0
2018-08-29T16:14:34Z,50.819034516667,-1.3072376833333,0,0
2018-08-29T16:14:35Z,50.819030533333,-1.3071790833333,0,0
2018-08-29T16:14:36Z,50.819025933333,-1.3071424666667,0,0
2018-08-29T16:14:37Z,50.819022116667,-1.3071143,0,0
2018-08-29T16:14:38Z,50.819031666667,-1.30716945,0,0
2018-08-29T16:14:39Z,50.819028016667,-1.3071393666667,0,0
2018-08-29T16:14:40Z,50.819028016667,-1.3071393666667,0,0
2018-08-29T16:14:41Z,50.81902765,-1.3071138833333,0,0
2018-08-29T16:14:42Z,50.81902945,-1.30708295,0,0
2018-08-29T16:14:43Z,50.819026433333,-1.3070450666667,0,0
2018-08-29T16:14:44Z,50.81901835,-1.3069780833333,0,0
2018-08-29T16:14:45Z,50.819019733333,-1.3069759166667,0,0
2018-08-29T16:14:46Z,50.819017883333,-1.3069474166667,0,0
2018-08-29T16:14:47Z,50.819017466667,-1.3069380333333,0,0
2018-08-29T16:14:48Z,50.819013183333,-1.3069022333333,0,0
2018-08-29T16:14:49Z,50.8190113,-1.30688815,0,0
2018-08-29T16:14:50Z,50.819010133333,-1.3068661166667,0,0
2018-08-29T16:14:51Z,50.819010333333,-1.3068720666667,0,0
2018-08-29T16:14:52Z,50.819010333333,-1.3068713833333,0,0
2018-08-29T16:14:53Z,50.8190105,-1.3068742333333,0,0
2018-08-29T16:14:54Z,50.819010583333,-1.3068755,0,0
2018-08-29T16:14:55Z,50.819010583333,-1.3068755,0,0
2018-08-29T16:14:56Z,50.819021483333,-1.3069899166667,0,0
2018-08-29T16:14:57Z,50.819020816667,-1.306991,0,0
2018-08-29T16:14:58Z,50.81902325,-1.3069870666667,0,0
2018-08-29T16:14:59Z,50.819024,-1.30699855,0,0
2018-08-29T16:15:00Z,50.819023,-1.3069919166667,0,0
2018-08-29T16:15:02Z,50.819026983333,-1.3070507666667,0,0
2018-08-29T16:15:03Z,50.819024166667,-1.3070537,0,0
2018-08-29T16:15:04Z,50.8190175,-1.3070159833333,0,0
2018-08-29T16:15:05Z,50.819018516667,-1.3070300666667,0,0
2018-08-29T16:15:06Z,50.8190191,-1.30704205,0,0
2018-08-29T16:15:07Z,50.819020066667,-1.3070548666667,0,0
2018-08-29T16:15:08Z,50.819020683333,-1.3070614,0,0
2018-08-29T16:15:09Z,50.819021233333,-1.3070659333333,0,0
2018-08-29T16:15:10Z,50.819022066667,-1.3070708,0,0
2018-08-29T16:15:11Z,50.819022116667,-1.3070708,0,0
2018-08-29T16:15:12Z,50.81902215,-1.3070711333333,0,0
2018-08-29T16:15:13Z,50.81902325,-1.30708035,0,0
2018-08-29T16:15:14Z,50.819023116667,-1.3070790166667,0,0
2018-08-29T16:15:15Z,50.81902345,-1.3070817,0,0
2018-08-29T16:15:16Z,50.819023333333,-1.3070802666667,0,0
2018-08-29T16:15:17Z,50.819023333333,-1.3070802666667,0,0
2018-08-29T16:15:18Z,50.819023033333,-1.30707725,0,0
2018-08-29T16:15:19Z,50.819022916667,-1.3070757333333,0,0
2018-08-29T16:15:20Z,50.81902295,-1.3070760833333,0,0
2018-08-29T16:15:21Z,50.819022666667,-1.3070744833333,0,0
2018-08-29T16:15:22Z,50.8190227,-1.3070749,0,0
2018-08-29T16:15:23Z,50.819022583333,-1.30707465,0,0
2018-08-29T16:15:24Z,50.8190225,-1.3070744833333,0,0
2018-08-29T16:15:25Z,50.819022316667,-1.3070745666667,0,0
2018-08-29T16:15:26Z,50.819022283333,-1.3070742333333,0,0
2018-08-29T16:15:27Z,50.8190225,-1.3070738166667,0,0
2018-08-29T16:15:28Z,50.819022666667,-1.3070758166667,0,0
2018-08-29T16:15:30Z,50.81902245,-1.30707565,0,0
2018-08-29T16:15:31Z,50.819022666667,-1.30707625,0,0
2018-08-29T16:15:32Z,50.819022666667,-1.3070768333333,0,0
2018-08-29T16:15:33Z,50.819022666667,-1.307077,0,0
2018-08-29T16:15:34Z,50.8190227,-1.3070779166667,0,0
2018-08-29T16:15:35Z,50.8190225,-1.3070757333333,0,0
2018-08-29T16:15:36Z,50.819022316667,-1.3070749833333,0,0
2018-08-29T16:15:37Z,50.8190225,-1.3070769166667,0,0
2018-08-29T16:15:38Z,50.81902245,-1.3070765833333,0,0
2018-08-29T16:15:39Z,50.8190225,-1.3070769166667,0,0
2018-08-29T16:15:40Z,50.81902245,-1.307077,0,0
2018-08-29T16:15:41Z,50.81902245,-1.3070765833333,0,0
2018-08-29T16:15:42Z,50.819022916667,-1.3070801833333,0,0
2018-08-29T16:15:43Z,50.819022916667,-1.3070801833333,0,0
2018-08-29T16:15:44Z,50.819022866667,-1.3070800166667,0,0
2018-08-29T16:15:45Z,50.819022866667,-1.3070797666667,0,0
2018-08-29T16:15:46Z,50.819022783333,-1.3070792666667,0,0
2018-08-29T16:15:47Z,50.819022783333,-1.3070791,0,0
2018-08-29T16:15:48Z,50.819022783333,-1.3070784166667,0,0
2018-08-29T16:15:49Z,50.8190235,-1.3070842,0,0
2018-08-29T16:15:50Z,50.819023033333,-1.3070796,0,0
2018-08-29T16:15:51Z,50.819023166667,-1.30708085,0,0
2018-08-29T16:15:52Z,50.8190235,-1.3070838666667,0,0
2018-08-29T16:15:53Z,50.819023416667,-1.3070838666667,0,0
2018-08-29T16:15:54Z,50.819023533333,-1.3070853833333,0,0
2018-08-29T16:15:55Z,50.8190232,-1.3070827833333,0,0
2018-08-29T16:15:56Z,50.819023366667,-1.3070859666667,0,0
2018-08-29T16:15:57Z,50.819023533333,-1.3070879833333,0,0
2018-08-29T16:15:58Z,50.819023533333,-1.3070882333333,0,0
2018-08-29T16:15:59Z,50.819023583333,-1.3070892333333,0,0
2018-08-29T16:16:01Z,50.819023616667,-1.3070905,0,0
2018-08-29T16:16:02Z,50.8190237,-1.3070915,0,0
2018-08-29T16:16:03Z,50.8190237,-1.3070916666667,0,0
2018-08-29T16:16:04Z,50.819023883333,-1.3070931833333,0,0
2018-08-29T16:16:05Z,50.819023916667,-1.30709335,0,0
2018-08-29T16:16:06Z,50.819023883333,-1.3070934333333,0,0
2018-08-29T16:16:07Z,50.819024,-1.30709435,0,0
2018-08-29T16:16:08Z,50.819024166667,-1.30709585,0,0
2018-08-29T16:16:09Z,50.81902455,-1.3070983666667,0,0
2018-08-29T16:16:10Z,50.819024633333,-1.3070987,0,0
2018-08-29T16:16:11Z,50.819024666667,-1.3070991333333,0,0
2018-08-29T16:16:12Z,50.819024716667,-1.3070998,0,0
2018-08-29T16:16:13Z,50.819024716667,-1.3070998,0,0
2018-08-29T16:16:14Z,50.81902475,-1.3071003833333,0,0
2018-08-29T16:16:15Z,50.8190248,-1.3071008,0,0
2018-08-29T16:16:16Z,50.819024833333,-1.3071008,0,0
2018-08-29T16:16:17Z,50.819024833333,-1.30710105,0,0
2018-08-29T16:16:18Z,50.819024383333,-1.3070960166667,0,0
2018-08-29T16:16:19Z,50.819024383333,-1.3070962,0,0
2018-08-29T16:16:20Z,50.81902425,-1.3070956,0,0
2018-08-29T16:16:21Z,50.819024216667,-1.30709535,0,0
2018-08-29T16:16:22Z,50.819024,-1.30709335,0,0
2018-08-29T16:16:23Z,50.81902405,-1.30709385,0,0
2018-08-29T16:16:24Z,50.819024,-1.30709385,0,0
2018-08-29T16:16:26Z,50.819024083333,-1.3070949333333,0,0
2018-08-29T16:16:27Z,50.819024083333,-1.3070949333333,0,0
2018-08-29T16:16:28Z,50.819024,-1.30709435,0,0
2018-08-29T16:16:29Z,50.819024,-1.3070946,0,0
2018-08-29T16:16:30Z,50.819024083333,-1.3070956,0,0
2018-08-29T16:16:31Z,50.819024383333,-1.3070978666667,0,0
2018-08-29T16:16:32Z,50.819024383333,-1.3070982,0,0
2018-08-29T16:16:33Z,50.819024333333,-1.3070982,0,0
2018-08-29T16:16:34Z,50.819024333333,-1.3070982833333,0,0
2018-08-29T16:16:35Z,50.8190243,-1.3070978666667,0,0
2018-08-29T16:16:36Z,50.8190243,-1.3070980333333,0,0
2018-08-29T16:16:37Z,50.819024416667,-1.3070985333333,0,0
2018-08-29T16:16:38Z,50.819024466667,-1.3070989666667,0,0
2018-08-29T16:16:39Z,50.819024416667,-1.3070987833333,0,0
2018-08-29T16:16:40Z,50.819024883333,-1.30710215,0,0
2018-08-29T16:16:41Z,50.819025,-1.3071034,0,0
2018-08-29T16:16:42Z,50.819025083333,-1.30710415,0,0
2018-08-29T16:16:43Z,50.819025,-1.3071039833333,0,0
2018-08-29T16:16:44Z,50.819024883333,-1.3071033166667,0,0
2018-08-29T16:16:45Z,50.819024883333,-1.3071034,0,0
2018-08-29T16:16:46Z,50.819024966667,-1.3071042333333,0,0
2018-08-29T16:16:47Z,50.819024833333,-1.3071035666667,0,0
2018-08-29T16:16:48Z,50.819025,-1.307105,0,0
2018-08-29T16:16:49Z,50.81902475,-1.30710365,0,0
2018-08-29T16:16:50Z,50.819024633333,-1.3071028166667,0,0
2018-08-29T16:16:51Z,50.819024583333,-1.3071027333333,0,0
2018-08-29T16:16:52Z,50.819024716667,-1.3071039,0,0
2018-08-29T16:16:53Z,50.819024916667,-1.3071055,0,0
2018-08-29T16:16:54Z,50.819025133333,-1.3071074166667,0,0
2018-08-29T16:16:56Z,50.819025133333,-1.3071077666667,0,0
2018-08-29T16:16:57Z,50.819025216667,-1.3071087666667,0,0
2018-08-29T16:16:58Z,50.819025433333,-1.3071106166667,0,0
2018-08-29T16:16:59Z,50.819025633333,-1.3071125333333,0,0
2018-08-29T16:17:00Z,50.819025766667,-1.3071134666667,0,0
2018-08-29T16:17:01Z,50.819025883333,-1.3071147166667,0,0
2018-08-29T16:17:02Z,50.81902605,-1.3071162333333,0,0
2018-08-29T16:17:03Z,50.819026216667,-1.30711765,0,0
2018-08-29T16:17:04Z,50.819026183333,-1.3071174,0,0
2018-08-29T16:17:05Z,50.819026216667,-1.3071179,0,0
2018-08-29T16:17:06Z,50.819026383333,-1.3071194166667,0,0
2018-08-29T16:17:07Z,50.819026516667,-1.3071205,0,0
2018-08-29T16:17:08Z,50.8190266,-1.3071211666667,0,0
2018-08-29T16:17:09Z,50.819026683333,-1.3071215833333,0,0
2018-08-29T16:17:10Z,50.81902715,-1.3071257833333,0,0
2018-08-29T16:17:11Z,50.81902735,-1.3071273666667,0,0
2018-08-29T16:17:12Z,50.819027483333,-1.3071283833333,0,0
2018-08-29T16:17:13Z,50.819027316667,-1.3071268666667,0,0
2018-08-29T16:17:14Z,50.8190274,-1.3071276166667,0,0
2018-08-29T16:17:15Z,50.819027566667,-1.3071289666667,0,0
2018-08-29T16:17:16Z,50.819027683333,-1.3071298,0,0
2018-08-29T16:17:17Z,50.819027816667,-1.3071303833333,0,0
2018-08-29T16:17:18Z,50.819028016667,-1.3071319,0,0
2018-08-29T16:17:19Z,50.81902815,-1.3071327333333,0,0
2018-08-29T16:17:20Z,50.8190282,-1.3071329,0,0
2018-08-29T16:17:21Z,50.819028283333,-1.3071334,0,0
2018-08-29T16:17:22Z,50.819028316667,-1.3071335,0,0
2018-08-29T16:17:24Z,50.819028316667,-1.30713315,0,0
2018-08-29T16:17:25Z,50.81902845,-1.30713425,0,0
2018-08-29T16:17:26Z,50.819028533333,-1.3071353333333,0,0
2018-08-29T16:17:27Z,50.81902865,-1.307136,0,0
2018-08-29T16:17:28Z,50.8190287,-1.307136,0,0
2018-08-29T16:17:29Z,50.8190287,-1.307136,0,0
2018-08-29T16:17:30Z,50.819028783333,-1.30713685,0,0
2018-08-29T16:17:31Z,50.819028783333,-1.3071366,0,0
2018-08-29T16:17:32Z,50.819028983333,-1.3071384333333,0,0
2018-08-29T16:17:33Z,50.819029033333,-1.3071386,0,0
2018-08-29T16:17:34Z,50.81902915,-1.3071395333333,0,0
2018-08-29T16:17:35Z,50.81902915,-1.3071396166667,0,0
2018-08-29T16:17:36Z,50.819029233333,-1.3071400333333,0,0
2018-08-29T16:17:37Z,50.819029366667,-1.30714095,0,0
2018-08-29T16:17:38Z,50.819029533333,-1.30714255,0,0
2018-08-29T16:17:39Z,50.819029616667,-1.30714305,0,0
2018-08-29T16:17:40Z,50.819029666667,-1.30714305,0,0
2018-08-29T16:17:41Z,50.81902975,-1.3071437166667,0,0
2018-08-29T16:17:42Z,50.81902975,-1.3071433,0,0
2018-08-29T16:17:43Z,50.819029783333,-1.3071436333333,0,0
2018-08-29T16:17:44Z,50.819029866667,-1.3071438,0,0
2018-08-29T16:17:45Z,50.819029866667,-1.3071439666667,0,0
2018-08-29T16:17:46Z,50.819029916667,-1.3071438833333,0,0
2018-08-29T16:17:48Z,50.81902995,-1.3071439666667,0,0
2018-08-29T16:17:49Z,50.819029783333,-1.3071427166667,0,0
2018-08-29T16:17:50Z,50.81902975,-1.3071421333333,0,0
2018-08-29T16:17:51Z,50.819029616667,-1.3071408666667,0,0
2018-08-29T16:17:52Z,50.819029616667,-1.3071407,0,0
2018-08-29T16:17:53Z,50.819029666667,-1.3071412833333,0,0
2018-08-29T16:17:54Z,50.8190297,-1.3071412,0,0
2018-08-29T16:17:55Z,50.8190297,-1.3071411166667,0,0
2018-08-29T16:17:56Z,50.81902975,-1.3071415333333,0,0
2018-08-29T16:17:57Z,50.819029783333,-1.30714195,0,0
2018-08-29T16:17:58Z,50.819029833333,-1.3071420333333,0,0
2018-08-29T16:17:59Z,50.819029866667,-1.3071422166667,0,0
2018-08-29T16:18:00Z,50.81902995,-1.3071427166667,0,0
2018-08-29T16:18:01Z,50.819030116667,-1.3071447166667,0,0
2018-08-29T16:18:02Z,50.819030366667,-1.30714715,0,0
2018-08-29T16:18:03Z,50.819030366667,-1.3071468166667,0,0
2018-08-29T16:18:04Z,50.819030333333,-1.30714565,0,0
2018-08-29T16:18:05Z,50.81903025,-1.3071444666667,0,0
2018-08-29T16:18:06Z,50.819030283333,-1.30714455,0,0
2018-08-29T16:18:07Z,50.81903045,-1.3071462333333,0,0
2018-08-29T16:18:08Z,50.819030583333,-1.3071472333333,0,0
2018-08-29T16:18:10Z,50.819030783333,-1.3071489166667,0,0
2018-08-29T16:18:11Z,50.819030833333,-1.3071488333333,0,0
2018-08-29T16:18:12Z,50.819030783333,-1.3071480833333,0,0
2018-08-29T16:18:13Z,50.819030833333,-1.3071484166667,0,0
2018-08-29T16:18:14Z,50.819030916667,-1.3071495833333,0,0
2018-08-29T16:18:15Z,50.819031,-1.30715025,0,0
2018-08-29T16:18:16Z,50.81903105,-1.3071507666667,0,0
2018-08-29T16:18:17Z,50.819031133333,-1.3071514333333,0,0
2018-08-29T16:18:18Z,50.819031133333,-1.3071519333333,0,0
2018-08-29T16:18:19Z,50.81903125,-1.3071529333333,0,0
2018-08-29T16:18:20Z,50.8190313,-1.3071532666667,0,0
2018-08-29T16:18:21Z,50.819031333333,-1.3071538666667,0,0
2018-08-29T16:18:22Z,50.819031383333,-1.3071542,0,0
2018-08-29T16:18:23Z,50.819031416667,-1.3071547,0,0
2018-08-29T16:18:24Z,50.819031466667,-1.3071556166667,0,0
2018-08-29T16:18:25Z,50.81903155,-1.3071562833333,0,0
2018-08-29T16:18:26Z,50.819031633333,-1.3071572166667,0,0
2018-08-29T16:18:27Z,50.819031666667,-1.30715755,0,0
2018-08-29T16:18:28Z,50.81903175,-1.3071581333333,0,0
2018-08-29T16:18:29Z,50.819031716667,-1.3071578,0,0
2018-08-29T16:18:30Z,50.819031666667,-1.30715755,0,0
2018-08-29T16:18:31Z,50.819031633333,-1.30715705,0,0
2018-08-29T16:18:32Z,50.819031583333,-1.3071563666667,0,0
2018-08-29T16:18:33Z,50.8190315,-1.3071552,0,0
2018-08-29T16:18:34Z,50.81903155,-1.30715595,0,0
2018-08-29T16:18:35Z,50.819031583333,-1.3071561166667,0,0
2018-08-29T16:18:36Z,50.819031633333,-1.3071563666667,0,0
2018-08-29T16:18:37Z,50.819031633333,-1.3071564666667,0,0
2018-08-29T16:18:38Z,50.819031583333,-1.30715595,0,0
2018-08-29T16:18:39Z,50.819031583333,-1.3071561166667,0,0
2018-08-29T16:18:41Z,50.819031583333,-1.3071563666667,0,0
2018-08-29T16:18:42Z,50.8190315,-1.3071558666667,0,0
2018-08-29T16:18:43Z,50.8190315,-1.3071558666667,0,0
2018-08-29T16:18:44Z,50.8190315,-1.3071558666667,0,0
2018-08-29T16:18:45Z,50.819031466667,-1.3071556166667,0,0
2018-08-29T16:18:46Z,50.819031466667,-1.3071557,0,0
2018-08-29T16:18:47Z,50.8190315,-1.3071560333333,0,0
2018-08-29T16:18:48Z,50.819031466667,-1.3071558666667,0,0
2018-08-29T16:18:49Z,50.8190315,-1.3071561166667,0,0
2018-08-29T16:18:50Z,50.8190315,-1.3071562833333,0,0
2018-08-29T16:18:51Z,50.819031466667,-1.3071563666667,0,0
2018-08-29T16:18:52Z,50.8190315,-1.3071568,0,0
2018-08-29T16:18:53Z,50.819031466667,-1.30715655,0,0
2018-08-29T16:18:54Z,50.8190315,-1.3071569666667,0,0
2018-08-29T16:18:55Z,50.81903155,-1.3071574666667,0,0
2018-08-29T16:18:56Z,50.81903155,-1.3071574666667,0,0
2018-08-29T16:18:57Z,50.81903155,-1.3071574666667,0,0
2018-08-29T16:18:58Z,50.81903155,-1.30715755,0,0
2018-08-29T16:18:59Z,50.819031583333,-1.3071579666667,0,0
2018-08-29T16:19:00Z,50.819031583333,-1.30715805,0,0
2018-08-29T16:19:01Z,50.819031633333,-1.3071586333333,0,0
2018-08-29T16:19:02Z,50.819031633333,-1.3071582166667,0,0
2018-08-29T16:19:03Z,50.819031583333,-1.3071578833333,0,0
2018-08-29T16:19:04Z,50.81903155,-1.3071577166667,0,0
2018-08-29T16:19:05Z,50.81903155,-1.3071578833333,0,0
2018-08-29T16:19:06Z,50.819031583333,-1.3071583,0,0
2018-08-29T16:19:07Z,50.819031633333,-1.3071587166667,0,0
2018-08-29T16:19:08Z,50.819031666667,-1.30715905,0,0
2018-08-29T16:19:09Z,50.819031633333,-1.3071588,0,0
2018-08-29T16:19:10Z,50.819031666667,-1.3071592166667,0,0
2018-08-29T16:19:12Z,50.819031666667,-1.3071594833333,0,0
2018-08-29T16:19:13Z,50.819031666667,-1.3071595666667,0,0
2018-08-29T16:19:14Z,50.819031716667,-1.3071597333333,0,0
2018-08-29T16:19:15Z,50.81903175,-1.3071605666667,0,0
2018-08-29T16:19:16Z,50.819031833333,-1.30716115,0,0
2018-08-29T16:19:17Z,50.819031883333,-1.3071617333333,0,0
2018-08-29T16:19:18Z,50.819031883333,-1.3071619833333,0,0
2018-08-29T16:19:19Z,50.819031916667,-1.30716215,0,0
2018-08-29T16:19:20Z,50.819031966667,-1.3071625,0,0
2018-08-29T16:19:21Z,50.819032,-1.30716275,0,0
2018-08-29T16:19:22Z,50.819031883333,-1.30716165,0,0
2018-08-29T16:19:23Z,50.819031833333,-1.3071610666667,0,0
2018-08-29T16:19:24Z,50.819031916667,-1.3071619,0,0
2018-08-29T16:19:25Z,50.819031883333,-1.30716165,0,0
2018-08-29T16:19:26Z,50.8190318,-1.3071609833333,0,0
2018-08-29T16:19:27Z,50.8190318,-1.3071610666667,0,0
2018-08-29T16:19:28Z,50.8190318,-1.3071609,0,0
2018-08-29T16:19:29Z,50.819031716667,-1.3071599833333,0,0
2018-08-29T16:19:30Z,50.819031716667,-1.30716015,0,0
2018-08-29T16:19:31Z,50.819031716667,-1.30716015,0,0
2018-08-29T16:19:32Z,50.819031666667,-1.3071599833333,0,0
2018-08-29T16:19:33Z,50.819031666667,-1.3071600666667,0,0
2018-08-29T16:19:34Z,50.819031666667,-1.3071598166667,0,0
2018-08-29T16:19:35Z,50.819031716667,-1.3071604,0,0
2018-08-29T16:19:36Z,50.819031716667,-1.3071603166667,0,0
2018-08-29T16:19:37Z,50.819031716667,-1.3071604,0,0
2018-08-29T16:19:38Z,50.81903175,-1.3071608166667,0,0
2018-08-29T16:19:39Z,50.81903175,-1.3071607333333,0,0
2018-08-29T16:19:40Z,50.8190318,-1.3071615666667,0,0
2018-08-29T16:19:41Z,50.8190318,-1.3071617333333,0,0
2018-08-29T16:19:43Z,50.819031883333,-1.3071624166667,0,0
2018-08-29T16:19:44Z,50.819031883333,-1.30716275,0,0
2018-08-29T16:19:45Z,50.819031966667,-1.3071636666667,0,0
2018-08-29T16:19:46Z,50.81903205,-1.3071648333333,0,0
2018-08-29T16:19:47Z,50.819032,-1.3071641666667,0,0
2018-08-29T16:19:48Z,50.81903205,-1.3071645833333,0,0
2018-08-29T16:19:49Z,50.819032,-1.30716425,0,0
2018-08-29T16:19:50Z,50.819031966667,-1.3071636666667,0,0
2018-08-29T16:19:51Z,50.819032333333,-1.3071682,0,0
2018-08-29T16:19:52Z,50.819032383333,-1.3071686166667,0,0
2018-08-29T16:19:53Z,50.819032433333,-1.3071687833333,0,0
2018-08-29T16:19:54Z,50.819032466667,-1.30716895,0,0
2018-08-29T16:19:55Z,50.819032433333,-1.3071687,0,0
2018-08-29T16:19:56Z,50.819032433333,-1.3071686166667,0,0
2018-08-29T16:19:57Z,50.819032466667,-1.3071687,0,0
2018-08-29T16:19:58Z,50.819032383333,-1.30716785,0,0
2018-08-29T16:19:59Z,50.819032383333,-1.3071677666667,0,0
2018-08-29T16:20:00Z,50.819032433333,-1.3071685333333,0,0
2018-08-29T16:20:01Z,50.819032516667,-1.3071692,0,0
2018-08-29T16:20:02Z,50.81903255,-1.3071693666667,0,0
2018-08-29T16:20:03Z,50.81903255,-1.3071695333333,0,0
2018-08-29T16:20:04Z,50.8190326,-1.3071697833333,0,0
2018-08-29T16:20:05Z,50.8190326,-1.3071698666667,0,0
2018-08-29T16:20:06Z,50.8190326,-1.3071697,0,0
2018-08-29T16:20:07Z,50.819032633333,-1.3071702,0,0
2018-08-29T16:20:08Z,50.8190326,-1.3071696166667,0,0
2018-08-29T16:20:09Z,50.819032633333,-1.3071703666667,0,0
2018-08-29T16:20:10Z,50.819032383333,-1.30716735,0,0
2018-08-29T16:20:11Z,50.81903225,-1.3071662666667,0,0
2018-08-29T16:20:12Z,50.819032216667,-1.3071661833333,0,0
2018-08-29T16:20:14Z,50.819032166667,-1.3071654333333,0,0
2018-08-29T16:20:15Z,50.819031916667,-1.307163,0,0
2018-08-29T16:20:16Z,50.819031916667,-1.30716275,0,0
2018-08-29T16:20:17Z,50.819031833333,-1.3071619,0,0
2018-08-29T16:20:18Z,50.819031666667,-1.3071604,0,0
2018-08-29T16:20:19Z,50.819031583333,-1.3071599,0,0
2018-08-29T16:20:20Z,50.819031633333,-1.3071600666667,0,0
2018-08-29T16:20:21Z,50.819031583333,-1.30715965,0,0
2018-08-29T16:20:22Z,50.8190315,-1.3071588833333,0,0
2018-08-29T16:20:23Z,50.819031466667,-1.3071583833333,0,0
2018-08-29T16:20:24Z,50.819031383333,-1.3071576333333,0,0
2018-08-29T16:20:25Z,50.819031333333,-1.3071572166667,0,0
2018-08-29T16:20:26Z,50.819031383333,-1.3071572166667,0,0
2018-08-29T16:20:27Z,50.819031133333,-1.3071547,0,0
2018-08-29T16:20:28Z,50.819031083333,-1.30715445,0,0
2018-08-29T16:20:29Z,50.819031133333,-1.3071546166667,0,0
2018-08-29T16:20:30Z,50.819031133333,-1.3071546166667,0,0
2018-08-29T16:20:31Z,50.819031133333,-1.3071547,0,0
2018-08-29T16:20:32Z,50.819031133333,-1.3071547,0,0
2018-08-29T16:20:33Z,50.81903105,-1.3071540333333,0,0
2018-08-29T16:20:34Z,50.819031,-1.3071538666667,0,0
2018-08-29T16:20:35Z,50.819031,-1.3071537833333,0,0
2018-08-29T16:20:36Z,50.81903095,-1.30715335,0,0
2018-08-29T16:20:37Z,50.81903095,-1.3071534333333,0,0
2018-08-29T16:20:38Z,50.819031133333,-1.3071556166667,0,0
2018-08-29T16:20:39Z,50.81903105,-1.3071547,0,0
2018-08-29T16:20:40Z,50.81903105,-1.3071547,0,0
2018-08-29T16:20:41Z,50.819031,-1.3071543666667,0,0
2018-08-29T16:20:42Z,50.818996466667,-1.3068632666667,0,0
2018-08-29T16:20:43Z,50.818998016667,-1.3068557166667,0,0
2018-08-29T16:20:45Z,50.818991516667,-1.3068350166667,0,0
2018-08-29T16:20:46Z,50.818990983333,-1.3068359333333,0,0
2018-08-29T16:20:47Z,50.818992066667,-1.3068247833333,0,0
2018-08-29T16:20:48Z,50.818991066667,-1.3068194166667,0,0
2018-08-29T16:20:49Z,50.81899135,-1.3068237833333,0,0
2018-08-29T16:20:50Z,50.818990983333,-1.3068299833333,0,0
2018-08-29T16:20:51Z,50.818992016667,-1.306833,0,0
2018-08-29T16:20:52Z,50.818990466667,-1.3068285666667,0,0
2018-08-29T16:20:53Z,50.818989883333,-1.3068233666667,0,0
2018-08-29T16:20:54Z,50.81899005,-1.3068232,0,0
