datetime,latitude,longitude,speed,course
2018-08-29T13:23:46Z,50.820514383333,-1.3118038,0,0
2018-08-29T13:23:47Z,50.820513133333,-1.3118049833333,0,0
2018-08-29T13:23:48Z,50.820513133333,-1.3118049833333,0,0
2018-08-29T13:23:49Z,50.8205133,-1.3118032166667,1.852,141.1
2018-08-29T13:23:50Z,50.820511583333,-1.3118013666667,0,0
2018-08-29T13:23:51Z,50.820508483333,-1.3118018833333,0,0
2018-08-29T13:23:52Z,50.820510566667,-1.3118032166667,0,0
2018-08-29T13:23:53Z,50.820511416667,-1.3118032166667,0,0
2018-08-29T13:23:54Z,50.820512116667,-1.3118036333333,0,0
2018-08-29T13:23:55Z,50.820512116667,-1.3118036333333,0,0
2018-08-29T13:23:56Z,50.820511616667,-1.3118081666667,0,0
2018-08-29T13:23:57Z,50.8205094,-1.3118094166667,0,0
2018-08-29T13:23:58Z,50.820507266667,-1.3118111,0,0
2018-08-29T13:23:59Z,50.820506333333,-1.3118106,0,0
2018-08-29T13:24:00Z,50.82050555,-1.3118135333333,0,0
2018-08-29T13:24:01Z,50.82050425,-1.31181495,0,0
2018-08-29T13:24:02Z,50.820503483333,-1.3118174666667,0,0
2018-08-29T13:24:04Z,50.8205045,-1.3118164666667,0,0
2018-08-29T13:24:05Z,50.820502866667,-1.3118169666667,0,0
2018-08-29T13:24:06Z,50.820502866667,-1.3118169666667,0,0
2018-08-29T13:24:07Z,50.82050445,-1.3118199,0,0
2018-08-29T13:24:08Z,50.820506683333,-1.3118207333333,0,0
2018-08-29T13:24:09Z,50.820507766667,-1.3118225833333,0,0
2018-08-29T13:24:10Z,50.82050835,-1.3118225,0,0
2018-08-29T13:24:11Z,50.820506716667,-1.3118241666667,0,0
2018-08-29T13:24:12Z,50.820507716667,-1.31182845,0,0
2018-08-29T13:24:13Z,50.820506933333,-1.3118295333333,0,0
2018-08-29T13:24:14Z,50.8205071,-1.3118313,0,0
2018-08-29T13:24:15Z,50.82050375,-1.3118324666667,0,0
2018-08-29T13:24:16Z,50.82050085,-1.3118324666667,0,0
2018-08-29T13:24:17Z,50.82050185,-1.3118348166667,0,0
2018-08-29T13:24:18Z,50.820500516667,-1.3118343166667,0,0
2018-08-29T13:24:19Z,50.8205001,-1.3118352333333,0,0
2018-08-29T13:24:20Z,50.820496916667,-1.3118352333333,0,0
2018-08-29T13:24:21Z,50.820496866667,-1.3118375,0,0
2018-08-29T13:24:22Z,50.820494016667,-1.3118369166667,0,0
2018-08-29T13:24:23Z,50.820494233333,-1.3118392666667,0,0
2018-08-29T13:24:24Z,50.820495866667,-1.3118401,0,0
2018-08-29T13:24:25Z,50.8204954,-1.3118399333333,0,0
2018-08-29T13:24:27Z,50.820493983333,-1.3118412666667,0,0
2018-08-29T13:24:28Z,50.82049235,-1.3118426166667,0,0
2018-08-29T13:24:29Z,50.820489333333,-1.3118411,0,0
2018-08-29T13:24:30Z,50.82048925,-1.3118427833333,0,0
2018-08-29T13:24:31Z,50.8204918,-1.3118469666667,0,0
2018-08-29T13:24:32Z,50.820492633333,-1.3118473,0,0
2018-08-29T13:24:33Z,50.820491883333,-1.3118458833333,0,0
2018-08-29T13:24:34Z,50.820492266667,-1.31184605,0,0
2018-08-29T13:24:35Z,50.820491716667,-1.3118458,0,0
2018-08-29T13:24:36Z,50.8204908,-1.31184345,0,0
2018-08-29T13:24:37Z,50.820490616667,-1.3118433666667,0,0
2018-08-29T13:24:38Z,50.820490033333,-1.3118433666667,0,0
2018-08-29T13:24:39Z,50.820487683333,-1.3118433666667,0,0
2018-08-29T13:24:40Z,50.820484416667,-1.3118443666667,0,0
2018-08-29T13:24:41Z,50.820484833333,-1.3118437,0,0
2018-08-29T13:24:42Z,50.820483166667,-1.3118430333333,0,0
2018-08-29T13:24:43Z,50.820479816667,-1.3118416833333,0,0
2018-08-29T13:24:44Z,50.820473066667,-1.31183725,3.704,160.2
2018-08-29T13:24:45Z,50.82046775,-1.3118350666667,0,0
2018-08-29T13:24:46Z,50.820463216667,-1.3118378333333,0,0
2018-08-29T13:24:47Z,50.8204625,-1.3118396,0,0
2018-08-29T13:24:48Z,50.820459566667,-1.31183875,0,0
2018-08-29T13:24:50Z,50.820456766667,-1.3118407666667,0,0
2018-08-29T13:24:51Z,50.820459566667,-1.31184445,0,0
2018-08-29T13:24:52Z,50.8204584,-1.31184555,0,0
2018-08-29T13:24:53Z,50.820460833333,-1.3118488166667,0,0
2018-08-29T13:24:54Z,50.820462716667,-1.3118509166667,0,0
2018-08-29T13:24:55Z,50.820464933333,-1.31185335,0,0
2018-08-29T13:24:56Z,50.820463383333,-1.3118505833333,0,0
2018-08-29T13:24:57Z,50.820463383333,-1.3118505833333,0,0
2018-08-29T13:24:58Z,50.820462966667,-1.3118494833333,0,0
2018-08-29T13:24:59Z,50.820461966667,-1.3118469666667,0,0
2018-08-29T13:25:00Z,50.820461966667,-1.3118469666667,0,0
2018-08-29T13:25:02Z,50.8204605,-1.3118438666667,0,0
2018-08-29T13:25:03Z,50.8204605,-1.3118438666667,0,0
2018-08-29T13:25:04Z,50.820461,-1.3118462166667,0,0
2018-08-29T13:25:05Z,50.820461,-1.3118462166667,0,0
2018-08-29T13:25:06Z,50.820459016667,-1.3118448833333,0,0
2018-08-29T13:25:07Z,50.820453666667,-1.3118430333333,2.0372,160.6
2018-08-29T13:25:08Z,50.820451866667,-1.3118426166667,0,0
2018-08-29T13:25:09Z,50.820446833333,-1.31183935,2.4076,159.9
2018-08-29T13:25:10Z,50.8204439,-1.3118365,0,0
2018-08-29T13:25:11Z,50.820443183333,-1.31183935,0,0
2018-08-29T13:25:12Z,50.82044625,-1.3118428666667,0,0
2018-08-29T13:25:13Z,50.820444183333,-1.3118422833333,0,0
2018-08-29T13:25:14Z,50.820441883333,-1.3118410166667,0,0
2018-08-29T13:25:15Z,50.820439116667,-1.3118410166667,0,0
2018-08-29T13:25:16Z,50.820438366667,-1.3118431166667,0,0
2018-08-29T13:25:17Z,50.82043845,-1.3118440333333,0,0
2018-08-29T13:25:18Z,50.82044175,-1.31184765,0,0
2018-08-29T13:25:20Z,50.8204348,-1.3118462166667,0,0
2018-08-29T13:25:21Z,50.82043245,-1.3118479833333,0,0
2018-08-29T13:25:22Z,50.820432083333,-1.31184765,0,0
2018-08-29T13:25:23Z,50.820433,-1.3118479,0,0
2018-08-29T13:25:24Z,50.820432616667,-1.3118492333333,0,0
2018-08-29T13:25:25Z,50.820432616667,-1.3118492333333,0,0
2018-08-29T13:25:26Z,50.820432116667,-1.3118514166667,0,0
2018-08-29T13:25:27Z,50.8204333,-1.3118544333333,0,0
2018-08-29T13:25:28Z,50.82043145,-1.3118588666667,0,0
2018-08-29T13:25:29Z,50.820430483333,-1.31186155,0,0
2018-08-29T13:25:30Z,50.8204288,-1.31186415,0,0
2018-08-29T13:25:31Z,50.82042805,-1.31186835,0,0
2018-08-29T13:25:32Z,50.82042885,-1.3118668333333,0,0
2018-08-29T13:25:33Z,50.82042885,-1.3118663333333,0,0
2018-08-29T13:25:34Z,50.820429266667,-1.3118664166667,0,0
2018-08-29T13:25:35Z,50.820428433333,-1.3118665,0,0
2018-08-29T13:25:36Z,50.820428766667,-1.311866,0,0
2018-08-29T13:25:37Z,50.82042915,-1.3118653333333,0,0
2018-08-29T13:25:38Z,50.820428433333,-1.3118665,0,0
2018-08-29T13:25:39Z,50.820428433333,-1.3118665,0,0
2018-08-29T13:25:40Z,50.820428216667,-1.31187245,0,0
2018-08-29T13:25:42Z,50.820427133333,-1.3118722,0,0
2018-08-29T13:25:43Z,50.820424833333,-1.31187145,0,0
2018-08-29T13:25:44Z,50.82042005,-1.3118686,0,0
2018-08-29T13:25:45Z,50.820420883333,-1.3118692666667,0,0
2018-08-29T13:25:46Z,50.820420883333,-1.3118692666667,0,0
2018-08-29T13:25:47Z,50.8204203,-1.3118722,0,0
2018-08-29T13:25:48Z,50.820421733333,-1.31187355,0,0
2018-08-29T13:25:49Z,50.8204239,-1.3118768166667,0,0
2018-08-29T13:25:50Z,50.820423233333,-1.3118818333333,0,0
2018-08-29T13:25:51Z,50.820423116667,-1.311882,0,0
2018-08-29T13:25:52Z,50.82042185,-1.3118837666667,0,0
2018-08-29T13:25:53Z,50.820420383333,-1.3118846,0,0
2018-08-29T13:25:54Z,50.820423066667,-1.31188435,0,0
2018-08-29T13:25:55Z,50.82042085,-1.3118837666667,0,0
2018-08-29T13:25:56Z,50.820417533333,-1.3118841833333,0,0
2018-08-29T13:25:57Z,50.820416866667,-1.3118855333333,0,0
2018-08-29T13:25:58Z,50.82041825,-1.3118837666667,0,0
2018-08-29T13:25:59Z,50.82041665,-1.3118852,0,0
2018-08-29T13:26:00Z,50.820415566667,-1.3118858666667,0,0
2018-08-29T13:26:01Z,50.820417233333,-1.3118887166667,0,0
2018-08-29T13:26:02Z,50.820419666667,-1.3118924833333,0,0
2018-08-29T13:26:03Z,50.82042165,-1.3118959166667,0,0
2018-08-29T13:26:04Z,50.82042,-1.3118986833333,0,0
2018-08-29T13:26:05Z,50.8204206,-1.31190455,0,0
2018-08-29T13:26:06Z,50.820419916667,-1.3119034666667,0,0
2018-08-29T13:26:07Z,50.820418416667,-1.3119049666667,0,0
2018-08-29T13:26:09Z,50.82041795,-1.3119105,0,0
2018-08-29T13:26:10Z,50.82041795,-1.3119105,0,0
2018-08-29T13:26:11Z,50.820417033333,-1.31191335,0,0
2018-08-29T13:26:12Z,50.8204164,-1.3119158666667,0,0
2018-08-29T13:26:13Z,50.8204164,-1.3119158666667,0,0
2018-08-29T13:26:14Z,50.820414933333,-1.3119161166667,0,0
2018-08-29T13:26:15Z,50.820413516667,-1.3119142,0,0
2018-08-29T13:26:16Z,50.820412633333,-1.3119138666667,0,0
2018-08-29T13:26:17Z,50.820412583333,-1.31191445,0,0
2018-08-29T13:26:18Z,50.820412583333,-1.31191445,0,0
2018-08-29T13:26:19Z,50.820411833333,-1.3119116,0,0
2018-08-29T13:26:20Z,50.820410033333,-1.3119086666667,0,0
2018-08-29T13:26:21Z,50.820409616667,-1.31191075,0,0
2018-08-29T13:26:22Z,50.820408683333,-1.3119116,0,0
2018-08-29T13:26:23Z,50.82040865,-1.3119124333333,0,0
2018-08-29T13:26:25Z,50.82041145,-1.3119176333333,2.0372,160.6
2018-08-29T13:26:26Z,50.820411966667,-1.31192685,1.852,160.0
2018-08-29T13:26:27Z,50.820408183333,-1.3119285333333,0,0
2018-08-29T13:26:28Z,50.820408866667,-1.3119326333333,0,0
2018-08-29T13:26:29Z,50.820407683333,-1.3119328,0,0
2018-08-29T13:26:30Z,50.820405333333,-1.31193355,0,0
2018-08-29T13:26:31Z,50.820403866667,-1.3119352333333,0,0
2018-08-29T13:26:32Z,50.820402816667,-1.3119365666667,0,0
2018-08-29T13:26:33Z,50.820402816667,-1.3119365666667,0,0
2018-08-29T13:26:34Z,50.820401566667,-1.3119362333333,0,0
2018-08-29T13:26:35Z,50.820399266667,-1.31193925,0,0
2018-08-29T13:26:36Z,50.820397666667,-1.31194185,0,0
2018-08-29T13:26:37Z,50.820396533333,-1.3119411,0,0
2018-08-29T13:26:39Z,50.820395733333,-1.3119415166667,0,0
2018-08-29T13:26:40Z,50.820395566667,-1.3119417666667,0,0
2018-08-29T13:26:41Z,50.820395066667,-1.3119421833333,0,0
2018-08-29T13:26:42Z,50.820395066667,-1.3119421833333,0,0
2018-08-29T13:26:43Z,50.820394233333,-1.3119451166667,0,0
2018-08-29T13:26:49Z,50.820378983333,-1.3119515833333,0,0
2018-08-29T13:26:50Z,50.820376966667,-1.3119545166667,0,0
2018-08-29T13:26:51Z,50.8203747,-1.3119539166667,0,0
2018-08-29T13:26:52Z,50.8203724,-1.3119585333333,0,0
2018-08-29T13:26:53Z,50.820367866667,-1.3119570333333,0,0
2018-08-29T13:26:54Z,50.820364266667,-1.3119576166667,0,0
2018-08-29T13:26:55Z,50.820362716667,-1.3119570333333,0,0
2018-08-29T13:26:56Z,50.82035865,-1.3119566,0,0
2018-08-29T13:26:57Z,50.8203563,-1.31195845,0,0
2018-08-29T13:26:58Z,50.8203556,-1.3119583666667,0,0
2018-08-29T13:26:59Z,50.8203527,-1.31195895,0,0
2018-08-29T13:27:00Z,50.820349816667,-1.3119580333333,0,0
2018-08-29T13:27:01Z,50.820348766667,-1.3119592,0,0
2018-08-29T13:27:02Z,50.820348,-1.3119598833333,0,0
2018-08-29T13:27:03Z,50.820346283333,-1.3119614666667,0,0
2018-08-29T13:27:04Z,50.820344566667,-1.3119644,0,0
2018-08-29T13:27:05Z,50.8203429,-1.311968,0,0
2018-08-29T13:27:06Z,50.820344116667,-1.3119681666667,0,0
2018-08-29T13:27:07Z,50.8203442,-1.31196885,0,0
2018-08-29T13:27:08Z,50.820344316667,-1.3119697666667,0,0
2018-08-29T13:27:09Z,50.820342816667,-1.3119706833333,0,0
2018-08-29T13:27:11Z,50.820343233333,-1.3119732,0,0
2018-08-29T13:27:12Z,50.820338666667,-1.3119683333333,0,0
2018-08-29T13:27:13Z,50.8203361,-1.3119681666667,0,0
2018-08-29T13:27:14Z,50.820334183333,-1.31196825,0,0
2018-08-29T13:27:15Z,50.82033095,-1.3119680833333,0,0
2018-08-29T13:27:16Z,50.820328516667,-1.31196985,0,0
2018-08-29T13:27:17Z,50.820327716667,-1.3119706833333,0,0
2018-08-29T13:27:18Z,50.820326966667,-1.3119726166667,0,0
2018-08-29T13:27:19Z,50.820322733333,-1.3119652333333,3.1484,130.7
2018-08-29T13:27:20Z,50.82032115,-1.3119621333333,0,0
2018-08-29T13:27:21Z,50.820322316667,-1.3119629833333,0,0
2018-08-29T13:27:22Z,50.820322016667,-1.3119634833333,0,0
2018-08-29T13:27:23Z,50.820321233333,-1.31196265,0,0
2018-08-29T13:27:24Z,50.820319416667,-1.3119634,0,0
2018-08-29T13:27:25Z,50.820316783333,-1.3119602166667,0,0
2018-08-29T13:27:26Z,50.8203141,-1.3119609666667,0,0
2018-08-29T13:27:27Z,50.820312433333,-1.3119623,0,0
2018-08-29T13:27:28Z,50.82031225,-1.3119648166667,0,0
2018-08-29T13:27:29Z,50.82031225,-1.3119648166667,0,0
2018-08-29T13:27:31Z,50.82030995,-1.3119599666667,0,0
2018-08-29T13:27:32Z,50.820307683333,-1.3119562666667,0,0
2018-08-29T13:27:33Z,50.820303966667,-1.3119524166667,0,0
2018-08-29T13:27:34Z,50.820302416667,-1.31195375,0,0
2018-08-29T13:27:35Z,50.820300766667,-1.3119551833333,0,0
2018-08-29T13:27:36Z,50.820299216667,-1.3119540166667,0,0
2018-08-29T13:27:37Z,50.820297383333,-1.3119549333333,0,0
2018-08-29T13:27:38Z,50.820297383333,-1.3119549333333,0,0
2018-08-29T13:27:39Z,50.8202965,-1.3119555166667,0,0
2018-08-29T13:27:40Z,50.820293233333,-1.3119546833333,0,0
2018-08-29T13:27:41Z,50.820289916667,-1.3119585333333,0,0
2018-08-29T13:27:42Z,50.820290333333,-1.3119621333333,0,0
2018-08-29T13:27:43Z,50.820288916667,-1.31196205,0,0
2018-08-29T13:27:44Z,50.820287566667,-1.3119603833333,0,0
2018-08-29T13:27:45Z,50.820283933333,-1.3119577,0,0
2018-08-29T13:27:46Z,50.820281533333,-1.31195845,0,0
2018-08-29T13:27:47Z,50.820278683333,-1.3119572833333,0,0
2018-08-29T13:27:48Z,50.8202779,-1.3119585333333,0,0
2018-08-29T13:27:49Z,50.8202766,-1.3119581166667,0,0
2018-08-29T13:27:50Z,50.82027425,-1.3119567666667,0,0
2018-08-29T13:27:51Z,50.8202698,-1.3119560166667,0,0
2018-08-29T13:27:52Z,50.820266283333,-1.3119573666667,0,0
2018-08-29T13:27:53Z,50.82026335,-1.3119577833333,0,0
2018-08-29T13:27:54Z,50.820261883333,-1.3119577833333,0,0
2018-08-29T13:27:56Z,50.820257316667,-1.3119602166667,0,0
2018-08-29T13:27:57Z,50.820255216667,-1.3119654,2.0372,130.8
2018-08-29T13:27:58Z,50.820253,-1.3119681666667,0,0
2018-08-29T13:27:59Z,50.820252616667,-1.3119727,0,0
2018-08-29T13:28:00Z,50.820252666667,-1.3119741166667,0,0
2018-08-29T13:28:01Z,50.820249183333,-1.3119733666667,0,0
2018-08-29T13:28:02Z,50.8202465,-1.3119690166667,0,0
2018-08-29T13:28:03Z,50.820243866667,-1.3119665,0,0
2018-08-29T13:28:05Z,50.820238783333,-1.31196365,0,0
2018-08-29T13:28:06Z,50.820239216667,-1.3119642333333,0,0
2018-08-29T13:28:07Z,50.820236616667,-1.3119629,0,0
2018-08-29T13:28:08Z,50.820234733333,-1.3119634833333,0,0
2018-08-29T13:28:09Z,50.820233966667,-1.3119634833333,0,0
2018-08-29T13:28:10Z,50.820232966667,-1.3119618,0,0
2018-08-29T13:28:11Z,50.8202315,-1.3119591166667,0,0
2018-08-29T13:28:12Z,50.820229366667,-1.3119567666667,0,0
2018-08-29T13:28:14Z,50.820225883333,-1.3119547666667,0,0
2018-08-29T13:28:15Z,50.820227133333,-1.3119557666667,0,0
2018-08-29T13:28:16Z,50.820225583333,-1.3119535,0,0
2018-08-29T13:28:17Z,50.820220816667,-1.3119533333333,2.0372,130.6
2018-08-29T13:28:18Z,50.8202172,-1.3119542666667,0,0
2018-08-29T13:28:19Z,50.820213766667,-1.31195175,0,0
2018-08-29T13:28:20Z,50.820211,-1.31195175,0,0
2018-08-29T13:28:21Z,50.820208833333,-1.31195125,0,0
2018-08-29T13:28:22Z,50.8202071,-1.3119515,0,0
2018-08-29T13:28:23Z,50.82020715,-1.3119541,0,0
2018-08-29T13:28:24Z,50.820206566667,-1.3119555166667,0,0
2018-08-29T13:28:25Z,50.820205016667,-1.3119538333333,0,0
2018-08-29T13:28:26Z,50.820201233333,-1.3119516666667,1.852,130.2
2018-08-29T13:28:27Z,50.820198816667,-1.3119481333333,0,0
2018-08-29T13:28:28Z,50.820196666667,-1.3119452,0,0
2018-08-29T13:28:29Z,50.82019445,-1.3119469666667,0,0
2018-08-29T13:28:30Z,50.820194033333,-1.31194755,0,0
2018-08-29T13:28:31Z,50.820193816667,-1.3119502333333,0,0
2018-08-29T13:28:32Z,50.820190183333,-1.31194965,0,0
2018-08-29T13:28:33Z,50.82018775,-1.3119499833333,0,0
2018-08-29T13:28:34Z,50.820186316667,-1.3119529166667,0,0
2018-08-29T13:28:35Z,50.8201844,-1.31195225,0,0
2018-08-29T13:28:36Z,50.8201854,-1.3119534166667,0,0
2018-08-29T13:28:37Z,50.82018595,-1.3119539166667,0,0
2018-08-29T13:28:39Z,50.820182216667,-1.3119571166667,2.4076,131.2
2018-08-29T13:28:40Z,50.82017835,-1.31195845,0,0
2018-08-29T13:28:41Z,50.8201768,-1.3119608833333,0,0
2018-08-29T13:28:42Z,50.8201753,-1.3119612166667,0,0
2018-08-29T13:28:43Z,50.820174,-1.3119613833333,0,0
2018-08-29T13:28:44Z,50.820172866667,-1.3119598,0,0
2018-08-29T13:28:45Z,50.82016935,-1.3119587833333,2.0372,130.8
2018-08-29T13:28:46Z,50.820165866667,-1.3119556,1.852,130.2
2018-08-29T13:28:47Z,50.820163683333,-1.3119542666667,0,0
2018-08-29T13:28:48Z,50.820165066667,-1.31195535,0,0
2018-08-29T13:28:49Z,50.820162216667,-1.3119606333333,0,0
2018-08-29T13:28:51Z,50.820157483333,-1.3119587,0,0
2018-08-29T13:28:52Z,50.82015615,-1.3119596166667,0,0
2018-08-29T13:28:53Z,50.820154266667,-1.3119601333333,0,0
2018-08-29T13:28:54Z,50.820151666667,-1.3119597,0,0
2018-08-29T13:28:55Z,50.820150233333,-1.3119593666667,0,0
2018-08-29T13:28:56Z,50.820146583333,-1.3119613833333,0,0
2018-08-29T13:28:57Z,50.82014545,-1.3119608,0,0
2018-08-29T13:28:58Z,50.820140766667,-1.3119555166667,0,0
2018-08-29T13:28:59Z,50.820135566667,-1.3119507333333,0,0
2018-08-29T13:29:00Z,50.820135816667,-1.3119508166667,0,0
2018-08-29T13:29:01Z,50.82013565,-1.3119540166667,0,0
2018-08-29T13:29:02Z,50.82013435,-1.3119538333333,0,0
2018-08-29T13:29:03Z,50.820131833333,-1.3119551,0,0
2018-08-29T13:29:04Z,50.820130783333,-1.3119592,0,0
2018-08-29T13:29:05Z,50.8201281,-1.3119614666667,0,0
2018-08-29T13:29:06Z,50.820123,-1.31196155,0,0
2018-08-29T13:29:07Z,50.8201193,-1.3119633166667,0,0
2018-08-29T13:29:08Z,50.820117466667,-1.3119614666667,0,0
2018-08-29T13:29:09Z,50.8201168,-1.31196255,0,0
2018-08-29T13:29:10Z,50.820115616667,-1.3119602166667,0,0
2018-08-29T13:29:11Z,50.820115866667,-1.31196205,0,0
2018-08-29T13:29:12Z,50.820116333333,-1.3119609666667,0,0
2018-08-29T13:29:13Z,50.820112566667,-1.3119603833333,0,0
2018-08-29T13:29:14Z,50.820112516667,-1.3119619666667,0,0
2018-08-29T13:29:16Z,50.820110833333,-1.3119753,0,0
2018-08-29T13:29:17Z,50.82010895,-1.3119784833333,0,0
2018-08-29T13:29:18Z,50.820106866667,-1.3119793166667,0,0
2018-08-29T13:29:19Z,50.820102383333,-1.3119774,2.0372,130.4
2018-08-29T13:29:20Z,50.820097716667,-1.3119732833333,2.0372,130.4
2018-08-29T13:29:21Z,50.820097716667,-1.3119715333333,0,0
2018-08-29T13:29:22Z,50.820096083333,-1.3119737833333,0,0
2018-08-29T13:29:23Z,50.820094333333,-1.3119753833333,0,0
2018-08-29T13:29:24Z,50.820094333333,-1.3119753833333,0,0
2018-08-29T13:29:25Z,50.820093366667,-1.31197655,0,0
2018-08-29T13:29:27Z,50.820085866667,-1.3119789833333,0,0
2018-08-29T13:29:28Z,50.82008385,-1.3119782333333,0,0
2018-08-29T13:29:29Z,50.820079366667,-1.31197505,0,0
2018-08-29T13:29:30Z,50.820076433333,-1.3119748,0,0
2018-08-29T13:29:31Z,50.820075966667,-1.3119762166667,0,0
2018-08-29T13:29:32Z,50.82007345,-1.3119763833333,0,0
2018-08-29T13:29:33Z,50.820070683333,-1.31197555,0,0
2018-08-29T13:29:34Z,50.8200719,-1.3119763833333,0,0
2018-08-29T13:29:35Z,50.820069983333,-1.31197455,0,0
2018-08-29T13:29:36Z,50.82006905,-1.31197395,0,0
2018-08-29T13:29:37Z,50.820067833333,-1.31197455,0,0
2018-08-29T13:29:38Z,50.8200657,-1.31197605,0,0
2018-08-29T13:29:39Z,50.820064033333,-1.3119784833333,0,0
2018-08-29T13:29:40Z,50.820063066667,-1.31197965,0,0
2018-08-29T13:29:41Z,50.8200611,-1.3119770666667,0,0
2018-08-29T13:29:42Z,50.8200582,-1.3119775666667,0,0
2018-08-29T13:29:43Z,50.8200536,-1.31197505,1.852,131.5
2018-08-29T13:29:44Z,50.8200512,-1.3119753,0,0
2018-08-29T13:29:45Z,50.8200489,-1.3119761333333,0,0
2018-08-29T13:29:46Z,50.820047516667,-1.3119779,0,0
2018-08-29T13:29:47Z,50.820045966667,-1.3119790666667,0,0
2018-08-29T13:29:48Z,50.820044583333,-1.3119793166667,0,0
2018-08-29T13:29:49Z,50.820044583333,-1.3119793166667,0,0
2018-08-29T13:29:50Z,50.820042233333,-1.3119773166667,0,0
2018-08-29T13:29:52Z,50.820035566667,-1.3119706833333,0,0
2018-08-29T13:29:53Z,50.820033766667,-1.3119709333333,0,0
2018-08-29T13:29:54Z,50.820032683333,-1.3119704333333,0,0
2018-08-29T13:29:55Z,50.820030833333,-1.3119686,0,0
2018-08-29T13:29:56Z,50.820026016667,-1.3119670833333,0,0
2018-08-29T13:29:57Z,50.820022,-1.3119674166667,0,0
2018-08-29T13:29:58Z,50.82002045,-1.3119679166667,0,0
2018-08-29T13:29:59Z,50.820020816667,-1.31196775,0,0
2018-08-29T13:30:00Z,50.820020816667,-1.31196775,0,0
2018-08-29T13:30:01Z,50.820019483333,-1.3119679166667,0,0
2018-08-29T13:30:02Z,50.8200183,-1.3119697666667,0,0
2018-08-29T13:30:03Z,50.820013733333,-1.3119680833333,0,0
2018-08-29T13:30:04Z,50.820010933333,-1.3119675833333,0,0
2018-08-29T13:30:05Z,50.820006566667,-1.3119652333333,1.852,130.2
2018-08-29T13:30:06Z,50.8200015,-1.3119603833333,1.852,130.2
2018-08-29T13:30:07Z,50.819997433333,-1.31195945,0,0
2018-08-29T13:30:08Z,50.8199955,-1.3119578666667,0,0
2018-08-29T13:30:09Z,50.819993866667,-1.3119564333333,0,0
2018-08-29T13:30:10Z,50.819990316667,-1.3119545166667,0,0
2018-08-29T13:30:11Z,50.819986616667,-1.3119536666667,0,0
2018-08-29T13:30:12Z,50.819982433333,-1.3119564333333,0,0
2018-08-29T13:30:13Z,50.81997925,-1.3119550166667,0,0
2018-08-29T13:30:14Z,50.8199758,-1.3119555166667,0,0
2018-08-29T13:30:15Z,50.81997425,-1.3119565166667,0,0
2018-08-29T13:30:16Z,50.81996985,-1.3119547666667,1.852,130.2
2018-08-29T13:30:17Z,50.8199665,-1.3119546,0,0
2018-08-29T13:30:18Z,50.819966416667,-1.3119567666667,0,0
2018-08-29T13:30:19Z,50.819965416667,-1.31195695,0,0
2018-08-29T13:30:20Z,50.819963783333,-1.3119564333333,0,0
2018-08-29T13:30:21Z,50.8199624,-1.3119566833333,0,0
2018-08-29T13:30:22Z,50.8199593,-1.31195585,0,0
2018-08-29T13:30:23Z,50.819959,-1.3119557666667,0,0
2018-08-29T13:30:24Z,50.819956866667,-1.3119547666667,0,0
2018-08-29T13:30:26Z,50.81995075,-1.3119555166667,0,0
2018-08-29T13:30:27Z,50.819949566667,-1.3119580333333,0,0
2018-08-29T13:30:28Z,50.819948233333,-1.3119577,0,0
2018-08-29T13:30:29Z,50.819945583333,-1.31195845,0,0
2018-08-29T13:30:30Z,50.819950116667,-1.3119660833333,2.5928,130.6
2018-08-29T13:30:31Z,50.81994735,-1.3119673333333,0,0
2018-08-29T13:30:32Z,50.819949733333,-1.3119783166667,0,0
2018-08-29T13:30:33Z,50.819947483333,-1.3119793166667,0,0
2018-08-29T13:30:34Z,50.819946683333,-1.31198,0,0
2018-08-29T13:30:35Z,50.8199461,-1.31197965,0,0
2018-08-29T13:30:36Z,50.819945383333,-1.3119797333333,0,0
2018-08-29T13:30:37Z,50.819943533333,-1.3119799166667,0,0
2018-08-29T13:30:39Z,50.819940066667,-1.3119774833333,0,0
2018-08-29T13:30:40Z,50.819936783333,-1.3119773166667,0,0
2018-08-29T13:30:42Z,50.819932516667,-1.3119772333333,0,0
2018-08-29T13:30:43Z,50.819930666667,-1.3119749666667,0,0
2018-08-29T13:30:44Z,50.819929583333,-1.3119735333333,0,0
2018-08-29T13:30:45Z,50.81992635,-1.3119732833333,0,0
2018-08-29T13:30:46Z,50.819923583333,-1.3119754666667,0,0
2018-08-29T13:30:47Z,50.819919266667,-1.3119774833333,0,0
2018-08-29T13:30:48Z,50.819916383333,-1.3119774833333,0,0
2018-08-29T13:30:49Z,50.819913116667,-1.3119778166667,0,0
2018-08-29T13:30:50Z,50.819909166667,-1.3119770666667,0,0
2018-08-29T13:30:51Z,50.819906616667,-1.3119797333333,0,0
2018-08-29T13:30:52Z,50.8199051,-1.3119805,0,0
2018-08-29T13:30:53Z,50.819901133333,-1.31197965,0,0
2018-08-29T13:30:54Z,50.81989765,-1.3119797333333,0,0
2018-08-29T13:30:55Z,50.819893883333,-1.3119789833333,0,0
2018-08-29T13:30:56Z,50.8198896,-1.3119748,0,0
2018-08-29T13:30:58Z,50.8198878,-1.3119840166667,0,0
2018-08-29T13:30:59Z,50.81988645,-1.31198535,0,0
2018-08-29T13:31:00Z,50.8198844,-1.3119854333333,0,0
2018-08-29T13:31:01Z,50.819881133333,-1.3119847666667,0,0
2018-08-29T13:31:02Z,50.81988005,-1.3119856,0,0
