datetime,latitude,longitude,speed,course
2018-08-29T14:39:01Z,50.817866,-1.3090598166667,0,0
2018-08-29T14:39:02Z,50.81786595,-1.3090598166667,0,0
2018-08-29T14:39:03Z,50.817865916667,-1.3090597333333,0,0
2018-08-29T14:39:04Z,50.817865916667,-1.30905965,0,0
2018-08-29T14:39:05Z,50.817865916667,-1.30905965,0,0
2018-08-29T14:39:06Z,50.817865916667,-1.30905965,0,0
2018-08-29T14:39:07Z,50.817865866667,-1.3090595666667,0,0
2018-08-29T14:39:09Z,50.817865866667,-1.3090595666667,0,0
2018-08-29T14:39:10Z,50.817865866667,-1.3090595666667,0,0
2018-08-29T14:39:11Z,50.817865866667,-1.3090595666667,0,0
2018-08-29T14:39:12Z,50.817865866667,-1.3090594833333,0,0
2018-08-29T14:39:13Z,50.817865833333,-1.3090594,0,0
2018-08-29T14:39:14Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:15Z,50.817865833333,-1.3090594,0,0
2018-08-29T14:39:16Z,50.817865833333,-1.3090594,0,0
2018-08-29T14:39:17Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:18Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:19Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:20Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:21Z,50.817865783333,-1.3090594,0,0
2018-08-29T14:39:22Z,50.81786575,-1.3090593166667,0,0
2018-08-29T14:39:23Z,50.81786575,-1.3090593166667,0,0
2018-08-29T14:39:24Z,50.81786575,-1.3090593166667,0,0
2018-08-29T14:39:25Z,50.81786575,-1.3090593166667,0,0
2018-08-29T14:39:26Z,50.81786575,-1.3090593166667,0,0
2018-08-29T14:39:27Z,50.817865833333,-1.3090594,0,0
2018-08-29T14:39:28Z,50.817865833333,-1.3090594,0,0
2018-08-29T14:39:29Z,50.817865833333,-1.3090593166667,0,0
2018-08-29T14:39:30Z,50.817865866667,-1.3090594,0,0
2018-08-29T14:39:31Z,50.817865866667,-1.3090594,0,0
2018-08-29T14:39:32Z,50.817865866667,-1.3090594,0,0
2018-08-29T14:39:33Z,50.817865916667,-1.3090594,0,0
2018-08-29T14:39:34Z,50.817865916667,-1.3090594,0,0
2018-08-29T14:39:36Z,50.81786595,-1.3090594833333,0,0
2018-08-29T14:39:37Z,50.81786595,-1.3090594833333,0,0
2018-08-29T14:39:38Z,50.817866,-1.3090595666667,0,0
2018-08-29T14:39:39Z,50.817866033333,-1.3090595666667,0,0
2018-08-29T14:39:40Z,50.817866033333,-1.3090595666667,0,0
2018-08-29T14:39:41Z,50.817866083333,-1.3090595666667,0,0
2018-08-29T14:39:42Z,50.817866133333,-1.3090595666667,0,0
2018-08-29T14:39:43Z,50.817866166667,-1.3090595666667,0,0
2018-08-29T14:39:44Z,50.817866166667,-1.3090595666667,0,0
2018-08-29T14:39:45Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:39:46Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:39:47Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:39:48Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:39:49Z,50.817866166667,-1.3090595666667,0,0
2018-08-29T14:39:50Z,50.817866216667,-1.30905965,0,0
2018-08-29T14:39:51Z,50.817866166667,-1.30905965,0,0
2018-08-29T14:39:52Z,50.817866216667,-1.30905965,0,0
2018-08-29T14:39:53Z,50.817866216667,-1.30905965,0,0
2018-08-29T14:39:54Z,50.81786625,-1.30905965,0,0
2018-08-29T14:39:55Z,50.81786625,-1.30905965,0,0
2018-08-29T14:39:56Z,50.8178663,-1.30905965,0,0
2018-08-29T14:39:57Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:39:58Z,50.8178663,-1.30905965,0,0
2018-08-29T14:39:59Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:40:00Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:40:01Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:40:02Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:40:03Z,50.817866333333,-1.3090597333333,0,0
2018-08-29T14:40:04Z,50.817866333333,-1.3090597333333,0,0
2018-08-29T14:40:06Z,50.817866333333,-1.30905965,0,0
2018-08-29T14:40:07Z,50.8178663,-1.30905965,0,0
2018-08-29T14:40:08Z,50.8178663,-1.30905965,0,0
2018-08-29T14:40:09Z,50.81786625,-1.30905965,0,0
2018-08-29T14:40:10Z,50.81786625,-1.30905965,0,0
2018-08-29T14:40:11Z,50.817866216667,-1.30905965,0,0
2018-08-29T14:40:12Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:40:13Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:40:14Z,50.817866216667,-1.3090595666667,0,0
2018-08-29T14:40:15Z,50.817866216667,-1.3090594833333,0,0
2018-08-29T14:40:16Z,50.817866216667,-1.3090594833333,0,0
2018-08-29T14:40:17Z,50.817866166667,-1.3090594833333,0,0
2018-08-29T14:40:18Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:19Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:20Z,50.817866083333,-1.3090594,0,0
2018-08-29T14:40:21Z,50.817866033333,-1.3090593166667,0,0
2018-08-29T14:40:22Z,50.817866033333,-1.3090593166667,0,0
2018-08-29T14:40:23Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:24Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:25Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:26Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:27Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:28Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:29Z,50.817866,-1.3090593166667,0,0
2018-08-29T14:40:31Z,50.817866033333,-1.3090593166667,0,0
2018-08-29T14:40:32Z,50.817866083333,-1.3090594,0,0
2018-08-29T14:40:33Z,50.817866083333,-1.3090594,0,0
2018-08-29T14:40:34Z,50.817866083333,-1.3090594,0,0
2018-08-29T14:40:35Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:36Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:37Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:38Z,50.817866133333,-1.3090594,0,0
2018-08-29T14:40:39Z,50.817866166667,-1.3090594,0,0
2018-08-29T14:40:40Z,50.817866166667,-1.3090594833333,0,0
2018-08-29T14:40:41Z,50.817866166667,-1.3090594833333,0,0
2018-08-29T14:40:42Z,50.817866216667,-1.3090594833333,0,0
2018-08-29T14:40:43Z,50.81786625,-1.3090594833333,0,0
2018-08-29T14:40:44Z,50.81786625,-1.3090594833333,0,0
2018-08-29T14:40:45Z,50.8178663,-1.3090594833333,0,0
2018-08-29T14:40:46Z,50.8178663,-1.3090594833333,0,0
2018-08-29T14:40:47Z,50.8178663,-1.3090594,0,0
2018-08-29T14:40:48Z,50.8178663,-1.3090594,0,0
2018-08-29T14:40:49Z,50.8178663,-1.3090594,0,0
2018-08-29T14:40:50Z,50.8178663,-1.3090594,0,0
2018-08-29T14:40:51Z,50.8178663,-1.3090594,0,0
2018-08-29T14:40:52Z,50.817866333333,-1.3090594,0,0
2018-08-29T14:40:53Z,50.817866333333,-1.3090594,0,0
2018-08-29T14:40:54Z,50.817866383333,-1.3090594,0,0
2018-08-29T14:40:55Z,50.817866383333,-1.3090594,0,0
2018-08-29T14:40:56Z,50.817866416667,-1.3090594,0,0
2018-08-29T14:40:57Z,50.817866416667,-1.3090594,0,0
2018-08-29T14:40:59Z,50.817866466667,-1.3090594,0,0
2018-08-29T14:41:00Z,50.817866466667,-1.3090594,0,0
2018-08-29T14:41:01Z,50.8178665,-1.3090594833333,0,0
2018-08-29T14:41:02Z,50.8178665,-1.3090594833333,0,0
2018-08-29T14:41:03Z,50.8178665,-1.3090594833333,0,0
2018-08-29T14:41:04Z,50.8178665,-1.3090594833333,0,0
2018-08-29T14:41:05Z,50.81786655,-1.3090594833333,0,0
2018-08-29T14:41:06Z,50.81786655,-1.3090595666667,0,0
2018-08-29T14:41:07Z,50.817866583333,-1.3090595666667,0,0
2018-08-29T14:41:08Z,50.817866583333,-1.3090595666667,0,0
2018-08-29T14:41:09Z,50.817866633333,-1.3090595666667,0,0
2018-08-29T14:41:10Z,50.817866666667,-1.3090595666667,0,0
2018-08-29T14:41:11Z,50.817866716667,-1.3090595666667,0,0
2018-08-29T14:41:12Z,50.8178668,-1.3090595666667,0,0
2018-08-29T14:41:13Z,50.817866833333,-1.3090595666667,0,0
2018-08-29T14:41:14Z,50.817866833333,-1.3090595666667,0,0
2018-08-29T14:41:15Z,50.817866833333,-1.3090595666667,0,0
2018-08-29T14:41:16Z,50.817866833333,-1.3090595666667,0,0
2018-08-29T14:41:17Z,50.817866833333,-1.3090595666667,0,0
2018-08-29T14:41:18Z,50.817866833333,-1.3090594833333,0,0
2018-08-29T14:41:19Z,50.817866833333,-1.3090594833333,0,0
2018-08-29T14:41:20Z,50.817866833333,-1.3090594833333,0,0
2018-08-29T14:41:21Z,50.817866833333,-1.3090594833333,0,0
2018-08-29T14:41:22Z,50.817866883333,-1.3090594,0,0
2018-08-29T14:41:23Z,50.817866883333,-1.3090594,0,0
2018-08-29T14:41:24Z,50.817866916667,-1.3090594,0,0
2018-08-29T14:41:26Z,50.817866966667,-1.3090593166667,0,0
2018-08-29T14:41:27Z,50.817867,-1.3090594,0,0
2018-08-29T14:41:28Z,50.817867,-1.3090594,0,0
2018-08-29T14:41:29Z,50.817867,-1.3090593166667,0,0
2018-08-29T14:41:30Z,50.81786705,-1.3090593166667,0,0
2018-08-29T14:41:31Z,50.817867,-1.3090593166667,0,0
2018-08-29T14:41:32Z,50.817867,-1.3090593166667,0,0
2018-08-29T14:41:33Z,50.817867,-1.3090592333333,0,0
2018-08-29T14:41:34Z,50.817867,-1.3090592333333,0,0
2018-08-29T14:41:35Z,50.817867,-1.30905915,0,0
2018-08-29T14:41:36Z,50.81786705,-1.30905915,0,0
2018-08-29T14:41:37Z,50.817867083333,-1.30905915,0,0
2018-08-29T14:41:38Z,50.817867216667,-1.3090590666667,0,0
2018-08-29T14:41:39Z,50.81786725,-1.3090590666667,0,0
2018-08-29T14:41:40Z,50.8178673,-1.3090590666667,0,0
2018-08-29T14:41:41Z,50.8178673,-1.3090590666667,0,0
2018-08-29T14:41:42Z,50.8178673,-1.3090589833333,0,0
2018-08-29T14:41:43Z,50.8178673,-1.3090589833333,0,0
2018-08-29T14:41:44Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:45Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:46Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:47Z,50.817867216667,-1.3090589833333,0,0
2018-08-29T14:41:48Z,50.817867216667,-1.3090589833333,0,0
2018-08-29T14:41:49Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:50Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:51Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:53Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:54Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:55Z,50.81786725,-1.3090589833333,0,0
2018-08-29T14:41:56Z,50.81786725,-1.3090589,0,0
2018-08-29T14:41:57Z,50.81786725,-1.3090589,0,0
2018-08-29T14:41:58Z,50.817867216667,-1.3090588166667,0,0
2018-08-29T14:41:59Z,50.817867216667,-1.3090588166667,0,0
2018-08-29T14:42:00Z,50.817867216667,-1.3090588166667,0,0
2018-08-29T14:42:01Z,50.817867216667,-1.3090588166667,0,0
2018-08-29T14:42:02Z,50.817867216667,-1.3090588166667,0,0
2018-08-29T14:42:03Z,50.8178673,-1.3090587333333,0,0
2018-08-29T14:42:04Z,50.81786725,-1.3090587333333,0,0
2018-08-29T14:42:05Z,50.817867216667,-1.30905865,0,0
2018-08-29T14:42:06Z,50.817867166667,-1.3090585666667,0,0
2018-08-29T14:42:07Z,50.817867133333,-1.3090584833333,0,0
2018-08-29T14:42:08Z,50.817867133333,-1.3090584,0,0
2018-08-29T14:42:09Z,50.817867083333,-1.3090584,0,0
2018-08-29T14:42:10Z,50.817867083333,-1.3090583166667,0,0
2018-08-29T14:42:11Z,50.81786705,-1.3090583166667,0,0
2018-08-29T14:42:12Z,50.81786705,-1.3090583166667,0,0
2018-08-29T14:42:13Z,50.817867083333,-1.3090583166667,0,0
2018-08-29T14:42:14Z,50.817867083333,-1.3090583166667,0,0
2018-08-29T14:42:15Z,50.817867133333,-1.3090583166667,0,0
2018-08-29T14:42:16Z,50.817867133333,-1.3090583166667,0,0
2018-08-29T14:42:17Z,50.817867133333,-1.3090583166667,0,0
2018-08-29T14:42:18Z,50.817867133333,-1.3090583166667,0,0
2018-08-29T14:42:19Z,50.817867166667,-1.3090583166667,0,0
2018-08-29T14:42:20Z,50.817867166667,-1.3090583166667,0,0
2018-08-29T14:42:22Z,50.817867166667,-1.3090583166667,0,0
2018-08-29T14:42:23Z,50.817867166667,-1.3090583166667,0,0
2018-08-29T14:42:24Z,50.817867216667,-1.3090583166667,0,0
2018-08-29T14:42:25Z,50.817867216667,-1.3090583166667,0,0
2018-08-29T14:42:26Z,50.817867216667,-1.3090583166667,0,0
2018-08-29T14:42:27Z,50.81786725,-1.3090583166667,0,0
2018-08-29T14:42:28Z,50.817867333333,-1.3090584,0,0
2018-08-29T14:42:29Z,50.817867333333,-1.3090584,0,0
2018-08-29T14:42:30Z,50.817867333333,-1.3090584,0,0
2018-08-29T14:42:31Z,50.817867383333,-1.3090584,0,0
2018-08-29T14:42:32Z,50.817867383333,-1.3090584,0,0
2018-08-29T14:42:33Z,50.817867416667,-1.3090584,0,0
2018-08-29T14:42:34Z,50.817867416667,-1.3090584833333,0,0
2018-08-29T14:42:35Z,50.817867466667,-1.3090584833333,0,0
2018-08-29T14:42:36Z,50.817867466667,-1.3090584833333,0,0
2018-08-29T14:42:37Z,50.817867466667,-1.3090584833333,0,0
2018-08-29T14:42:38Z,50.8178675,-1.3090584833333,0,0
2018-08-29T14:42:39Z,50.8178675,-1.3090585666667,0,0
2018-08-29T14:42:40Z,50.8178704,-1.3090569666667,0,0
2018-08-29T14:42:41Z,50.817870866667,-1.3090578166667,0,0
2018-08-29T14:42:42Z,50.817869733333,-1.30905915,0,0
2018-08-29T14:42:43Z,50.817868883333,-1.3090608333333,0,0
2018-08-29T14:42:44Z,50.817868183333,-1.3090615,0,0
2018-08-29T14:42:45Z,50.817867,-1.3090624166667,0,0
2018-08-29T14:42:46Z,50.81786675,-1.3090615,0,0
2018-08-29T14:42:47Z,50.817866133333,-1.3090614166667,0,0
2018-08-29T14:42:48Z,50.817866133333,-1.30906015,0,0
2018-08-29T14:42:49Z,50.817867,-1.3090599833333,0,0
2018-08-29T14:42:50Z,50.817866466667,-1.30905965,0,0
2018-08-29T14:42:52Z,50.817866383333,-1.3090594,0,0
2018-08-29T14:42:53Z,50.817866416667,-1.3090593166667,0,0
2018-08-29T14:42:54Z,50.817866416667,-1.3090594833333,0,0
2018-08-29T14:42:55Z,50.817866416667,-1.3090597333333,0,0
2018-08-29T14:42:56Z,50.8178665,-1.3090599,0,0
2018-08-29T14:42:57Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:42:58Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:42:59Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:00Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:01Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:02Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:03Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:04Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:05Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:06Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:07Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:08Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:09Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:10Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:11Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:12Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:13Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:14Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:15Z,50.817866383333,-1.30906015,0,0
2018-08-29T14:43:16Z,50.817866383333,-1.30906015,0,0
2018-08-29T14:43:17Z,50.817866416667,-1.3090602333333,0,0
2018-08-29T14:43:18Z,50.817866416667,-1.30906015,0,0
2018-08-29T14:43:20Z,50.817866383333,-1.30906015,0,0
2018-08-29T14:43:21Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:22Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:23Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:24Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:25Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:26Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:27Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:28Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:29Z,50.817866383333,-1.3090600666667,0,0
2018-08-29T14:43:30Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:31Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:32Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:33Z,50.817866416667,-1.3090600666667,0,0
2018-08-29T14:43:34Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:35Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:36Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:37Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:38Z,50.817866466667,-1.3090600666667,0,0
2018-08-29T14:43:39Z,50.8178665,-1.3090600666667,0,0
2018-08-29T14:43:40Z,50.8178665,-1.3090600666667,0,0
2018-08-29T14:43:41Z,50.8178665,-1.3090600666667,0,0
2018-08-29T14:43:42Z,50.8178665,-1.30906015,0,0
2018-08-29T14:43:43Z,50.8178665,-1.30906015,0,0
2018-08-29T14:43:44Z,50.8178665,-1.30906015,0,0
2018-08-29T14:43:45Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:46Z,50.81786655,-1.3090600666667,0,0
2018-08-29T14:43:47Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:49Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:50Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:51Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:52Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:53Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:54Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:43:55Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:43:56Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:43:57Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:58Z,50.81786655,-1.30906015,0,0
2018-08-29T14:43:59Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:00Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:01Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:02Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:03Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:04Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:05Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:06Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:07Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:44:08Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:44:09Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:44:10Z,50.81786655,-1.30906015,0,0
2018-08-29T14:44:11Z,50.817866583333,-1.30906015,0,0
2018-08-29T14:44:12Z,50.81786655,-1.3090600666667,0,0
2018-08-29T14:44:13Z,50.81786655,-1.3090600666667,0,0
2018-08-29T14:44:14Z,50.81786655,-1.3090600666667,0,0
2018-08-29T14:44:15Z,50.81786655,-1.3090599833333,0,0
2018-08-29T14:44:16Z,50.81786655,-1.3090599833333,0,0
2018-08-29T14:44:18Z,50.81786655,-1.3090599833333,0,0
2018-08-29T14:44:19Z,50.81786655,-1.3090599833333,0,0
2018-08-29T14:44:20Z,50.817866583333,-1.3090599833333,0,0
2018-08-29T14:44:21Z,50.817866583333,-1.3090599833333,0,0
2018-08-29T14:44:22Z,50.817866583333,-1.3090599833333,0,0
2018-08-29T14:44:23Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:24Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:25Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:26Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:27Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:28Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:29Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:30Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:31Z,50.817866633333,-1.3090600666667,0,0
2018-08-29T14:44:32Z,50.817866633333,-1.30906015,0,0
2018-08-29T14:44:33Z,50.817866633333,-1.30906015,0,0
2018-08-29T14:44:34Z,50.817866666667,-1.30906015,0,0
2018-08-29T14:44:35Z,50.817866666667,-1.30906015,0,0
2018-08-29T14:44:36Z,50.817866666667,-1.30906015,0,0
2018-08-29T14:44:37Z,50.817866633333,-1.30906015,0,0
2018-08-29T14:44:38Z,50.817866666667,-1.3090602333333,0,0
2018-08-29T14:44:39Z,50.817866666667,-1.3090602333333,0,0
2018-08-29T14:44:40Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:41Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:42Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:43Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:44Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:46Z,50.817866716667,-1.3090603166667,0,0
2018-08-29T14:44:47Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:48Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:49Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:50Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:51Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:52Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:53Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:54Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:55Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:56Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:57Z,50.817866716667,-1.3090604,0,0
2018-08-29T14:44:58Z,50.81786675,-1.3090604,0,0
2018-08-29T14:44:59Z,50.81786675,-1.3090604,0,0
2018-08-29T14:45:00Z,50.81786675,-1.3090604,0,0
2018-08-29T14:45:01Z,50.81786675,-1.3090604,0,0
2018-08-29T14:45:02Z,50.81786675,-1.3090604833333,0,0
2018-08-29T14:45:03Z,50.81786675,-1.3090604833333,0,0
2018-08-29T14:45:04Z,50.81786675,-1.3090604833333,0,0
2018-08-29T14:45:05Z,50.81786675,-1.3090605833333,0,0
2018-08-29T14:45:06Z,50.817866716667,-1.3090605833333,0,0
2018-08-29T14:45:07Z,50.817866716667,-1.3090605833333,0,0
2018-08-29T14:45:08Z,50.817866716667,-1.3090605833333,0,0
2018-08-29T14:45:09Z,50.817866716667,-1.3090605833333,0,0
2018-08-29T14:45:10Z,50.817866716667,-1.3090606666667,0,0
2018-08-29T14:45:11Z,50.817866716667,-1.3090606666667,0,0
2018-08-29T14:45:13Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:14Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:15Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:16Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:17Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:18Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:19Z,50.81786675,-1.3090606666667,0,0
2018-08-29T14:45:20Z,50.8178668,-1.3090606666667,0,0
2018-08-29T14:45:21Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:22Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:23Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:24Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:25Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:26Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:27Z,50.8178668,-1.30906075,0,0
2018-08-29T14:45:28Z,50.81786675,-1.30906075,0,0
2018-08-29T14:45:29Z,50.81786675,-1.30906075,0,0
2018-08-29T14:45:30Z,50.81786675,-1.3090608333333,0,0
2018-08-29T14:45:31Z,50.81786675,-1.3090608333333,0,0
2018-08-29T14:45:32Z,50.81786675,-1.3090608333333,0,0
2018-08-29T14:45:33Z,50.817866716667,-1.3090608333333,0,0
2018-08-29T14:45:34Z,50.817866716667,-1.3090608333333,0,0
2018-08-29T14:45:35Z,50.81786675,-1.3090608333333,0,0
2018-08-29T14:45:36Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:37Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:39Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:40Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:41Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:42Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:43Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:44Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:45Z,50.817866716667,-1.3090609166667,0,0
2018-08-29T14:45:46Z,50.817866716667,-1.309061,0,0
2018-08-29T14:45:47Z,50.817866716667,-1.309061,0,0
2018-08-29T14:45:48Z,50.817866666667,-1.309061,0,0
2018-08-29T14:45:49Z,50.817866716667,-1.309061,0,0
2018-08-29T14:45:50Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:51Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:52Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:53Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:54Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:55Z,50.817866666667,-1.3090610833333,0,0
2018-08-29T14:45:56Z,50.817866666667,-1.3090610833333,0,0
2018-08-29T14:45:57Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:45:58Z,50.817866666667,-1.3090610833333,0,0
2018-08-29T14:45:59Z,50.817866666667,-1.3090610833333,0,0
2018-08-29T14:46:00Z,50.817866666667,-1.3090610833333,0,0
2018-08-29T14:46:01Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:46:03Z,50.817866716667,-1.3090610833333,0,0
2018-08-29T14:46:04Z,50.817866716667,-1.309061,0,0
2018-08-29T14:46:05Z,50.817866716667,-1.309061,0,0
2018-08-29T14:46:06Z,50.817866666667,-1.309061,0,0
2018-08-29T14:46:07Z,50.817866666667,-1.309061,0,0
2018-08-29T14:46:08Z,50.817866666667,-1.309061,0,0
2018-08-29T14:46:09Z,50.817866633333,-1.309061,0,0
