datetime,latitude,longitude,speed,course
2018-08-29T12:33:59Z,50.818518316667,-1.3076463,4.4448,9.8
2018-08-29T12:34:00Z,50.818530433333,-1.3076451166667,4.0744,7.0
2018-08-29T12:34:01Z,50.818541916667,-1.30764495,3.704,6.0
2018-08-29T12:34:02Z,50.81855025,-1.3076421,3.1484,5.9
2018-08-29T12:34:03Z,50.8185591,-1.3076327166667,2.778,17.4
2018-08-29T12:34:04Z,50.818565266667,-1.3076292833333,2.4076,16.8
2018-08-29T12:34:05Z,50.818569833333,-1.3076308666667,2.2224,16.7
2018-08-29T12:34:06Z,50.818572716667,-1.3076389166667,0,0
2018-08-29T12:34:07Z,50.818571333333,-1.3076405166667,0,0
2018-08-29T12:34:08Z,50.81857645,-1.30763875,0,0
2018-08-29T12:34:09Z,50.818579883333,-1.3076282,0,0
2018-08-29T12:34:10Z,50.818581733333,-1.3076319666667,0,0
2018-08-29T12:34:12Z,50.818592166667,-1.3076307833333,0,0
2018-08-29T12:34:13Z,50.818594216667,-1.3076328,0,0
2018-08-29T12:34:14Z,50.8185912,-1.3076311333333,0,0
2018-08-29T12:34:15Z,50.8185969,-1.3076126,0,0
2018-08-29T12:34:16Z,50.81860205,-1.3076151166667,0,0
2018-08-29T12:34:17Z,50.818605833333,-1.3076063166667,0,0
2018-08-29T12:34:18Z,50.818606583333,-1.30761545,0,0
2018-08-29T12:34:19Z,50.818605916667,-1.3076290333333,0,0
2018-08-29T12:34:20Z,50.818607166667,-1.3076205666667,0,0
2018-08-29T12:34:21Z,50.818609433333,-1.3076225,0,0
2018-08-29T12:34:22Z,50.818614083333,-1.3076282,0,0
2018-08-29T12:34:23Z,50.818625266667,-1.3076461333333,0,0
2018-08-29T12:34:24Z,50.818632733333,-1.3076531666667,0,0
2018-08-29T12:34:25Z,50.818637433333,-1.3076845166667,2.2224,17.5
2018-08-29T12:34:26Z,50.818640816667,-1.307695,2.4076,17.2
2018-08-29T12:34:27Z,50.8186448,-1.3077124333333,2.778,286.7
2018-08-29T12:34:28Z,50.818652183333,-1.30772995,3.1484,281.1
2018-08-29T12:34:29Z,50.818656166667,-1.3077183833333,2.2224,280.2
2018-08-29T12:34:30Z,50.8186609,-1.3076701,0,0
2018-08-29T12:34:31Z,50.818671583333,-1.30764035,0,0
2018-08-29T12:34:32Z,50.81868035,-1.3076433666667,0,0
2018-08-29T12:34:33Z,50.818686966667,-1.3076183833333,2.0372,280.7
2018-08-29T12:34:34Z,50.81869685,-1.3076204833333,2.0372,280.7
2018-08-29T12:34:35Z,50.81870515,-1.3076119333333,0,0
2018-08-29T12:34:36Z,50.818707116667,-1.30761645,0,0
2018-08-29T12:34:37Z,50.818710516667,-1.3076137833333,0,0
2018-08-29T12:34:38Z,50.818721416667,-1.3076394166667,0,0
2018-08-29T12:34:39Z,50.818730683333,-1.3076401,1.852,280.0
2018-08-29T12:34:40Z,50.818739433333,-1.3076504833333,2.0372,280.4
2018-08-29T12:34:41Z,50.818737933333,-1.3076436166667,1.852,280.0
2018-08-29T12:34:42Z,50.818741616667,-1.3076269333333,2.0372,281.3
2018-08-29T12:34:43Z,50.818749616667,-1.3076339833333,1.852,280.0
2018-08-29T12:34:44Z,50.818767816667,-1.3076191333333,0,0
2018-08-29T12:34:45Z,50.818769316667,-1.30762635,0,0
2018-08-29T12:34:46Z,50.818775516667,-1.3076370833333,0,0
2018-08-29T12:34:47Z,50.818774383333,-1.3076326333333,0,0
2018-08-29T12:34:48Z,50.8187922,-1.3076275166667,0,0
2018-08-29T12:34:50Z,50.818804016667,-1.3076326333333,0,0
2018-08-29T12:34:51Z,50.8188064,-1.3076431166667,0,0
2018-08-29T12:34:52Z,50.8188067,-1.3076153666667,0,0
2018-08-29T12:34:53Z,50.818807416667,-1.3076131,0,0
2018-08-29T12:34:54Z,50.818814116667,-1.3076007833333,0,0
2018-08-29T12:34:55Z,50.8188194,-1.3075862,0,0
2018-08-29T12:34:56Z,50.81882765,-1.3075826,0,0
2018-08-29T12:34:57Z,50.818832216667,-1.3075868666667,0,0
2018-08-29T12:34:58Z,50.818835316667,-1.3075960833333,0,0
2018-08-29T12:34:59Z,50.818853183333,-1.3076114333333,1.852,280.0
2018-08-29T12:35:00Z,50.818850333333,-1.3076125166667,0,0
2018-08-29T12:35:01Z,50.8188505,-1.3076132666667,0,0
2018-08-29T12:35:02Z,50.818855866667,-1.3076169666667,0,0
2018-08-29T12:35:03Z,50.818857666667,-1.3076199833333,0,0
2018-08-29T12:35:04Z,50.818854316667,-1.3076245,0,0
2018-08-29T12:35:05Z,50.818856233333,-1.3076249166667,0,0
2018-08-29T12:35:06Z,50.8188533,-1.3076257666667,0,0
2018-08-29T12:35:07Z,50.818855233333,-1.3076254333333,0,0
2018-08-29T12:35:08Z,50.81885075,-1.3076230833333,0,0
2018-08-29T12:35:09Z,50.818851666667,-1.30762475,0,0
2018-08-29T12:35:10Z,50.818849616667,-1.3076272666667,0,0
2018-08-29T12:35:11Z,50.818842783333,-1.3076167166667,0,0
2018-08-29T12:35:12Z,50.818846216667,-1.3076191333333,0,0
2018-08-29T12:35:13Z,50.81884995,-1.3076477166667,0,0
2018-08-29T12:35:14Z,50.818850583333,-1.3076803333333,0,0
2018-08-29T12:35:15Z,50.818856066667,-1.3077400833333,0,0
2018-08-29T12:35:16Z,50.818856366667,-1.3077467166667,0,0
2018-08-29T12:35:17Z,50.81886575,-1.3076854333333,0,0
2018-08-29T12:35:18Z,50.818867766667,-1.3076887166667,0,0
2018-08-29T12:35:19Z,50.8188712,-1.3077267666667,0,0
2018-08-29T12:35:20Z,50.8188738,-1.3077360666667,0,0
2018-08-29T12:35:21Z,50.8188751,-1.3077429333333,0,0
2018-08-29T12:35:22Z,50.81888205,-1.3077494,0,0
2018-08-29T12:35:23Z,50.818882933333,-1.3077561833333,0,0
2018-08-29T12:35:24Z,50.81888285,-1.3077600333333,0,0
2018-08-29T12:35:25Z,50.818891233333,-1.3077917166667,0,0
2018-08-29T12:35:27Z,50.818900416667,-1.3078458666667,1.852,280.3
2018-08-29T12:35:28Z,50.818908583333,-1.3078131,0,0
2018-08-29T12:35:29Z,50.818915166667,-1.3078229833333,0,0
2018-08-29T12:35:30Z,50.81891495,-1.3078201333333,0,0
2018-08-29T12:35:31Z,50.818934183333,-1.3077809166667,2.0372,281.3
2018-08-29T12:35:32Z,50.818944416667,-1.3076126833333,2.5928,281.1
2018-08-29T12:35:33Z,50.818946683333,-1.3076131,2.2224,281.0
2018-08-29T12:35:34Z,50.818953516667,-1.3075799166667,2.4076,280.8
2018-08-29T12:35:35Z,50.818961433333,-1.3076156166667,2.0372,281.3
2018-08-29T12:35:36Z,50.818963066667,-1.30782785,0,0
2018-08-29T12:35:37Z,50.818977683333,-1.3078621333333,2.9632,305.4
2018-08-29T12:35:38Z,50.8189779,-1.3078689166667,2.778,296.6
2018-08-29T12:35:39Z,50.818969516667,-1.3078373166667,2.5928,296.0
2018-08-29T12:35:40Z,50.818963566667,-1.3078669166667,3.1484,275.0
2018-08-29T12:35:41Z,50.8189823,-1.30788635,3.5188,287.0
2018-08-29T12:35:42Z,50.81898725,-1.3077903833333,2.4076,287.6
2018-08-29T12:35:43Z,50.818989883333,-1.30774545,2.0372,287.0
2018-08-29T12:35:44Z,50.81899475,-1.3077404333333,2.0372,286.6
2018-08-29T12:35:45Z,50.819000566667,-1.3077301166667,2.0372,286.6
2018-08-29T12:35:46Z,50.81901905,-1.3077611333333,2.4076,287.2
2018-08-29T12:35:47Z,50.819023116667,-1.3077863666667,2.4076,287.2
2018-08-29T12:35:48Z,50.81902895,-1.3077960833333,2.4076,286.8
2018-08-29T12:35:49Z,50.819035983333,-1.3078022833333,2.4076,286.8
2018-08-29T12:35:50Z,50.81903435,-1.3077566833333,2.5928,286.9
2018-08-29T12:35:51Z,50.819038466667,-1.30776565,2.5928,286.9
2018-08-29T12:35:52Z,50.819036866667,-1.3077789833333,2.5928,287.7
2018-08-29T12:35:53Z,50.81904055,-1.30781545,3.3336,280.4
2018-08-29T12:35:54Z,50.8190406,-1.3078021166667,2.5928,279.7
2018-08-29T12:35:55Z,50.81903465,-1.3078090666667,2.5928,279.7
2018-08-29T12:35:56Z,50.81904185,-1.3078286833333,2.0372,279.7
2018-08-29T12:35:57Z,50.819043316667,-1.3078305333333,1.852,280.0
2018-08-29T12:35:58Z,50.819045166667,-1.3077533333333,0,0
2018-08-29T12:35:59Z,50.819058916667,-1.3077670833333,0,0
2018-08-29T12:36:00Z,50.819047516667,-1.3077696,0,0
2018-08-29T12:36:01Z,50.8190458,-1.3077737833333,0,0
2018-08-29T12:36:02Z,50.819048133333,-1.3077851,0,0
2018-08-29T12:36:03Z,50.81904785,-1.3077860166667,0,0
2018-08-29T12:36:04Z,50.819056766667,-1.3078348,0,0
2018-08-29T12:36:05Z,50.819048933333,-1.3077903833333,0,0
2018-08-29T12:36:06Z,50.819043783333,-1.3077929,0,0
2018-08-29T12:36:07Z,50.819059416667,-1.3078355666667,0,0
2018-08-29T12:36:09Z,50.819052166667,-1.3078819166667,0,0
2018-08-29T12:36:10Z,50.819053133333,-1.3079012666667,0,0
2018-08-29T12:36:11Z,50.81905325,-1.3079346333333,2.0372,279.5
2018-08-29T12:36:12Z,50.819059833333,-1.3079529833333,2.4076,280.3
2018-08-29T12:36:13Z,50.819060883333,-1.3079628833333,2.4076,280.3
2018-08-29T12:36:14Z,50.819048316667,-1.3079730166667,2.5928,279.7
2018-08-29T12:36:15Z,50.819051833333,-1.3079808166667,2.5928,279.7
2018-08-29T12:36:16Z,50.81905405,-1.30798685,2.5928,279.7
2018-08-29T12:36:17Z,50.819075,-1.3079531666667,2.4076,280.3
2018-08-29T12:36:18Z,50.819087583333,-1.3079851833333,2.778,294.0
2018-08-29T12:36:19Z,50.81908405,-1.3079934833333,2.778,292.4
2018-08-29T12:36:20Z,50.819093733333,-1.3079794,2.5928,291.6
2018-08-29T12:36:21Z,50.8190849,-1.3079576,2.778,282.7
2018-08-29T12:36:22Z,50.81908155,-1.3079496333333,2.4076,282.8
2018-08-29T12:36:23Z,50.819079483333,-1.3079030333333,0,0
2018-08-29T12:36:24Z,50.8190706,-1.3078551666667,0,0
2018-08-29T12:36:25Z,50.819077266667,-1.30780505,0,0
2018-08-29T12:36:26Z,50.81907275,-1.30780405,0,0
2018-08-29T12:36:27Z,50.819072783333,-1.30780665,0,0
2018-08-29T12:36:28Z,50.819080583333,-1.3078401666667,0,0
2018-08-29T12:36:29Z,50.819078066667,-1.3078073166667,0,0
2018-08-29T12:36:30Z,50.8190794,-1.3078108333333,0,0
2018-08-29T12:36:31Z,50.8190849,-1.3077124333333,0,0
2018-08-29T12:36:32Z,50.819088166667,-1.30771235,0,0
2018-08-29T12:36:33Z,50.819088966667,-1.3076969166667,0,0
2018-08-29T12:36:34Z,50.8190919,-1.3076953333333,0,0
2018-08-29T12:36:35Z,50.819101916667,-1.3076634833333,0,0
2018-08-29T12:36:36Z,50.819104083333,-1.30763465,0,0
2018-08-29T12:36:37Z,50.819117966667,-1.3075981,0,0
2018-08-29T12:36:38Z,50.819128683333,-1.3075544333333,0,0
2018-08-29T12:36:39Z,50.819132,-1.30754505,0,0
2018-08-29T12:36:40Z,50.81913695,-1.3075152,0,0
2018-08-29T12:36:41Z,50.819126516667,-1.30748645,0,0
2018-08-29T12:36:42Z,50.819128783333,-1.3074754666667,0,0
2018-08-29T12:36:43Z,50.819117116667,-1.30745595,0,0
2018-08-29T12:36:44Z,50.81910245,-1.3074054,0,0
2018-08-29T12:36:46Z,50.819095333333,-1.3073179833333,2.2224,282.7
2018-08-29T12:36:47Z,50.8190908,-1.3072386,2.2224,282.7
2018-08-29T12:36:48Z,50.819070983333,-1.3071491666667,2.9632,106.4
2018-08-29T12:36:49Z,50.819058333333,-1.3070949333333,2.9632,104.3
2018-08-29T12:36:50Z,50.819062733333,-1.3071017166667,2.5928,104.3
2018-08-29T12:36:51Z,50.819062183333,-1.3070842,2.778,105.2
2018-08-29T12:36:52Z,50.819067833333,-1.3070895666667,2.778,90.0
2018-08-29T12:36:53Z,50.819078066667,-1.3071864666667,0,0
2018-08-29T12:36:54Z,50.819088166667,-1.3072339833333,0,0
2018-08-29T12:36:55Z,50.819089166667,-1.3072278666667,0,0
2018-08-29T12:36:56Z,50.81908025,-1.3072055,0,0
2018-08-29T12:36:57Z,50.81908175,-1.3072028166667,0,0
2018-08-29T12:36:58Z,50.819085483333,-1.30719275,0,0
2018-08-29T12:36:59Z,50.8190901,-1.3071853,0,0
2018-08-29T12:37:00Z,50.81908255,-1.3071719666667,0,0
2018-08-29T12:37:01Z,50.81908225,-1.3071589666667,0,0
2018-08-29T12:37:02Z,50.819077733333,-1.3071205833333,1.852,90.0
2018-08-29T12:37:03Z,50.819074083333,-1.307106,1.852,90.0
2018-08-29T12:37:04Z,50.819073283333,-1.3071153,0,0
2018-08-29T12:37:05Z,50.819068383333,-1.3071073333333,0,0
2018-08-29T12:37:06Z,50.81906825,-1.3071017166667,0,0
2018-08-29T12:37:07Z,50.819071816667,-1.3071302166667,0,0
2018-08-29T12:37:08Z,50.8190756,-1.3071257,0,0
2018-08-29T12:37:09Z,50.819073333333,-1.30711605,1.852,90.0
2018-08-29T12:37:10Z,50.819073033333,-1.30711195,1.852,90.0
2018-08-29T12:37:11Z,50.819070433333,-1.3071175666667,0,0
2018-08-29T12:37:12Z,50.81906495,-1.3071086833333,0,0
2018-08-29T12:37:13Z,50.819057483333,-1.30712855,0,0
2018-08-29T12:37:14Z,50.819078866667,-1.3072376833333,0,0
2018-08-29T12:37:15Z,50.819077233333,-1.3072355,0,0
2018-08-29T12:37:16Z,50.819082216667,-1.3072463166667,0,0
2018-08-29T12:37:17Z,50.819085566667,-1.3072263666667,0,0
2018-08-29T12:37:18Z,50.81908355,-1.3072003,0,0
2018-08-29T12:37:19Z,50.819087116667,-1.3072002166667,0,0
2018-08-29T12:37:20Z,50.819077933333,-1.3071377666667,0,0
2018-08-29T12:37:21Z,50.819076766667,-1.3071345,0,0
2018-08-29T12:37:22Z,50.819073866667,-1.3071127833333,0,0
2018-08-29T12:37:24Z,50.8190978,-1.3070462333333,2.0372,90.0
2018-08-29T12:37:25Z,50.819097083333,-1.3070381833333,1.852,90.0
2018-08-29T12:37:26Z,50.81908045,-1.3071931666667,0,0
2018-08-29T12:37:27Z,50.819074883333,-1.3071988666667,0,0
2018-08-29T12:37:28Z,50.819075383333,-1.3072132,0,0
2018-08-29T12:37:29Z,50.819070566667,-1.3071874666667,0,0
2018-08-29T12:37:30Z,50.819086783333,-1.3072734666667,0,0
2018-08-29T12:37:31Z,50.8190699,-1.307121,0,0
2018-08-29T12:37:32Z,50.81905275,-1.3069688666667,0,0
2018-08-29T12:37:33Z,50.819070933333,-1.3070827,0,0
2018-08-29T12:37:34Z,50.81905615,-1.3071806,2.0372,90.0
2018-08-29T12:37:35Z,50.819057366667,-1.3071051666667,0,0
2018-08-29T12:37:36Z,50.819056433333,-1.3071380166667,0,0
2018-08-29T12:37:37Z,50.819049816667,-1.3070968666667,2.2224,90.0
2018-08-29T12:37:38Z,50.81904445,-1.30703165,0,0
2018-08-29T12:37:39Z,50.81904265,-1.30703525,0,0
2018-08-29T12:37:40Z,50.819044033333,-1.3070077666667,0,0
2018-08-29T12:37:41Z,50.8190473,-1.30703325,0,0
2018-08-29T12:37:42Z,50.819047933333,-1.3070493333333,0,0
2018-08-29T12:37:43Z,50.81905065,-1.3070620833333,0,0
2018-08-29T12:37:44Z,50.819054883333,-1.30703585,0,0
2018-08-29T12:37:45Z,50.819057783333,-1.3070235166667,0,0
2018-08-29T12:37:46Z,50.8190654,-1.3070252833333,0,0
2018-08-29T12:37:47Z,50.819071366667,-1.3070160666667,0,0
2018-08-29T12:37:48Z,50.819074,-1.3070167333333,0,0
2018-08-29T12:37:49Z,50.819075716667,-1.3070158166667,0,0
2018-08-29T12:37:50Z,50.8190779,-1.3070159,0,0
2018-08-29T12:37:51Z,50.81908045,-1.3070182333333,0,0
2018-08-29T12:37:52Z,50.819083183333,-1.3070128,0,0
2018-08-29T12:37:53Z,50.819085783333,-1.30701505,0,0
2018-08-29T12:37:54Z,50.81908725,-1.3070211666667,0,0
2018-08-29T12:37:55Z,50.819088,-1.3070194166667,0,0
2018-08-29T12:37:56Z,50.819087083333,-1.3070190833333,0,0
2018-08-29T12:37:57Z,50.819086733333,-1.30701505,0,0
2018-08-29T12:37:58Z,50.819086733333,-1.30701505,0,0
2018-08-29T12:38:00Z,50.819089833333,-1.3070148833333,0,0
2018-08-29T12:38:01Z,50.8190901,-1.30702025,0,0
2018-08-29T12:38:02Z,50.819091266667,-1.3070201666667,0,0
2018-08-29T12:38:03Z,50.819092433333,-1.3070317333333,0,0
2018-08-29T12:38:04Z,50.819090633333,-1.3070366833333,0,0
2018-08-29T12:38:05Z,50.81909055,-1.3070454,0,0
2018-08-29T12:38:06Z,50.819090466667,-1.3070474166667,0,0
2018-08-29T12:38:07Z,50.8190919,-1.3070562166667,0,0
2018-08-29T12:38:08Z,50.8190921,-1.30705285,0,0
2018-08-29T12:38:09Z,50.8190921,-1.30705285,0,0
2018-08-29T12:38:10Z,50.819091766667,-1.3070589,0,0
2018-08-29T12:38:11Z,50.819091766667,-1.3070589,0,0
2018-08-29T12:38:12Z,50.819091733333,-1.3070628333333,0,0
2018-08-29T12:38:13Z,50.819091266667,-1.3070682833333,0,0
2018-08-29T12:38:14Z,50.8190911,-1.3070697,0,0
2018-08-29T12:38:15Z,50.819089583333,-1.3070716333333,0,0
2018-08-29T12:38:16Z,50.81908925,-1.3070739,0,0
2018-08-29T12:38:17Z,50.81908875,-1.3070727166667,0,0
2018-08-29T12:38:18Z,50.81908825,-1.30707775,0,0
2018-08-29T12:38:19Z,50.819088583333,-1.30708135,0,0
2018-08-29T12:38:20Z,50.819090883333,-1.30708505,0,0
2018-08-29T12:38:21Z,50.819092433333,-1.3070874833333,0,0
2018-08-29T12:38:22Z,50.819092566667,-1.3070918333333,0,0
2018-08-29T12:38:23Z,50.8190926,-1.3070957666667,0,0
2018-08-29T12:38:24Z,50.819089916667,-1.3070975333333,0,0
2018-08-29T12:38:25Z,50.8190857,-1.3071003,0,0
2018-08-29T12:38:26Z,50.819081283333,-1.3071034,0,0
2018-08-29T12:38:27Z,50.819076216667,-1.3071050833333,0,0
2018-08-29T12:38:28Z,50.819077566667,-1.3071087666667,0,0
2018-08-29T12:38:29Z,50.819078783333,-1.30711195,0,0
2018-08-29T12:38:30Z,50.819077983333,-1.3071131166667,0,0
2018-08-29T12:38:31Z,50.819078816667,-1.3071173166667,0,0
2018-08-29T12:38:32Z,50.819077516667,-1.30710625,0,0
2018-08-29T12:38:33Z,50.8190761,-1.30710935,0,0
2018-08-29T12:38:34Z,50.819076966667,-1.3071001333333,0,0
2018-08-29T12:38:35Z,50.819077316667,-1.30709225,0,0
2018-08-29T12:38:36Z,50.81907815,-1.30708135,0,0
2018-08-29T12:38:37Z,50.819078566667,-1.3070749,0,0
2018-08-29T12:38:39Z,50.8190779,-1.3070837,0,0
2018-08-29T12:38:40Z,50.81907815,-1.30708195,0,0
2018-08-29T12:38:41Z,50.8190784,-1.3070809333333,0,0
2018-08-29T12:38:42Z,50.81907835,-1.3070797666667,0,0
2018-08-29T12:38:43Z,50.8190784,-1.30707985,0,0
2018-08-29T12:38:44Z,50.8190784,-1.30707985,0,0
2018-08-29T12:38:45Z,50.8190774,-1.3070785833333,0,0
2018-08-29T12:38:46Z,50.8190753,-1.3070866333333,0,0
2018-08-29T12:38:47Z,50.81907115,-1.3070838666667,0,0
2018-08-29T12:38:48Z,50.8190704,-1.3070779166667,0,0
2018-08-29T12:38:49Z,50.819069633333,-1.30709175,0,0
2018-08-29T12:38:50Z,50.819069183333,-1.307092,0,0
2018-08-29T12:38:51Z,50.819067133333,-1.3070805166667,0,0
2018-08-29T12:38:52Z,50.819067716667,-1.3070656833333,0,0
2018-08-29T12:38:53Z,50.81906885,-1.3070589,0,0
2018-08-29T12:38:54Z,50.819069016667,-1.3070618333333,0,0
2018-08-29T12:38:55Z,50.8190678,-1.30706535,0,0
2018-08-29T12:38:56Z,50.81906755,-1.3070660166667,0,0
2018-08-29T12:38:57Z,50.819067466667,-1.3070651833333,0,0
2018-08-29T12:38:58Z,50.819067716667,-1.3070765833333,0,0
2018-08-29T12:38:59Z,50.81906805,-1.3070775833333,0,0
2018-08-29T12:39:00Z,50.819068083333,-1.3070837,0,0
2018-08-29T12:39:01Z,50.819068083333,-1.3070841166667,0,0
2018-08-29T12:39:02Z,50.819068216667,-1.3070887333333,0,0
2018-08-29T12:39:03Z,50.81906825,-1.3070936833333,0,0
2018-08-29T12:39:04Z,50.819068216667,-1.3070897333333,0,0
2018-08-29T12:39:05Z,50.819068216667,-1.3070894833333,0,0
2018-08-29T12:39:06Z,50.81906825,-1.3070910833333,0,0
2018-08-29T12:39:07Z,50.819068216667,-1.3070905833333,0,0
2018-08-29T12:39:08Z,50.819068433333,-1.3070915,0,0
2018-08-29T12:39:09Z,50.819068466667,-1.3070908333333,0,0
2018-08-29T12:39:10Z,50.819068466667,-1.30709175,0,0
2018-08-29T12:39:11Z,50.819068466667,-1.3070908333333,0,0
2018-08-29T12:39:12Z,50.819068466667,-1.3070909166667,0,0
2018-08-29T12:39:13Z,50.819068466667,-1.3070913333333,0,0
2018-08-29T12:39:14Z,50.81906885,-1.3070993833333,0,0
2018-08-29T12:39:15Z,50.81906885,-1.3070997166667,0,0
2018-08-29T12:39:17Z,50.819068683333,-1.3070904166667,0,0
2018-08-29T12:39:18Z,50.819068716667,-1.3070894,0,0
2018-08-29T12:39:19Z,50.819068633333,-1.3070942666667,0,0
2018-08-29T12:39:20Z,50.819068633333,-1.3070942666667,0,0
2018-08-29T12:39:21Z,50.819068716667,-1.3070654333333,0,0
2018-08-29T12:39:22Z,50.819069016667,-1.3070697833333,0,0
2018-08-29T12:39:23Z,50.819069133333,-1.3070740666667,0,0
2018-08-29T12:39:24Z,50.819068766667,-1.3070823666667,0,0
2018-08-29T12:39:25Z,50.819069383333,-1.3070989666667,0,0
2018-08-29T12:39:26Z,50.819069183333,-1.3071065,0,0
2018-08-29T12:39:27Z,50.81906885,-1.3071188166667,0,0
2018-08-29T12:39:28Z,50.819071016667,-1.30712855,0,0
2018-08-29T12:39:29Z,50.819072116667,-1.3071400333333,0,0
2018-08-29T12:39:30Z,50.819072533333,-1.30715235,0,0
2018-08-29T12:39:31Z,50.81907295,-1.30715445,0,0
2018-08-29T12:39:32Z,50.819073416667,-1.30714405,0,0
2018-08-29T12:39:33Z,50.81907325,-1.30714515,0,0
2018-08-29T12:39:34Z,50.81907295,-1.3071452333333,0,0
2018-08-29T12:39:35Z,50.819072866667,-1.3071454833333,0,0
2018-08-29T12:39:36Z,50.819072783333,-1.3071577166667,0,0
2018-08-29T12:39:37Z,50.819072616667,-1.3071578833333,0,0
2018-08-29T12:39:38Z,50.81907265,-1.3071574666667,0,0
2018-08-29T12:39:39Z,50.81907265,-1.3071615666667,0,0
2018-08-29T12:39:40Z,50.8190727,-1.30716165,0,0
2018-08-29T12:39:41Z,50.81907265,-1.3071614833333,0,0
2018-08-29T12:39:42Z,50.81907265,-1.30716165,0,0
2018-08-29T12:39:43Z,50.8190727,-1.30716015,0,0
2018-08-29T12:39:44Z,50.81907265,-1.3071604833333,0,0
2018-08-29T12:39:45Z,50.8190727,-1.3071604833333,0,0
2018-08-29T12:39:46Z,50.81907265,-1.3071603166667,0,0
2018-08-29T12:39:47Z,50.819072566667,-1.30715965,0,0
2018-08-29T12:39:48Z,50.819072566667,-1.30715965,0,0
2018-08-29T12:39:49Z,50.819072533333,-1.30715965,0,0
2018-08-29T12:39:50Z,50.819072566667,-1.3071595666667,0,0
2018-08-29T12:39:51Z,50.819072566667,-1.3071615666667,0,0
2018-08-29T12:39:52Z,50.819072616667,-1.3071614833333,0,0
2018-08-29T12:39:53Z,50.81907265,-1.3071625833333,0,0
2018-08-29T12:39:54Z,50.81907275,-1.3071631666667,0,0
2018-08-29T12:39:55Z,50.819072783333,-1.3071629166667,0,0
2018-08-29T12:39:56Z,50.819072833333,-1.30716275,0,0
2018-08-29T12:39:57Z,50.819072833333,-1.3071619833333,0,0
2018-08-29T12:39:59Z,50.819072833333,-1.3071618166667,0,0
2018-08-29T12:40:00Z,50.819072833333,-1.3071576333333,0,0
2018-08-29T12:40:01Z,50.819072783333,-1.3071568833333,0,0
2018-08-29T12:40:02Z,50.819072833333,-1.3071568,0,0
2018-08-29T12:40:03Z,50.819072866667,-1.3071566333333,0,0
2018-08-29T12:40:04Z,50.81907295,-1.3071557,0,0
2018-08-29T12:40:05Z,50.81907295,-1.3071555333333,0,0
2018-08-29T12:40:06Z,50.819073033333,-1.3071564666667,0,0
2018-08-29T12:40:07Z,50.8190732,-1.3071557833333,0,0
2018-08-29T12:40:08Z,50.819073333333,-1.3071555333333,0,0
2018-08-29T12:40:09Z,50.819073416667,-1.3071568833333,0,0
2018-08-29T12:40:10Z,50.819073416667,-1.3071562,0,0
2018-08-29T12:40:11Z,50.8190735,-1.3071557833333,0,0
2018-08-29T12:40:12Z,50.819073616667,-1.30715335,0,0
2018-08-29T12:40:13Z,50.819073583333,-1.30715595,0,0
2018-08-29T12:40:14Z,50.819073616667,-1.3071531,0,0
2018-08-29T12:40:15Z,50.8190737,-1.3071511,0,0
2018-08-29T12:40:16Z,50.8190737,-1.3071516,0,0
2018-08-29T12:40:17Z,50.8190737,-1.3071520166667,0,0
2018-08-29T12:40:18Z,50.819073666667,-1.3071516833333,0,0
2018-08-29T12:40:19Z,50.819073583333,-1.3071557833333,0,0
2018-08-29T12:40:20Z,50.819073583333,-1.30715495,0,0
2018-08-29T12:40:21Z,50.819073583333,-1.3071547833333,0,0
2018-08-29T12:40:22Z,50.819073616667,-1.3071543666667,0,0
2018-08-29T12:40:23Z,50.819073666667,-1.3071538666667,0,0
2018-08-29T12:40:24Z,50.819073616667,-1.3071534333333,0,0
2018-08-29T12:40:25Z,50.819073533333,-1.3071526833333,0,0
2018-08-29T12:40:26Z,50.819073616667,-1.3071521,0,0
2018-08-29T12:40:27Z,50.819073616667,-1.30715185,0,0
2018-08-29T12:40:28Z,50.819073616667,-1.30715185,0,0
2018-08-29T12:40:29Z,50.819073616667,-1.3071517666667,0,0
2018-08-29T12:40:30Z,50.819073583333,-1.30715185,0,0
2018-08-29T12:40:31Z,50.819073583333,-1.3071521833333,0,0
2018-08-29T12:40:32Z,50.819073583333,-1.30715185,0,0
2018-08-29T12:40:33Z,50.819073616667,-1.30715135,0,0
2018-08-29T12:40:34Z,50.819073616667,-1.30715085,0,0
2018-08-29T12:40:36Z,50.819073583333,-1.30715,0,0
2018-08-29T12:40:37Z,50.819073583333,-1.30714825,0,0
2018-08-29T12:40:38Z,50.819073583333,-1.3071481666667,0,0
2018-08-29T12:40:39Z,50.819073533333,-1.30714765,0,0
2018-08-29T12:40:40Z,50.8190735,-1.3071472333333,0,0
2018-08-29T12:40:41Z,50.8190735,-1.3071468166667,0,0
2018-08-29T12:40:42Z,50.819073533333,-1.3071465666667,0,0
2018-08-29T12:40:43Z,50.8190735,-1.3071467333333,0,0
2018-08-29T12:40:44Z,50.81907345,-1.3071464,0,0
2018-08-29T12:40:45Z,50.8190735,-1.3071462333333,0,0
2018-08-29T12:40:46Z,50.819073533333,-1.3071458166667,0,0
2018-08-29T12:40:47Z,50.819073533333,-1.30714565,0,0
2018-08-29T12:40:48Z,50.8190735,-1.3071454833333,0,0
2018-08-29T12:40:49Z,50.8190735,-1.3071450666667,0,0
2018-08-29T12:40:50Z,50.81907345,-1.3071447166667,0,0
