datetime,latitude,longitude,speed,course
2018-08-30T14:35:42Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:43Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:44Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:45Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:46Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:47Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:48Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:49Z,50.817931166667,-1.3088161666667,0,0
2018-08-30T14:35:50Z,50.817931166667,-1.30881625,0,0
2018-08-30T14:35:51Z,50.817931133333,-1.30881625,0,0
2018-08-30T14:35:52Z,50.817931133333,-1.30881625,0,0
2018-08-30T14:35:53Z,50.817931133333,-1.30881625,0,0
2018-08-30T14:35:54Z,50.817931133333,-1.3088163333333,0,0
2018-08-30T14:35:55Z,50.817931133333,-1.3088163333333,0,0
2018-08-30T14:35:56Z,50.817931133333,-1.3088163333333,0,0
2018-08-30T14:35:57Z,50.817931133333,-1.3088163333333,0,0
2018-08-30T14:35:58Z,50.817931083333,-1.3088163333333,0,0
2018-08-30T14:35:59Z,50.817931083333,-1.3088163333333,0,0
2018-08-30T14:36:00Z,50.817931083333,-1.3088163333333,0,0
2018-08-30T14:36:01Z,50.817931083333,-1.3088163333333,0,0
2018-08-30T14:36:02Z,50.817931083333,-1.3088163333333,0,0
2018-08-30T14:36:03Z,50.817931133333,-1.3088164166667,0,0
2018-08-30T14:36:04Z,50.817931133333,-1.3088164166667,0,0
2018-08-30T14:36:05Z,50.817931133333,-1.3088164166667,0,0
2018-08-30T14:36:07Z,50.817931166667,-1.3088164166667,0,0
2018-08-30T14:36:08Z,50.817931166667,-1.3088165,0,0
2018-08-30T14:36:09Z,50.817931166667,-1.3088165,0,0
2018-08-30T14:36:10Z,50.817931216667,-1.3088165,0,0
2018-08-30T14:36:11Z,50.817931216667,-1.3088165833333,0,0
2018-08-30T14:36:12Z,50.81793125,-1.3088165833333,0,0
2018-08-30T14:36:13Z,50.81793125,-1.3088165833333,0,0
2018-08-30T14:36:14Z,50.81793125,-1.3088166666667,0,0
2018-08-30T14:36:15Z,50.817931216667,-1.3088166666667,0,0
2018-08-30T14:36:16Z,50.817931216667,-1.3088166666667,0,0
2018-08-30T14:36:17Z,50.817931216667,-1.3088166666667,0,0
2018-08-30T14:36:18Z,50.817931216667,-1.3088166666667,0,0
2018-08-30T14:36:19Z,50.817931216667,-1.3088166666667,0,0
2018-08-30T14:36:20Z,50.817931216667,-1.30881675,0,0
2018-08-30T14:36:21Z,50.817931216667,-1.30881675,0,0
2018-08-30T14:36:22Z,50.817931166667,-1.30881675,0,0
2018-08-30T14:36:23Z,50.817931166667,-1.30881675,0,0
2018-08-30T14:36:24Z,50.817931166667,-1.30881675,0,0
2018-08-30T14:36:25Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:26Z,50.8179313,-1.3088168333333,0,0
2018-08-30T14:36:27Z,50.8179313,-1.3088169166667,0,0
2018-08-30T14:36:28Z,50.8179313,-1.3088169166667,0,0
2018-08-30T14:36:29Z,50.8179313,-1.3088168333333,0,0
2018-08-30T14:36:30Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:31Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:33Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:34Z,50.8179313,-1.3088168333333,0,0
2018-08-30T14:36:35Z,50.8179313,-1.3088168333333,0,0
2018-08-30T14:36:36Z,50.8179313,-1.3088168333333,0,0
2018-08-30T14:36:37Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:38Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:39Z,50.81793125,-1.3088168333333,0,0
2018-08-30T14:36:40Z,50.81793125,-1.3088169166667,0,0
2018-08-30T14:36:41Z,50.817931216667,-1.3088169166667,0,0
2018-08-30T14:36:42Z,50.817931216667,-1.3088169166667,0,0
2018-08-30T14:36:43Z,50.817931166667,-1.3088169166667,0,0
2018-08-30T14:36:44Z,50.817931166667,-1.308817,0,0
2018-08-30T14:36:45Z,50.817931133333,-1.308817,0,0
2018-08-30T14:36:46Z,50.817931133333,-1.308817,0,0
2018-08-30T14:36:47Z,50.817931133333,-1.3088170833333,0,0
2018-08-30T14:36:48Z,50.817931133333,-1.3088170833333,0,0
2018-08-30T14:36:49Z,50.817931133333,-1.3088171666667,0,0
2018-08-30T14:36:50Z,50.817931133333,-1.3088171666667,0,0
2018-08-30T14:36:51Z,50.817931083333,-1.3088171666667,0,0
2018-08-30T14:36:52Z,50.817931133333,-1.30881725,0,0
2018-08-30T14:36:53Z,50.817931083333,-1.30881725,0,0
2018-08-30T14:36:54Z,50.817931083333,-1.30881725,0,0
2018-08-30T14:36:55Z,50.817931083333,-1.30881725,0,0
2018-08-30T14:36:56Z,50.817931083333,-1.30881725,0,0
2018-08-30T14:36:57Z,50.81793105,-1.30881725,0,0
2018-08-30T14:36:58Z,50.81793105,-1.30881725,0,0
2018-08-30T14:36:59Z,50.81793105,-1.3088173333333,0,0
2018-08-30T14:37:00Z,50.81793105,-1.3088173333333,0,0
2018-08-30T14:37:01Z,50.81793105,-1.3088173333333,0,0
2018-08-30T14:37:03Z,50.817931,-1.3088173333333,0,0
2018-08-30T14:37:04Z,50.817931,-1.3088173333333,0,0
2018-08-30T14:37:05Z,50.817931,-1.3088173333333,0,0
2018-08-30T14:37:06Z,50.817931,-1.3088173333333,0,0
2018-08-30T14:37:07Z,50.817931,-1.3088173333333,0,0
2018-08-30T14:37:08Z,50.817930966667,-1.3088174166667,0,0
2018-08-30T14:37:09Z,50.817930966667,-1.3088174166667,0,0
2018-08-30T14:37:10Z,50.817930966667,-1.3088174166667,0,0
2018-08-30T14:37:11Z,50.817930783333,-1.3088185,0,0
2018-08-30T14:37:12Z,50.81792895,-1.30881825,0,0
2018-08-30T14:37:13Z,50.817928233333,-1.3088189333333,0,0
2018-08-30T14:37:14Z,50.817928866667,-1.3088202666667,0,0
2018-08-30T14:37:15Z,50.817929533333,-1.3088206833333,0,0
2018-08-30T14:37:16Z,50.817930366667,-1.30882195,0,0
2018-08-30T14:37:17Z,50.817930616667,-1.3088216,0,0
2018-08-30T14:37:18Z,50.81793105,-1.3088216,0,0
2018-08-30T14:37:19Z,50.817931883333,-1.3088225333333,0,0
2018-08-30T14:37:20Z,50.8179318,-1.30882195,0,0
2018-08-30T14:37:21Z,50.817931833333,-1.3088220333333,0,0
2018-08-30T14:37:22Z,50.81793175,-1.3088220333333,0,0
2018-08-30T14:37:23Z,50.81793175,-1.3088220333333,0,0
2018-08-30T14:37:24Z,50.817931716667,-1.30882195,0,0
2018-08-30T14:37:25Z,50.817931716667,-1.30882195,0,0
2018-08-30T14:37:26Z,50.8179318,-1.3088220333333,0,0
2018-08-30T14:37:27Z,50.817931833333,-1.3088220333333,0,0
2018-08-30T14:37:28Z,50.817931833333,-1.3088220333333,0,0
2018-08-30T14:37:30Z,50.8179318,-1.3088220333333,0,0
2018-08-30T14:37:31Z,50.81793175,-1.3088220333333,0,0
2018-08-30T14:37:32Z,50.8179318,-1.3088220333333,0,0
2018-08-30T14:37:33Z,50.817931716667,-1.30882195,0,0
2018-08-30T14:37:34Z,50.817931716667,-1.30882195,0,0
2018-08-30T14:37:35Z,50.81793175,-1.30882195,0,0
2018-08-30T14:37:36Z,50.817931916667,-1.3088220333333,0,0
2018-08-30T14:37:37Z,50.817931966667,-1.3088220333333,0,0
2018-08-30T14:37:38Z,50.817931966667,-1.3088220333333,0,0
2018-08-30T14:37:39Z,50.817931916667,-1.3088220333333,0,0
2018-08-30T14:37:40Z,50.817931916667,-1.3088221166667,0,0
2018-08-30T14:37:41Z,50.817931883333,-1.3088221166667,0,0
2018-08-30T14:37:42Z,50.817931916667,-1.3088222,0,0
2018-08-30T14:37:43Z,50.817931966667,-1.3088222,0,0
2018-08-30T14:37:44Z,50.817931916667,-1.3088222,0,0
2018-08-30T14:37:45Z,50.81793205,-1.3088222833333,0,0
2018-08-30T14:37:46Z,50.81793205,-1.3088222833333,0,0
2018-08-30T14:37:47Z,50.817933733333,-1.3088237833333,0,0
2018-08-30T14:37:48Z,50.817932966667,-1.3088227833333,0,0
2018-08-30T14:37:49Z,50.817932716667,-1.3088215166667,0,0
2018-08-30T14:37:50Z,50.817933016667,-1.3088195166667,0,0
2018-08-30T14:37:51Z,50.81793385,-1.3088183333333,0,0
2018-08-30T14:37:53Z,50.817934183333,-1.3088155666667,0,0
2018-08-30T14:37:54Z,50.817934183333,-1.3088140666667,0,0
2018-08-30T14:37:55Z,50.817935483333,-1.3088147333333,0,0
2018-08-30T14:37:56Z,50.817936066667,-1.3088154833333,0,0
2018-08-30T14:37:57Z,50.817936616667,-1.3088157333333,0,0
2018-08-30T14:37:58Z,50.8179367,-1.3088157333333,0,0
2018-08-30T14:37:59Z,50.817936866667,-1.3088157333333,0,0
2018-08-30T14:38:00Z,50.817937083333,-1.3088157333333,0,0
2018-08-30T14:38:01Z,50.817937,-1.3088157333333,0,0
2018-08-30T14:38:02Z,50.817937033333,-1.3088157333333,0,0
2018-08-30T14:38:03Z,50.817937033333,-1.3088157333333,0,0
2018-08-30T14:38:04Z,50.817937033333,-1.3088158166667,0,0
2018-08-30T14:38:05Z,50.817937033333,-1.3088158166667,0,0
2018-08-30T14:38:06Z,50.817937033333,-1.3088157333333,0,0
2018-08-30T14:38:07Z,50.817937,-1.3088157333333,0,0
2018-08-30T14:38:08Z,50.817937033333,-1.3088158166667,0,0
2018-08-30T14:38:09Z,50.817937083333,-1.3088157333333,0,0
2018-08-30T14:38:10Z,50.817937116667,-1.3088157333333,0,0
2018-08-30T14:38:11Z,50.817937116667,-1.3088157333333,0,0
2018-08-30T14:38:12Z,50.817937166667,-1.3088157333333,0,0
2018-08-30T14:38:13Z,50.817937166667,-1.3088157333333,0,0
2018-08-30T14:38:14Z,50.817937166667,-1.3088157333333,0,0
2018-08-30T14:38:15Z,50.817937166667,-1.3088157333333,0,0
2018-08-30T14:38:17Z,50.8179372,-1.3088157333333,0,0
2018-08-30T14:38:18Z,50.817937166667,-1.30881565,0,0
2018-08-30T14:38:19Z,50.8179372,-1.3088157333333,0,0
2018-08-30T14:38:20Z,50.8179372,-1.3088157333333,0,0
2018-08-30T14:38:21Z,50.8179372,-1.3088157333333,0,0
2018-08-30T14:38:22Z,50.817937166667,-1.30881565,0,0
2018-08-30T14:38:23Z,50.817937166667,-1.30881565,0,0
2018-08-30T14:38:24Z,50.817937166667,-1.30881565,0,0
2018-08-30T14:38:25Z,50.817937166667,-1.30881565,0,0
2018-08-30T14:38:26Z,50.817937116667,-1.3088155666667,0,0
2018-08-30T14:38:27Z,50.817937166667,-1.3088155666667,0,0
2018-08-30T14:38:28Z,50.817937166667,-1.3088155666667,0,0
2018-08-30T14:38:29Z,50.817937116667,-1.3088155666667,0,0
2018-08-30T14:38:30Z,50.817937166667,-1.3088155666667,0,0
2018-08-30T14:38:31Z,50.81793725,-1.3088155666667,0,0
2018-08-30T14:38:32Z,50.8179372,-1.3088155666667,0,0
2018-08-30T14:38:33Z,50.8179372,-1.3088155666667,0,0
2018-08-30T14:38:34Z,50.817937166667,-1.3088154833333,0,0
2018-08-30T14:38:35Z,50.817937083333,-1.3088154833333,0,0
2018-08-30T14:38:36Z,50.817937033333,-1.3088154,0,0
2018-08-30T14:38:37Z,50.817937,-1.3088154,0,0
2018-08-30T14:38:38Z,50.817937033333,-1.3088154,0,0
2018-08-30T14:38:39Z,50.817937033333,-1.3088154,0,0
2018-08-30T14:38:40Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:41Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:42Z,50.817937083333,-1.3088154833333,0,0
2018-08-30T14:38:43Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:44Z,50.817937083333,-1.3088154833333,0,0
2018-08-30T14:38:45Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:46Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:48Z,50.817937083333,-1.3088155666667,0,0
2018-08-30T14:38:49Z,50.817937083333,-1.3088155666667,0,0
2018-08-30T14:38:50Z,50.817937083333,-1.3088155666667,0,0
2018-08-30T14:38:51Z,50.817937083333,-1.3088155666667,0,0
2018-08-30T14:38:52Z,50.817937033333,-1.3088155666667,0,0
2018-08-30T14:38:53Z,50.817937033333,-1.3088154833333,0,0
2018-08-30T14:38:54Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:38:55Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:38:56Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:38:57Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:38:58Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:38:59Z,50.817937,-1.3088154833333,0,0
2018-08-30T14:39:00Z,50.81793695,-1.3088155666667,0,0
2018-08-30T14:39:01Z,50.81793695,-1.3088155666667,0,0
2018-08-30T14:39:02Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:03Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:04Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:05Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:06Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:07Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:08Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:09Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:11Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:12Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:13Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:14Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:15Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:16Z,50.817937,-1.30881565,0,0
2018-08-30T14:39:17Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:18Z,50.81793695,-1.30881565,0,0
2018-08-30T14:39:19Z,50.817936916667,-1.30881565,0,0
2018-08-30T14:39:20Z,50.817936916667,-1.30881565,0,0
2018-08-30T14:39:21Z,50.817936916667,-1.30881565,0,0
2018-08-30T14:39:22Z,50.817936916667,-1.30881565,0,0
2018-08-30T14:39:23Z,50.817936916667,-1.3088157333333,0,0
2018-08-30T14:39:24Z,50.817936866667,-1.3088157333333,0,0
2018-08-30T14:39:25Z,50.817936866667,-1.3088158166667,0,0
2018-08-30T14:39:26Z,50.817936833333,-1.3088158166667,0,0
2018-08-30T14:39:27Z,50.817936833333,-1.3088158166667,0,0
2018-08-30T14:39:28Z,50.817936833333,-1.3088158166667,0,0
2018-08-30T14:39:29Z,50.817936866667,-1.3088159,0,0
2018-08-30T14:39:30Z,50.817936866667,-1.3088159,0,0
2018-08-30T14:39:31Z,50.817936866667,-1.3088159,0,0
2018-08-30T14:39:32Z,50.817936866667,-1.3088159,0,0
2018-08-30T14:39:33Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:34Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:35Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:36Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:37Z,50.817936866667,-1.3088159,0,0
2018-08-30T14:39:39Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:40Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:41Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:42Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:43Z,50.817936916667,-1.3088159,0,0
2018-08-30T14:39:44Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:45Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:46Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:47Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:48Z,50.81793695,-1.3088159833333,0,0
2018-08-30T14:39:49Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:50Z,50.817936916667,-1.3088159833333,0,0
2018-08-30T14:39:51Z,50.81793695,-1.3088159833333,0,0
2018-08-30T14:39:52Z,50.81793695,-1.3088159833333,0,0
2018-08-30T14:39:53Z,50.817937,-1.3088159833333,0,0
2018-08-30T14:39:54Z,50.817937,-1.3088160833333,0,0
2018-08-30T14:39:55Z,50.817937,-1.3088160833333,0,0
2018-08-30T14:39:56Z,50.817937033333,-1.3088161666667,0,0
2018-08-30T14:39:57Z,50.817937033333,-1.3088161666667,0,0
2018-08-30T14:39:58Z,50.817937033333,-1.3088161666667,0,0
2018-08-30T14:39:59Z,50.817937033333,-1.30881625,0,0
2018-08-30T14:40:00Z,50.817937033333,-1.30881625,0,0
2018-08-30T14:40:01Z,50.817937033333,-1.3088163333333,0,0
2018-08-30T14:40:03Z,50.817937083333,-1.3088164166667,0,0
2018-08-30T14:40:04Z,50.817937083333,-1.3088164166667,0,0
2018-08-30T14:40:05Z,50.817937083333,-1.3088164166667,0,0
2018-08-30T14:40:06Z,50.817937116667,-1.3088165,0,0
2018-08-30T14:40:07Z,50.817937166667,-1.3088165,0,0
2018-08-30T14:40:08Z,50.817937166667,-1.3088165833333,0,0
2018-08-30T14:40:09Z,50.817937166667,-1.3088165833333,0,0
2018-08-30T14:40:10Z,50.8179372,-1.3088165833333,0,0
2018-08-30T14:40:11Z,50.81793725,-1.3088165833333,0,0
2018-08-30T14:40:12Z,50.817937283333,-1.3088166666667,0,0
2018-08-30T14:40:13Z,50.817937283333,-1.3088166666667,0,0
2018-08-30T14:40:14Z,50.817937333333,-1.3088166666667,0,0
2018-08-30T14:40:15Z,50.817937333333,-1.3088166666667,0,0
2018-08-30T14:40:16Z,50.817937366667,-1.3088166666667,0,0
2018-08-30T14:40:17Z,50.817937416667,-1.3088166666667,0,0
2018-08-30T14:40:18Z,50.817937416667,-1.30881675,0,0
2018-08-30T14:40:19Z,50.81793745,-1.30881675,0,0
2018-08-30T14:40:20Z,50.81793745,-1.3088168333333,0,0
2018-08-30T14:40:21Z,50.8179375,-1.3088168333333,0,0
2018-08-30T14:40:22Z,50.817937533333,-1.3088169166667,0,0
2018-08-30T14:40:23Z,50.817937533333,-1.3088169166667,0,0
2018-08-30T14:40:24Z,50.817937583333,-1.308817,0,0
2018-08-30T14:40:25Z,50.817937616667,-1.308817,0,0
2018-08-30T14:40:26Z,50.817937616667,-1.3088170833333,0,0
2018-08-30T14:40:27Z,50.817937616667,-1.3088170833333,0,0
2018-08-30T14:40:28Z,50.817937616667,-1.3088170833333,0,0
2018-08-30T14:40:29Z,50.817937666667,-1.3088170833333,0,0
2018-08-30T14:40:30Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:31Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:32Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:33Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:35Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:36Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:37Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:38Z,50.817937666667,-1.3088171666667,0,0
2018-08-30T14:40:39Z,50.817937616667,-1.3088171666667,0,0
2018-08-30T14:40:40Z,50.817937616667,-1.3088171666667,0,0
2018-08-30T14:40:41Z,50.817937616667,-1.30881725,0,0
2018-08-30T14:40:42Z,50.817937616667,-1.3088171666667,0,0
2018-08-30T14:40:43Z,50.817937616667,-1.30881725,0,0
2018-08-30T14:40:44Z,50.817937666667,-1.30881725,0,0
2018-08-30T14:40:45Z,50.8179377,-1.3088173333333,0,0
2018-08-30T14:40:46Z,50.81793775,-1.3088173333333,0,0
2018-08-30T14:40:47Z,50.81793775,-1.3088174166667,0,0
2018-08-30T14:40:48Z,50.817937783333,-1.3088174166667,0,0
2018-08-30T14:40:49Z,50.817937783333,-1.3088175,0,0
2018-08-30T14:40:50Z,50.817937783333,-1.3088175,0,0
2018-08-30T14:40:51Z,50.817937783333,-1.3088175,0,0
2018-08-30T14:40:52Z,50.817937783333,-1.3088175,0,0
2018-08-30T14:40:53Z,50.817937783333,-1.3088175,0,0
2018-08-30T14:40:54Z,50.81793775,-1.3088175,0,0
2018-08-30T14:40:55Z,50.81793775,-1.3088175,0,0
2018-08-30T14:40:56Z,50.81793775,-1.3088175,0,0
2018-08-30T14:40:57Z,50.8179377,-1.3088175,0,0
2018-08-30T14:40:58Z,50.8179377,-1.3088175,0,0
2018-08-30T14:40:59Z,50.8179377,-1.3088175,0,0
2018-08-30T14:41:00Z,50.8179377,-1.3088175,0,0
2018-08-30T14:41:01Z,50.8179377,-1.3088175833333,0,0
2018-08-30T14:41:03Z,50.817937666667,-1.3088175833333,0,0
2018-08-30T14:41:04Z,50.817937666667,-1.3088175833333,0,0
2018-08-30T14:41:05Z,50.817937616667,-1.3088175833333,0,0
2018-08-30T14:41:06Z,50.817937666667,-1.3088175833333,0,0
2018-08-30T14:41:07Z,50.817937666667,-1.3088175833333,0,0
2018-08-30T14:41:08Z,50.817937666667,-1.3088175833333,0,0
2018-08-30T14:41:09Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:10Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:11Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:12Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:13Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:14Z,50.817937666667,-1.3088176666667,0,0
2018-08-30T14:41:15Z,50.817937666667,-1.30881775,0,0
2018-08-30T14:41:16Z,50.817937666667,-1.30881775,0,0
2018-08-30T14:41:17Z,50.817937666667,-1.30881775,0,0
2018-08-30T14:41:18Z,50.817937666667,-1.30881775,0,0
2018-08-30T14:41:19Z,50.817937666667,-1.30881775,0,0
2018-08-30T14:41:20Z,50.817937666667,-1.3088178333333,0,0
2018-08-30T14:41:21Z,50.8179377,-1.3088178333333,0,0
2018-08-30T14:41:22Z,50.817937666667,-1.3088178333333,0,0
2018-08-30T14:41:23Z,50.8179377,-1.3088179166667,0,0
2018-08-30T14:41:24Z,50.8179377,-1.3088179166667,0,0
2018-08-30T14:41:25Z,50.8179377,-1.3088179166667,0,0
2018-08-30T14:41:26Z,50.8179377,-1.3088179166667,0,0
2018-08-30T14:41:27Z,50.8179377,-1.308818,0,0
2018-08-30T14:41:28Z,50.81793775,-1.308818,0,0
2018-08-30T14:41:29Z,50.817937783333,-1.308818,0,0
2018-08-30T14:41:30Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:41:32Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:41:33Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:41:34Z,50.817937833333,-1.3088180833333,0,0
2018-08-30T14:41:35Z,50.817937833333,-1.3088181666667,0,0
2018-08-30T14:41:36Z,50.817937833333,-1.3088181666667,0,0
2018-08-30T14:41:37Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:41:38Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:39Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:40Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:41Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:42Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:43Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:44Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:45Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:41:46Z,50.8179377,-1.3088180833333,0,0
2018-08-30T14:41:47Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:48Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:49Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:50Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:52Z,50.817937783333,-1.3088181666667,0,0
2018-08-30T14:41:53Z,50.817937783333,-1.3088181666667,0,0
2018-08-30T14:41:54Z,50.817937783333,-1.3088181666667,0,0
2018-08-30T14:41:55Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:56Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:57Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:58Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:41:59Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:42:00Z,50.8179377,-1.3088181666667,0,0
2018-08-30T14:42:01Z,50.81793775,-1.3088181666667,0,0
2018-08-30T14:42:02Z,50.817937783333,-1.3088181666667,0,0
2018-08-30T14:42:03Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:42:04Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:05Z,50.8179377,-1.3088180833333,0,0
2018-08-30T14:42:06Z,50.8179377,-1.3088180833333,0,0
2018-08-30T14:42:07Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:08Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:09Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:42:10Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:11Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:12Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:13Z,50.81793775,-1.308818,0,0
2018-08-30T14:42:14Z,50.8179377,-1.308818,0,0
2018-08-30T14:42:16Z,50.8179377,-1.3088180833333,0,0
2018-08-30T14:42:17Z,50.81793775,-1.3088180833333,0,0
2018-08-30T14:42:18Z,50.817937783333,-1.3088180833333,0,0
2018-08-30T14:42:19Z,50.817937783333,-1.3088181666667,0,0
2018-08-30T14:42:20Z,50.817937833333,-1.3088181666667,0,0
2018-08-30T14:42:21Z,50.817937833333,-1.3088181666667,0,0
2018-08-30T14:42:22Z,50.817937866667,-1.30881825,0,0
2018-08-30T14:42:23Z,50.817937833333,-1.30881825,0,0
2018-08-30T14:42:24Z,50.817937866667,-1.30881825,0,0
2018-08-30T14:42:25Z,50.817937866667,-1.30881825,0,0
2018-08-30T14:42:26Z,50.817938166667,-1.3088173333333,0,0
2018-08-30T14:42:27Z,50.81793745,-1.3088170833333,0,0
2018-08-30T14:42:28Z,50.817935783333,-1.3088159833333,0,0
2018-08-30T14:42:29Z,50.81793335,-1.3088184166667,0,0
2018-08-30T14:42:30Z,50.8179313,-1.3088201833333,0,0
2018-08-30T14:42:31Z,50.8179313,-1.3088243666667,0,0
2018-08-30T14:42:32Z,50.817932516667,-1.30882705,0,0
2018-08-30T14:42:33Z,50.81793415,-1.3088282333333,0,0
2018-08-30T14:42:34Z,50.817934483333,-1.3088289833333,0,0
2018-08-30T14:42:35Z,50.817933466667,-1.3088277333333,0,0
2018-08-30T14:42:36Z,50.817933683333,-1.30882815,0,0
2018-08-30T14:42:37Z,50.8179341,-1.3088277333333,0,0
2018-08-30T14:42:38Z,50.8179352,-1.3088294833333,0,0
2018-08-30T14:42:39Z,50.8179352,-1.3088294833333,0,0
2018-08-30T14:42:40Z,50.817934733333,-1.3088280666667,0,0
2018-08-30T14:42:42Z,50.817932433333,-1.3088263,0,0
2018-08-30T14:42:43Z,50.8179341,-1.30882655,0,0
2018-08-30T14:42:44Z,50.817934816667,-1.3088263833333,0,0
2018-08-30T14:42:45Z,50.817935566667,-1.3088269666667,0,0
2018-08-30T14:42:46Z,50.817935566667,-1.3088269666667,0,0
2018-08-30T14:42:47Z,50.8179339,-1.30882505,0,0
2018-08-30T14:42:48Z,50.817933016667,-1.3088248,0,0
