datetime,latitude,longitude,speed,course
2018-08-30T15:35:51Z,50.818787,-1.3119379166667,7.2228,144.6
2018-08-30T15:35:52Z,50.818773683333,-1.3119208166667,6.8524,148.9
2018-08-30T15:35:53Z,50.8187606,-1.31190515,6.6672,147.7
2018-08-30T15:35:54Z,50.818744166667,-1.3118872833333,7.408,144.6
2018-08-30T15:35:55Z,50.8187287,-1.3118737166667,7.0376,143.9
2018-08-30T15:35:56Z,50.818714533333,-1.3118604666667,6.1116,145.6
2018-08-30T15:35:57Z,50.81870185,-1.31184705,5.9264,150.8
2018-08-30T15:35:59Z,50.8186692,-1.31181285,7.408,142.8
2018-08-30T15:36:00Z,50.818653516667,-1.3117965166667,6.6672,147.3
2018-08-30T15:36:01Z,50.818640033333,-1.3117816,6.8524,142.6
2018-08-30T15:36:02Z,50.818625566667,-1.3117676,6.482,142.2
2018-08-30T15:36:03Z,50.818610766667,-1.3117515,6.6672,144.4
2018-08-30T15:36:04Z,50.818592916667,-1.3117313,7.9636,143.1
2018-08-30T15:36:05Z,50.818578416667,-1.3117125333333,7.2228,142.4
2018-08-30T15:36:06Z,50.818563883333,-1.3116954333333,6.482,144.2
2018-08-30T15:36:07Z,50.818548533333,-1.31167875,7.2228,143.4
2018-08-30T15:36:08Z,50.81853655,-1.31166005,6.6672,137.0
2018-08-30T15:36:09Z,50.8185223,-1.3116431166667,6.482,144.2
2018-08-30T15:36:10Z,50.8185088,-1.3116285333333,6.6672,145.3
2018-08-30T15:36:11Z,50.81849465,-1.3116133666667,7.0376,145.1
2018-08-30T15:36:12Z,50.81848215,-1.3115986166667,6.2968,144.1
2018-08-30T15:36:13Z,50.818469166667,-1.31158395,6.1116,143.4
2018-08-30T15:36:14Z,50.81845625,-1.3115705333333,6.1116,142.4
2018-08-30T15:36:15Z,50.818444766667,-1.3115474833333,7.2228,133.8
2018-08-30T15:36:16Z,50.81843325,-1.3115247666667,6.6672,135.0
2018-08-30T15:36:18Z,50.818408016667,-1.3114832833333,6.8524,133.1
2018-08-30T15:36:19Z,50.818397666667,-1.3114645833333,6.8524,132.1
2018-08-30T15:36:20Z,50.818386633333,-1.3114436333333,6.6672,133.0
2018-08-30T15:36:21Z,50.818377166667,-1.3114281333333,5.1856,141.8
2018-08-30T15:36:22Z,50.81836535,-1.31140365,7.2228,131.0
2018-08-30T15:36:23Z,50.818354416667,-1.3113818666667,6.6672,134.0
2018-08-30T15:36:24Z,50.81834545,-1.3113576333333,6.6672,122.0
2018-08-30T15:36:25Z,50.818335716667,-1.3113344166667,7.0376,126.5
2018-08-30T15:36:26Z,50.818325116667,-1.3113098666667,7.7784,117.7
2018-08-30T15:36:27Z,50.818313,-1.31128815,7.2228,127.0
2018-08-30T15:36:28Z,50.818302366667,-1.3112670333333,7.0376,128.4
2018-08-30T15:36:30Z,50.81827985,-1.3112276333333,7.2228,126.7
2018-08-30T15:36:31Z,50.8182685,-1.3112049166667,7.0376,126.2
2018-08-30T15:36:32Z,50.818258983333,-1.3111811166667,6.1116,125.2
2018-08-30T15:36:33Z,50.818250516667,-1.3111594,6.2968,124.0
2018-08-30T15:36:34Z,50.818238916667,-1.3111397833333,7.2228,116.4
2018-08-30T15:36:35Z,50.818230983333,-1.3111175833333,6.482,115.9
2018-08-30T15:36:36Z,50.818224616667,-1.3110952833333,6.2968,116.1
2018-08-30T15:36:37Z,50.81821775,-1.3110697166667,7.0376,108.6
2018-08-30T15:36:38Z,50.818212766667,-1.3110449,6.482,110.6
2018-08-30T15:36:39Z,50.818207683333,-1.3110197666667,6.6672,109.9
2018-08-30T15:36:40Z,50.8182035,-1.3109917666667,7.408,103.6
2018-08-30T15:36:41Z,50.818200733333,-1.3109631833333,7.0376,95.4
2018-08-30T15:36:42Z,50.818198,-1.3109352666667,7.408,94.7
2018-08-30T15:36:43Z,50.818192383333,-1.3109057666667,8.1488,102.4
2018-08-30T15:36:44Z,50.818190383333,-1.3108776833333,7.9636,98.4
2018-08-30T15:36:45Z,50.81818945,-1.3108498666667,7.408,94.7
2018-08-30T15:36:46Z,50.81818825,-1.3108196833333,7.5932,92.1
2018-08-30T15:36:47Z,50.818189116667,-1.3107885833333,8.1488,87.7
2018-08-30T15:36:48Z,50.818189666667,-1.3107580833333,7.9636,88.4
2018-08-30T15:36:49Z,50.818189833333,-1.3107254666667,7.7784,89.6
2018-08-30T15:36:50Z,50.8181879,-1.3106932833333,7.9636,92.7
2018-08-30T15:36:51Z,50.818187783333,-1.3106617666667,7.9636,93.9
2018-08-30T15:36:52Z,50.818186983333,-1.3106350333333,7.9636,93.2
2018-08-30T15:36:53Z,50.8181869,-1.3106042666667,8.1488,91.2
2018-08-30T15:36:54Z,50.818186816667,-1.31057275,8.1488,91.2
2018-08-30T15:36:55Z,50.818186266667,-1.3105414833333,8.1488,92.7
2018-08-30T15:36:56Z,50.818185683333,-1.3105112333333,7.9636,92.4
2018-08-30T15:36:57Z,50.818187616667,-1.3104788833333,8.1488,89.2
2018-08-30T15:36:58Z,50.818187233333,-1.3104482,7.7784,91.6
2018-08-30T15:36:59Z,50.81818485,-1.3104156,8.334,93.4
2018-08-30T15:37:01Z,50.818186433333,-1.3103513,7.9636,90.8
2018-08-30T15:37:02Z,50.818183583333,-1.3103214666667,8.1488,97.3
2018-08-30T15:37:03Z,50.818179566667,-1.3102900333333,7.9636,97.6
2018-08-30T15:37:04Z,50.81817625,-1.3102615333333,7.5932,97.8
2018-08-30T15:37:05Z,50.818176083333,-1.3102310166667,7.5932,94.9
2018-08-30T15:37:06Z,50.8181765,-1.3102030333333,7.408,93.8
2018-08-30T15:37:07Z,50.818174166667,-1.3101725166667,8.5192,94.5
2018-08-30T15:37:08Z,50.818173916667,-1.3101379833333,8.5192,93.3
2018-08-30T15:37:09Z,50.81816855,-1.3101067166667,7.9636,101.6
2018-08-30T15:37:10Z,50.818164516667,-1.3100762166667,7.9636,103.7
2018-08-30T15:37:11Z,50.818160333333,-1.3100450333333,7.9636,104.0
2018-08-30T15:37:12Z,50.818155466667,-1.3100140166667,8.1488,103.8
2018-08-30T15:37:13Z,50.8181504,-1.3099810833333,8.5192,103.3
2018-08-30T15:37:14Z,50.81814575,-1.3099481333333,8.5192,102.7
2018-08-30T15:37:15Z,50.818135183333,-1.3099214833333,7.7784,110.6
2018-08-30T15:37:16Z,50.818124366667,-1.30989105,8.1488,111.1
2018-08-30T15:37:17Z,50.81811645,-1.3098614666667,8.5192,113.1
2018-08-30T15:37:18Z,50.818114183333,-1.3098307,8.7044,108.9
2018-08-30T15:37:19Z,50.81810475,-1.3097971833333,8.5192,111.6
2018-08-30T15:37:20Z,50.818097133333,-1.3097665833333,8.1488,114.5
2018-08-30T15:37:22Z,50.81807735,-1.3097152833333,7.408,120.9
2018-08-30T15:37:23Z,50.818066116667,-1.30969475,6.482,123.7
2018-08-30T15:37:24Z,50.8180579,-1.30967195,6.2968,119.1
2018-08-30T15:37:25Z,50.818047433333,-1.30964915,6.482,117.9
2018-08-30T15:37:26Z,50.818039416667,-1.3096240833333,6.1116,120.0
2018-08-30T15:37:27Z,50.81803175,-1.30960405,5.9264,118.2
2018-08-30T15:37:28Z,50.8180217,-1.3095866166667,5.1856,123.4
2018-08-30T15:37:29Z,50.81801365,-1.30956935,5.3708,123.4
2018-08-30T15:37:30Z,50.818006683333,-1.3095532666667,5.3708,128.4
2018-08-30T15:37:31Z,50.817999566667,-1.3095379166667,5.0004,126.9
2018-08-30T15:37:32Z,50.8179919,-1.3095189833333,5.0004,124.7
2018-08-30T15:37:33Z,50.817985866667,-1.3094981166667,5.9264,115.6
2018-08-30T15:37:34Z,50.817979616667,-1.3094815166667,4.63,128.2
2018-08-30T15:37:35Z,50.817971733333,-1.3094654166667,5.3708,132.1
2018-08-30T15:37:36Z,50.817960916667,-1.3094530166667,5.556,137.8
2018-08-30T15:37:37Z,50.817955566667,-1.3094385166667,4.63,133.1
2018-08-30T15:37:38Z,50.81794655,-1.30942535,4.4448,130.9
2018-08-30T15:37:39Z,50.817938416667,-1.3094109333333,4.0744,132.3
2018-08-30T15:37:41Z,50.81791985,-1.3093872166667,4.0744,136.6
2018-08-30T15:37:42Z,50.81791445,-1.3093757333333,3.5188,130.5
2018-08-30T15:37:43Z,50.81791005,-1.3093630833333,3.5188,131.8
2018-08-30T15:37:44Z,50.8179048,-1.3093505833333,3.1484,122.6
2018-08-30T15:37:45Z,50.817903083333,-1.3093397833333,3.1484,119.2
2018-08-30T15:37:46Z,50.817898066667,-1.3093288833333,3.1484,123.1
2018-08-30T15:37:47Z,50.81789475,-1.30931555,3.1484,130.2
2018-08-30T15:37:48Z,50.817894333333,-1.3093008833333,2.9632,132.1
2018-08-30T15:37:49Z,50.817887716667,-1.3092926666667,3.1484,139.9
2018-08-30T15:37:50Z,50.8178802,-1.30928865,2.4076,139.5
2018-08-30T15:37:51Z,50.817869066667,-1.3092845333333,3.5188,148.1
2018-08-30T15:37:52Z,50.8178647,-1.3092771666667,3.1484,159.1
2018-08-30T15:37:53Z,50.817859966667,-1.30927105,2.778,149.8
2018-08-30T15:37:54Z,50.8178567,-1.3092641666667,2.4076,149.3
2018-08-30T15:37:55Z,50.817852,-1.3092568833333,2.4076,149.3
2018-08-30T15:37:56Z,50.817848016667,-1.3092521833333,2.0372,149.9
2018-08-30T15:37:57Z,50.817843533333,-1.3092470666667,2.2224,149.7
2018-08-30T15:37:58Z,50.8178414,-1.3092443833333,0,0
2018-08-30T15:37:59Z,50.817843033333,-1.3092401166667,0,0
2018-08-30T15:38:00Z,50.817843283333,-1.3092359166667,0,0
2018-08-30T15:38:01Z,50.817839716667,-1.30923005,0,0
2018-08-30T15:38:02Z,50.817835733333,-1.30922595,0,0
2018-08-30T15:38:03Z,50.8178341,-1.3092200833333,0,0
2018-08-30T15:38:04Z,50.817830666667,-1.3092165666667,0,0
2018-08-30T15:38:05Z,50.81783055,-1.3092153833333,0,0
2018-08-30T15:38:06Z,50.817835066667,-1.3092116166667,0,0
2018-08-30T15:38:07Z,50.81783565,-1.3092102,0,0
2018-08-30T15:38:08Z,50.817834866667,-1.3092111166667,0,0
2018-08-30T15:38:09Z,50.8178336,-1.3092122,0,0
2018-08-30T15:38:11Z,50.817834733333,-1.3092146333333,0,0
2018-08-30T15:38:12Z,50.817836416667,-1.3092157166667,0,0
2018-08-30T15:38:13Z,50.817838466667,-1.3092159,0,0
2018-08-30T15:38:14Z,50.8178401,-1.3092163166667,0,0
2018-08-30T15:38:15Z,50.8178401,-1.3092163166667,0,0
2018-08-30T15:38:16Z,50.817840516667,-1.30921615,0,0
2018-08-30T15:38:17Z,50.8178417,-1.3092164,0,0
2018-08-30T15:38:18Z,50.817841783333,-1.3092168166667,0,0
2018-08-30T15:38:19Z,50.8178442,-1.3092178166667,0,0
2018-08-30T15:38:20Z,50.817844666667,-1.3092178166667,0,0
2018-08-30T15:38:21Z,50.817844833333,-1.309219,0,0
2018-08-30T15:38:22Z,50.817847383333,-1.30921875,0,0
2018-08-30T15:38:23Z,50.817848066667,-1.30921865,0,0
2018-08-30T15:38:24Z,50.817848066667,-1.30921865,0,0
2018-08-30T15:38:25Z,50.81784915,-1.3092231,0,0
2018-08-30T15:38:26Z,50.817852833333,-1.3092274666667,0,0
2018-08-30T15:38:27Z,50.817857533333,-1.3092333333333,2.0372,149.9
2018-08-30T15:38:28Z,50.817862483333,-1.3092382666667,1.852,149.0
2018-08-30T15:38:29Z,50.817867716667,-1.3092423,0,0
2018-08-30T15:38:30Z,50.81787165,-1.30924465,0,0
2018-08-30T15:38:31Z,50.8178748,-1.30924825,0,0
2018-08-30T15:38:32Z,50.817872583333,-1.30924925,0,0
2018-08-30T15:38:33Z,50.817872583333,-1.30924925,0,0
2018-08-30T15:38:34Z,50.817872916667,-1.3092525166667,0,0
2018-08-30T15:38:35Z,50.817872916667,-1.3092525166667,0,0
2018-08-30T15:38:36Z,50.817875516667,-1.3092531833333,0,0
2018-08-30T15:38:37Z,50.81787635,-1.3092581333333,0,0
2018-08-30T15:38:38Z,50.817875516667,-1.30926165,0,0
2018-08-30T15:38:40Z,50.817877516667,-1.3092583,0,0
2018-08-30T15:38:41Z,50.817879916667,-1.3092569666667,0,0
2018-08-30T15:38:42Z,50.817880916667,-1.3092561333333,0,0
2018-08-30T15:38:43Z,50.81788175,-1.3092563833333,0,0
2018-08-30T15:38:44Z,50.81788175,-1.3092563833333,0,0
2018-08-30T15:38:45Z,50.817881933333,-1.3092574666667,0,0
2018-08-30T15:38:46Z,50.817883483333,-1.3092573,0,0
2018-08-30T15:38:47Z,50.8178846,-1.3092562166667,0,0
2018-08-30T15:38:48Z,50.8178867,-1.3092547833333,0,0
2018-08-30T15:38:49Z,50.8178867,-1.3092547833333,0,0
2018-08-30T15:38:50Z,50.81788985,-1.30925345,0,0
2018-08-30T15:38:51Z,50.8178911,-1.3092517666667,0,0
2018-08-30T15:38:52Z,50.8178919,-1.3092522666667,0,0
2018-08-30T15:38:53Z,50.817894116667,-1.3092515166667,0,0
2018-08-30T15:38:54Z,50.817894366667,-1.3092515166667,0,0
2018-08-30T15:38:55Z,50.8178932,-1.3092507666667,0,0
2018-08-30T15:38:56Z,50.81789395,-1.3092516833333,0,0
2018-08-30T15:38:57Z,50.817892783333,-1.30925135,0,0
2018-08-30T15:38:58Z,50.817892233333,-1.3092526,0,0
2018-08-30T15:38:59Z,50.817892233333,-1.3092526,0,0
2018-08-30T15:39:00Z,50.81789185,-1.30925495,0,0
2018-08-30T15:39:01Z,50.817890566667,-1.30925915,0,0
2018-08-30T15:39:02Z,50.817889766667,-1.3092608166667,0,0
2018-08-30T15:39:03Z,50.817889766667,-1.3092608166667,0,0
2018-08-30T15:39:04Z,50.817889933333,-1.30925965,0,0
2018-08-30T15:39:06Z,50.8178872,-1.30926015,0,0
2018-08-30T15:39:07Z,50.817887116667,-1.3092599,0,0
2018-08-30T15:39:08Z,50.817886666667,-1.3092609833333,0,0
2018-08-30T15:39:09Z,50.817886666667,-1.3092609833333,0,0
2018-08-30T15:39:10Z,50.817884766667,-1.3092638333333,0,0
2018-08-30T15:39:11Z,50.817885033333,-1.30926425,0,0
2018-08-30T15:39:12Z,50.817885066667,-1.3092625,0,0
2018-08-30T15:39:13Z,50.81788305,-1.3092643333333,0,0
2018-08-30T15:39:14Z,50.8178834,-1.3092639166667,0,0
2018-08-30T15:39:15Z,50.8178834,-1.3092639166667,0,0
2018-08-30T15:39:16Z,50.817882883333,-1.3092660166667,0,0
2018-08-30T15:39:17Z,50.8178826,-1.30926425,0,0
2018-08-30T15:39:18Z,50.8178828,-1.3092624166667,0,0
2018-08-30T15:39:19Z,50.8178828,-1.3092624166667,0,0
2018-08-30T15:39:20Z,50.817881083333,-1.3092626666667,0,0
2018-08-30T15:39:21Z,50.817880633333,-1.3092621666667,0,0
2018-08-30T15:39:22Z,50.817880083333,-1.3092592333333,0,0
2018-08-30T15:39:23Z,50.817878616667,-1.3092604,0,0
2018-08-30T15:39:24Z,50.8178753,-1.3092569666667,0,0
2018-08-30T15:39:25Z,50.817871616667,-1.3092533666667,0,0
2018-08-30T15:39:26Z,50.817869066667,-1.3092479166667,0,0
2018-08-30T15:39:27Z,50.817867,-1.30924355,0,0
2018-08-30T15:39:28Z,50.817866633333,-1.3092382666667,0,0
2018-08-30T15:39:29Z,50.817867383333,-1.3092322333333,0,0
2018-08-30T15:39:30Z,50.817866883333,-1.30922385,0,0
2018-08-30T15:39:31Z,50.81786465,-1.3092164,1.852,149.0
2018-08-30T15:39:32Z,50.817861766667,-1.3092092666667,2.4076,150.4
2018-08-30T15:39:33Z,50.81785875,-1.3092035666667,2.5928,149.7
2018-08-30T15:39:34Z,50.817851883333,-1.3091957833333,3.1484,142.0
2018-08-30T15:39:35Z,50.817847933333,-1.30919125,2.9632,134.3
2018-08-30T15:39:37Z,50.8178445,-1.3091787666667,0,0
2018-08-30T15:39:38Z,50.81784265,-1.3091750666667,0,0
2018-08-30T15:39:39Z,50.817841233333,-1.30917575,0,0
2018-08-30T15:39:40Z,50.81783855,-1.3091796,0,0
2018-08-30T15:39:41Z,50.8178362,-1.3091817,0,0
2018-08-30T15:39:42Z,50.8178362,-1.3091817,0,0
2018-08-30T15:39:43Z,50.817838383333,-1.3091766666667,1.852,133.8
2018-08-30T15:39:44Z,50.817839133333,-1.3091703,0,0
2018-08-30T15:39:45Z,50.817838716667,-1.3091665166667,0,0
2018-08-30T15:39:46Z,50.817838383333,-1.3091646,0,0
2018-08-30T15:39:47Z,50.817839516667,-1.30916435,0,0
2018-08-30T15:39:48Z,50.8178383,-1.3091636666667,0,0
2018-08-30T15:39:49Z,50.8178383,-1.3091636666667,0,0
2018-08-30T15:39:50Z,50.817838,-1.3091618333333,0,0
2018-08-30T15:39:51Z,50.81783875,-1.3091593166667,0,0
2018-08-30T15:39:52Z,50.817839433333,-1.30915865,0,0
2018-08-30T15:39:53Z,50.817839966667,-1.3091584,0,0
2018-08-30T15:39:54Z,50.8178401,-1.3091583166667,0,0
2018-08-30T15:39:55Z,50.81784115,-1.3091567166667,0,0
2018-08-30T15:39:56Z,50.817841183333,-1.30915605,0,0
2018-08-30T15:39:57Z,50.817841433333,-1.3091547,0,0
2018-08-30T15:39:58Z,50.8178409,-1.3091527,0,0
2018-08-30T15:39:59Z,50.817840483333,-1.3091516833333,0,0
2018-08-30T15:40:00Z,50.817840233333,-1.3091510166667,0,0
2018-08-30T15:40:01Z,50.8178401,-1.30915035,0,0
2018-08-30T15:40:03Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:04Z,50.817840016667,-1.3091499333333,0,0
2018-08-30T15:40:05Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:06Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:07Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:08Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:09Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:10Z,50.817839966667,-1.3091499333333,0,0
2018-08-30T15:40:11Z,50.817839966667,-1.30914985,0,0
2018-08-30T15:40:12Z,50.817839966667,-1.30914985,0,0
2018-08-30T15:40:13Z,50.817840016667,-1.30914985,0,0
2018-08-30T15:40:14Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:15Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:16Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:17Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:18Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:19Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:20Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:21Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:22Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:23Z,50.817840016667,-1.3091496833333,0,0
2018-08-30T15:40:24Z,50.817840016667,-1.3091496833333,0,0
2018-08-30T15:40:25Z,50.817840016667,-1.3091496833333,0,0
2018-08-30T15:40:26Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:27Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:28Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:29Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:30Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:31Z,50.817839966667,-1.3091497666667,0,0
2018-08-30T15:40:32Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:33Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:35Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:36Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:37Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:38Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:39Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:40Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:41Z,50.81784005,-1.30914985,0,0
2018-08-30T15:40:42Z,50.817840016667,-1.30914985,0,0
2018-08-30T15:40:43Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:44Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:45Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:46Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:47Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:48Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:49Z,50.817840016667,-1.3091497666667,0,0
2018-08-30T15:40:50Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:51Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:52Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:53Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:54Z,50.81784005,-1.3091497666667,0,0
2018-08-30T15:40:55Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:40:56Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:40:57Z,50.81784005,-1.3091496833333,0,0
2018-08-30T15:40:58Z,50.81784005,-1.3091496833333,0,0
2018-08-30T15:40:59Z,50.81784005,-1.3091496833333,0,0
2018-08-30T15:41:01Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:02Z,50.81784005,-1.3091496833333,0,0
2018-08-30T15:41:03Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:04Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:05Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:06Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:07Z,50.8178401,-1.3091496833333,0,0
2018-08-30T15:41:08Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:09Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:10Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:11Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:12Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:13Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:14Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:15Z,50.81784005,-1.3091495833333,0,0
2018-08-30T15:41:16Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:41:17Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:41:18Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:41:19Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:41:20Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:21Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:22Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:23Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:24Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:25Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:26Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:28Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:29Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:30Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:31Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:32Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:33Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:34Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:35Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:36Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:37Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:38Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:39Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:40Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:41Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:42Z,50.817839933333,-1.3091495,0,0
2018-08-30T15:41:43Z,50.817839933333,-1.3091495,0,0
2018-08-30T15:41:44Z,50.817839933333,-1.3091495,0,0
2018-08-30T15:41:45Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:46Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:47Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:41:48Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:49Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:50Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:51Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:52Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:53Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:54Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:55Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:56Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:57Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:58Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:41:59Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:00Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:42:02Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:03Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:04Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:05Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:06Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:07Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:08Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:09Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:10Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:11Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:12Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:13Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:14Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:15Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:16Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:17Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:18Z,50.817839966667,-1.3091495,0,0
2018-08-30T15:42:19Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:20Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:21Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:22Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:23Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:24Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:25Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:26Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:27Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:28Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:29Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:30Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:32Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:33Z,50.817839966667,-1.3091495833333,0,0
2018-08-30T15:42:34Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:42:35Z,50.817840016667,-1.3091495833333,0,0
2018-08-30T15:42:36Z,50.81783885,-1.3091500166667,0,0
2018-08-30T15:42:37Z,50.817839883333,-1.3091479166667,0,0
