datetime,latitude,longitude,speed,course
2018-08-30T15:51:28Z,50.819128983333,-1.3074239333333,0,0
2018-08-30T15:51:29Z,50.819128866667,-1.3074200666667,0,0
2018-08-30T15:51:30Z,50.819128866667,-1.30741555,0,0
2018-08-30T15:51:31Z,50.819128866667,-1.30741605,0,0
2018-08-30T15:51:32Z,50.819129116667,-1.3074327333333,0,0
2018-08-30T15:51:33Z,50.819129783333,-1.30745,0,0
2018-08-30T15:51:34Z,50.819129783333,-1.30745,0,0
2018-08-30T15:51:35Z,50.8191302,-1.3074468,0,0
2018-08-30T15:51:36Z,50.819128433333,-1.3074100166667,0,0
2018-08-30T15:51:37Z,50.8191273,-1.3073753166667,0,0
2018-08-30T15:51:38Z,50.8191261,-1.3073618166667,0,0
2018-08-30T15:51:39Z,50.819126683333,-1.3073681,0,0
2018-08-30T15:51:41Z,50.819125883333,-1.30735545,0,0
2018-08-30T15:51:42Z,50.8191258,-1.3073651666667,0,0
2018-08-30T15:51:43Z,50.8191253,-1.3073623166667,0,0
2018-08-30T15:51:44Z,50.8191253,-1.30734355,0,0
2018-08-30T15:51:45Z,50.8191242,-1.3073434666667,0,0
2018-08-30T15:51:46Z,50.819124366667,-1.3073432,0,0
2018-08-30T15:51:47Z,50.819124416667,-1.3073433666667,0,0
2018-08-30T15:51:48Z,50.819123833333,-1.3073230833333,0,0
2018-08-30T15:51:49Z,50.819123866667,-1.3073246,0,0
2018-08-30T15:51:50Z,50.819123783333,-1.3073254333333,0,0
2018-08-30T15:51:51Z,50.81912375,-1.30732535,0,0
2018-08-30T15:51:52Z,50.819123866667,-1.3073278666667,0,0
2018-08-30T15:51:53Z,50.819124033333,-1.30732955,0,0
2018-08-30T15:51:54Z,50.819124083333,-1.3073298833333,0,0
2018-08-30T15:51:55Z,50.819124466667,-1.3073405333333,0,0
2018-08-30T15:51:56Z,50.819124966667,-1.3073550333333,0,0
2018-08-30T15:51:57Z,50.819124716667,-1.3073532666667,0,0
2018-08-30T15:51:58Z,50.81912475,-1.3073530166667,0,0
2018-08-30T15:51:59Z,50.819124883333,-1.3073573666667,0,0
2018-08-30T15:52:00Z,50.819124916667,-1.3073589666667,0,0
2018-08-30T15:52:02Z,50.819124966667,-1.3073588833333,0,0
2018-08-30T15:52:03Z,50.81912575,-1.3073856166667,0,0
2018-08-30T15:52:04Z,50.81912575,-1.30738595,0,0
2018-08-30T15:52:05Z,50.81912575,-1.3073877166667,0,0
2018-08-30T15:52:06Z,50.819125716667,-1.30738655,0,0
2018-08-30T15:52:07Z,50.819125633333,-1.30738545,0,0
2018-08-30T15:52:08Z,50.819125583333,-1.3073838666667,0,0
2018-08-30T15:52:09Z,50.81912555,-1.3073831,0,0
2018-08-30T15:52:10Z,50.819125716667,-1.3073867166667,0,0
2018-08-30T15:52:11Z,50.819125633333,-1.3073824333333,0,0
2018-08-30T15:52:12Z,50.819125583333,-1.3073822666667,0,0
2018-08-30T15:52:13Z,50.819125583333,-1.3073820166667,0,0
2018-08-30T15:52:14Z,50.819125166667,-1.3073708666667,0,0
2018-08-30T15:52:15Z,50.819125166667,-1.3073707,0,0
2018-08-30T15:52:16Z,50.819125083333,-1.3073702833333,0,0
2018-08-30T15:52:17Z,50.81912505,-1.3073692833333,0,0
2018-08-30T15:52:18Z,50.81912505,-1.3073691833333,0,0
2018-08-30T15:52:19Z,50.81912505,-1.3073691833333,0,0
2018-08-30T15:52:20Z,50.81912505,-1.3073691,0,0
2018-08-30T15:52:21Z,50.81912505,-1.3073702,0,0
2018-08-30T15:52:22Z,50.819125133333,-1.3073729666667,0,0
2018-08-30T15:52:23Z,50.819125166667,-1.30737455,0,0
2018-08-30T15:52:24Z,50.819125083333,-1.3073723833333,0,0
2018-08-30T15:52:25Z,50.819125133333,-1.3073722166667,0,0
2018-08-30T15:52:26Z,50.819125083333,-1.30737145,0,0
2018-08-30T15:52:27Z,50.81912505,-1.3073712833333,0,0
2018-08-30T15:52:28Z,50.81912505,-1.3073710333333,0,0
2018-08-30T15:52:29Z,50.81912505,-1.3073702,0,0
2018-08-30T15:52:30Z,50.81912505,-1.3073700333333,0,0
2018-08-30T15:52:31Z,50.819125,-1.3073698666667,0,0
2018-08-30T15:52:32Z,50.819125,-1.3073696166667,0,0
2018-08-30T15:52:33Z,50.819125,-1.30736945,0,0
2018-08-30T15:52:34Z,50.819125,-1.3073693666667,0,0
2018-08-30T15:52:36Z,50.81912505,-1.3073691,0,0
2018-08-30T15:52:37Z,50.81912505,-1.3073692833333,0,0
2018-08-30T15:52:38Z,50.819125133333,-1.30737145,0,0
2018-08-30T15:52:39Z,50.819125133333,-1.3073713666667,0,0
2018-08-30T15:52:40Z,50.819125133333,-1.30737145,0,0
2018-08-30T15:52:41Z,50.819125133333,-1.3073717833333,0,0
2018-08-30T15:52:42Z,50.819125133333,-1.3073717833333,0,0
2018-08-30T15:52:43Z,50.819125133333,-1.30737145,0,0
2018-08-30T15:52:44Z,50.819125133333,-1.30737145,0,0
2018-08-30T15:52:45Z,50.819125133333,-1.3073712833333,0,0
2018-08-30T15:52:46Z,50.819125133333,-1.3073716166667,0,0
2018-08-30T15:52:47Z,50.819125133333,-1.30737195,0,0
2018-08-30T15:52:48Z,50.819125166667,-1.3073717833333,0,0
2018-08-30T15:52:49Z,50.819125166667,-1.3073717,0,0
2018-08-30T15:52:50Z,50.819125166667,-1.3073721166667,0,0
2018-08-30T15:52:51Z,50.819125133333,-1.3073715333333,0,0
2018-08-30T15:52:52Z,50.819125133333,-1.3073716166667,0,0
2018-08-30T15:52:53Z,50.819125133333,-1.3073707833333,0,0
2018-08-30T15:52:54Z,50.819125133333,-1.3073700333333,0,0
2018-08-30T15:52:55Z,50.819125166667,-1.3073707833333,0,0
2018-08-30T15:52:56Z,50.819125133333,-1.3073707,0,0
2018-08-30T15:52:57Z,50.819125166667,-1.3073716166667,0,0
2018-08-30T15:52:58Z,50.819125166667,-1.30737145,0,0
2018-08-30T15:52:59Z,50.819125133333,-1.3073710333333,0,0
2018-08-30T15:53:00Z,50.819125166667,-1.3073710333333,0,0
2018-08-30T15:53:01Z,50.819125166667,-1.3073710333333,0,0
2018-08-30T15:53:02Z,50.819125166667,-1.3073710333333,0,0
2018-08-30T15:53:04Z,50.819125133333,-1.30736995,0,0
2018-08-30T15:53:05Z,50.819125133333,-1.3073697833333,0,0
2018-08-30T15:53:06Z,50.819125133333,-1.3073695333333,0,0
2018-08-30T15:53:07Z,50.819125133333,-1.3073689333333,0,0
2018-08-30T15:53:08Z,50.819125083333,-1.3073682666667,0,0
2018-08-30T15:53:09Z,50.81912505,-1.3073660833333,0,0
2018-08-30T15:53:10Z,50.819125,-1.3073658333333,0,0
2018-08-30T15:53:11Z,50.819125,-1.3073658333333,0,0
2018-08-30T15:53:12Z,50.819125,-1.3073655,0,0
2018-08-30T15:53:13Z,50.81912505,-1.3073655,0,0
2018-08-30T15:53:14Z,50.81912505,-1.3073656666667,0,0
2018-08-30T15:53:15Z,50.81912505,-1.3073654166667,0,0
2018-08-30T15:53:16Z,50.81912505,-1.3073651666667,0,0
2018-08-30T15:53:17Z,50.819125,-1.3073644166667,0,0
2018-08-30T15:53:18Z,50.819124966667,-1.30736315,0,0
2018-08-30T15:53:19Z,50.819124966667,-1.3073628166667,0,0
2018-08-30T15:53:20Z,50.819125083333,-1.30736425,0,0
2018-08-30T15:53:21Z,50.81912505,-1.30736265,0,0
2018-08-30T15:53:22Z,50.819124966667,-1.3073577,0,0
2018-08-30T15:53:23Z,50.819124883333,-1.3073553666667,0,0
2018-08-30T15:53:24Z,50.8191248,-1.3073522666667,0,0
2018-08-30T15:53:25Z,50.81912475,-1.3073505833333,0,0
2018-08-30T15:53:26Z,50.819124716667,-1.3073487333333,0,0
2018-08-30T15:53:27Z,50.81912475,-1.3073484,0,0
2018-08-30T15:53:28Z,50.81912475,-1.3073484,0,0
2018-08-30T15:53:29Z,50.819124716667,-1.3073474833333,0,0
2018-08-30T15:53:30Z,50.819124666667,-1.3073464833333,0,0
2018-08-30T15:53:31Z,50.819124666667,-1.3073457166667,0,0
2018-08-30T15:53:32Z,50.819124583333,-1.30734455,0,0
2018-08-30T15:53:33Z,50.819124583333,-1.30734405,0,0
2018-08-30T15:53:35Z,50.81912455,-1.3073431166667,0,0
2018-08-30T15:53:36Z,50.81912455,-1.30734245,0,0
2018-08-30T15:53:37Z,50.8191245,-1.3073416166667,0,0
2018-08-30T15:53:38Z,50.819124466667,-1.3073407833333,0,0
2018-08-30T15:53:39Z,50.8191245,-1.3073396833333,0,0
2018-08-30T15:53:40Z,50.819124466667,-1.3073387666667,0,0
2018-08-30T15:53:41Z,50.819124466667,-1.3073381,0,0
2018-08-30T15:53:42Z,50.819124466667,-1.30733785,0,0
2018-08-30T15:53:43Z,50.819124366667,-1.30733675,0,0
2018-08-30T15:53:44Z,50.819124366667,-1.3073364166667,0,0
2018-08-30T15:53:45Z,50.819124366667,-1.3073359166667,0,0
2018-08-30T15:53:46Z,50.819124333333,-1.3073351666667,0,0
2018-08-30T15:53:47Z,50.81912425,-1.3073335666667,0,0
2018-08-30T15:53:48Z,50.819124283333,-1.3073334833333,0,0
2018-08-30T15:53:49Z,50.8191242,-1.3073327333333,0,0
2018-08-30T15:53:50Z,50.819124166667,-1.3073312166667,0,0
2018-08-30T15:53:51Z,50.819124166667,-1.3073311333333,0,0
2018-08-30T15:53:52Z,50.819124166667,-1.30733055,0,0
2018-08-30T15:53:53Z,50.819124166667,-1.3073302166667,0,0
2018-08-30T15:53:54Z,50.819124116667,-1.3073299666667,0,0
2018-08-30T15:53:56Z,50.819124116667,-1.3073291333333,0,0
2018-08-30T15:53:57Z,50.819124116667,-1.3073286166667,0,0
2018-08-30T15:53:58Z,50.819124116667,-1.3073286166667,0,0
2018-08-30T15:53:59Z,50.819124116667,-1.3073286166667,0,0
2018-08-30T15:54:00Z,50.819124083333,-1.3073281166667,0,0
2018-08-30T15:54:01Z,50.819124083333,-1.3073277833333,0,0
2018-08-30T15:54:02Z,50.819124083333,-1.3073278666667,0,0
2018-08-30T15:54:03Z,50.819124083333,-1.3073278666667,0,0
2018-08-30T15:54:04Z,50.819124083333,-1.30732795,0,0
2018-08-30T15:54:05Z,50.819124083333,-1.30732795,0,0
2018-08-30T15:54:06Z,50.819124116667,-1.3073278666667,0,0
2018-08-30T15:54:07Z,50.819124083333,-1.30732795,0,0
2018-08-30T15:54:08Z,50.819124083333,-1.30732795,0,0
2018-08-30T15:54:09Z,50.819124083333,-1.30732795,0,0
2018-08-30T15:54:10Z,50.819124033333,-1.3073277833333,0,0
2018-08-30T15:54:11Z,50.819124033333,-1.30732795,0,0
2018-08-30T15:54:12Z,50.819124033333,-1.3073276166667,0,0
2018-08-30T15:54:13Z,50.819124,-1.3073275333333,0,0
2018-08-30T15:54:14Z,50.819124,-1.3073272,0,0
2018-08-30T15:54:15Z,50.819124,-1.3073268666667,0,0
2018-08-30T15:54:16Z,50.819124033333,-1.3073271166667,0,0
2018-08-30T15:54:17Z,50.819124033333,-1.30732695,0,0
2018-08-30T15:54:18Z,50.819124033333,-1.3073271166667,0,0
2018-08-30T15:54:19Z,50.819124,-1.30732745,0,0
2018-08-30T15:54:20Z,50.819124,-1.3073273666667,0,0
2018-08-30T15:54:21Z,50.819124,-1.3073272833333,0,0
2018-08-30T15:54:22Z,50.81912395,-1.3073276166667,0,0
2018-08-30T15:54:23Z,50.819124,-1.3073276166667,0,0
2018-08-30T15:54:24Z,50.819124,-1.3073277,0,0
2018-08-30T15:54:25Z,50.81912395,-1.30732795,0,0
2018-08-30T15:54:27Z,50.819123916667,-1.3073277833333,0,0
2018-08-30T15:54:28Z,50.819123916667,-1.3073273666667,0,0
2018-08-30T15:54:29Z,50.819123916667,-1.3073272,0,0
2018-08-30T15:54:30Z,50.819123916667,-1.3073271166667,0,0
2018-08-30T15:54:31Z,50.819123866667,-1.3073273666667,0,0
2018-08-30T15:54:32Z,50.819123866667,-1.30732695,0,0
2018-08-30T15:54:33Z,50.819123866667,-1.3073270333333,0,0
2018-08-30T15:54:34Z,50.819123833333,-1.3073272833333,0,0
2018-08-30T15:54:35Z,50.819123833333,-1.3073270333333,0,0
2018-08-30T15:54:36Z,50.819123833333,-1.3073270333333,0,0
2018-08-30T15:54:37Z,50.819123833333,-1.30732695,0,0
2018-08-30T15:54:38Z,50.819123833333,-1.3073270333333,0,0
2018-08-30T15:54:39Z,50.819123916667,-1.3073267,0,0
2018-08-30T15:54:40Z,50.81912395,-1.3073271166667,0,0
2018-08-30T15:54:41Z,50.819123916667,-1.30732695,0,0
2018-08-30T15:54:42Z,50.819123916667,-1.30732645,0,0
2018-08-30T15:54:43Z,50.819123916667,-1.3073261,0,0
2018-08-30T15:54:44Z,50.819123916667,-1.3073259333333,0,0
2018-08-30T15:54:45Z,50.819123916667,-1.3073257666667,0,0
2018-08-30T15:54:46Z,50.819123916667,-1.3073257666667,0,0
2018-08-30T15:54:47Z,50.819123916667,-1.3073257666667,0,0
2018-08-30T15:54:48Z,50.819123916667,-1.30732585,0,0
2018-08-30T15:54:49Z,50.819123866667,-1.3073261,0,0
2018-08-30T15:54:50Z,50.819123866667,-1.3073261,0,0
2018-08-30T15:54:51Z,50.819123866667,-1.3073263666667,0,0
2018-08-30T15:54:52Z,50.819123866667,-1.3073259333333,0,0
2018-08-30T15:54:54Z,50.819123866667,-1.3073262,0,0
2018-08-30T15:54:55Z,50.819123833333,-1.3073259333333,0,0
2018-08-30T15:54:56Z,50.819123783333,-1.30732585,0,0
2018-08-30T15:54:57Z,50.819123783333,-1.3073259333333,0,0
2018-08-30T15:54:58Z,50.819123783333,-1.3073260166667,0,0
2018-08-30T15:54:59Z,50.81912375,-1.30732585,0,0
2018-08-30T15:55:00Z,50.81912375,-1.3073261,0,0
2018-08-30T15:55:01Z,50.819123783333,-1.3073262833333,0,0
2018-08-30T15:55:02Z,50.819123783333,-1.3073259333333,0,0
2018-08-30T15:55:03Z,50.81912375,-1.3073262833333,0,0
2018-08-30T15:55:04Z,50.8191237,-1.30732645,0,0
2018-08-30T15:55:05Z,50.8191237,-1.3073267833333,0,0
2018-08-30T15:55:06Z,50.8191237,-1.30732695,0,0
2018-08-30T15:55:07Z,50.8191237,-1.3073267,0,0
2018-08-30T15:55:08Z,50.81912375,-1.3073266166667,0,0
2018-08-30T15:55:09Z,50.81912375,-1.3073266166667,0,0
2018-08-30T15:55:10Z,50.8191237,-1.3073271166667,0,0
2018-08-30T15:55:11Z,50.81912375,-1.3073272,0,0
2018-08-30T15:55:12Z,50.81912375,-1.3073272833333,0,0
2018-08-30T15:55:13Z,50.8191237,-1.3073272833333,0,0
2018-08-30T15:55:14Z,50.8191237,-1.3073272,0,0
2018-08-30T15:55:15Z,50.8191237,-1.3073272833333,0,0
2018-08-30T15:55:16Z,50.819123666667,-1.3073272833333,0,0
2018-08-30T15:55:17Z,50.819123666667,-1.3073271166667,0,0
2018-08-30T15:55:19Z,50.819123666667,-1.3073273666667,0,0
2018-08-30T15:55:20Z,50.819123666667,-1.3073277,0,0
2018-08-30T15:55:21Z,50.819123666667,-1.3073277833333,0,0
2018-08-30T15:55:22Z,50.819123666667,-1.3073277833333,0,0
2018-08-30T15:55:23Z,50.819123666667,-1.3073278666667,0,0
2018-08-30T15:55:24Z,50.819123616667,-1.3073276166667,0,0
2018-08-30T15:55:25Z,50.819123616667,-1.30732745,0,0
2018-08-30T15:55:26Z,50.819123616667,-1.30732745,0,0
2018-08-30T15:55:27Z,50.819123616667,-1.3073271166667,0,0
2018-08-30T15:55:28Z,50.819123616667,-1.3073270333333,0,0
2018-08-30T15:55:29Z,50.819123616667,-1.3073270333333,0,0
2018-08-30T15:55:30Z,50.819123583333,-1.3073271166667,0,0
2018-08-30T15:55:31Z,50.819123583333,-1.3073262833333,0,0
2018-08-30T15:55:32Z,50.8191235,-1.3073262833333,0,0
2018-08-30T15:55:33Z,50.81912345,-1.30732585,0,0
2018-08-30T15:55:34Z,50.81912345,-1.3073257666667,0,0
2018-08-30T15:55:35Z,50.81912345,-1.30732585,0,0
2018-08-30T15:55:36Z,50.81912345,-1.30732585,0,0
2018-08-30T15:55:37Z,50.81912345,-1.3073257666667,0,0
2018-08-30T15:55:38Z,50.81912345,-1.3073257666667,0,0
2018-08-30T15:55:39Z,50.81912345,-1.3073256,0,0
2018-08-30T15:55:40Z,50.81912345,-1.3073256,0,0
2018-08-30T15:55:41Z,50.8191235,-1.3073256833333,0,0
2018-08-30T15:55:42Z,50.81912345,-1.30732535,0,0
2018-08-30T15:55:43Z,50.8191235,-1.3073251,0,0
2018-08-30T15:55:44Z,50.8191235,-1.3073250166667,0,0
2018-08-30T15:55:45Z,50.8191235,-1.3073250166667,0,0
2018-08-30T15:55:46Z,50.8191235,-1.3073251,0,0
2018-08-30T15:55:47Z,50.81912345,-1.3073250166667,0,0
2018-08-30T15:55:48Z,50.81912345,-1.3073250166667,0,0
2018-08-30T15:55:50Z,50.81912345,-1.3073245166667,0,0
2018-08-30T15:55:51Z,50.81912345,-1.3073246,0,0
2018-08-30T15:55:52Z,50.819123416667,-1.3073240166667,0,0
2018-08-30T15:55:53Z,50.819123366667,-1.3073240166667,0,0
2018-08-30T15:55:54Z,50.819123366667,-1.3073241,0,0
2018-08-30T15:55:55Z,50.819123333333,-1.3073240166667,0,0
2018-08-30T15:55:56Z,50.819123283333,-1.3073232666667,0,0
2018-08-30T15:55:57Z,50.819123283333,-1.3073234333333,0,0
2018-08-30T15:55:58Z,50.819123283333,-1.3073230833333,0,0
2018-08-30T15:55:59Z,50.819123283333,-1.3073232666667,0,0
2018-08-30T15:56:00Z,50.819123283333,-1.307323,0,0
2018-08-30T15:56:01Z,50.819123283333,-1.3073231666667,0,0
2018-08-30T15:56:02Z,50.819123283333,-1.30732335,0,0
2018-08-30T15:56:03Z,50.819123333333,-1.30732335,0,0
2018-08-30T15:56:04Z,50.819123283333,-1.3073234333333,0,0
2018-08-30T15:56:05Z,50.819123283333,-1.30732335,0,0
2018-08-30T15:56:06Z,50.819123333333,-1.3073234333333,0,0
2018-08-30T15:56:07Z,50.819123333333,-1.30732335,0,0
2018-08-30T15:56:08Z,50.819123333333,-1.3073234333333,0,0
2018-08-30T15:56:09Z,50.819123333333,-1.3073232666667,0,0
2018-08-30T15:56:10Z,50.819123333333,-1.3073231666667,0,0
2018-08-30T15:56:11Z,50.819123333333,-1.3073232666667,0,0
2018-08-30T15:56:12Z,50.819123333333,-1.3073234333333,0,0
2018-08-30T15:56:13Z,50.819123366667,-1.3073235166667,0,0
2018-08-30T15:56:14Z,50.819123366667,-1.3073236,0,0
2018-08-30T15:56:15Z,50.819123333333,-1.3073236833333,0,0
2018-08-30T15:56:17Z,50.819123333333,-1.3073236,0,0
2018-08-30T15:56:18Z,50.819123333333,-1.3073236833333,0,0
2018-08-30T15:56:19Z,50.819123333333,-1.3073236,0,0
2018-08-30T15:56:20Z,50.819123333333,-1.3073236,0,0
2018-08-30T15:56:21Z,50.819123333333,-1.3073236833333,0,0
2018-08-30T15:56:22Z,50.819123283333,-1.30732335,0,0
2018-08-30T15:56:23Z,50.81912325,-1.3073232666667,0,0
2018-08-30T15:56:24Z,50.819123166667,-1.30732275,0,0
2018-08-30T15:56:25Z,50.819123166667,-1.3073225833333,0,0
2018-08-30T15:56:26Z,50.819123166667,-1.3073225,0,0
2018-08-30T15:56:27Z,50.8191232,-1.30732275,0,0
2018-08-30T15:56:28Z,50.8191232,-1.3073228333333,0,0
2018-08-30T15:56:29Z,50.8191232,-1.3073229166667,0,0
2018-08-30T15:56:30Z,50.819123166667,-1.3073229166667,0,0
2018-08-30T15:56:31Z,50.819123116667,-1.30732275,0,0
2018-08-30T15:56:32Z,50.819123116667,-1.30732275,0,0
2018-08-30T15:56:33Z,50.819123083333,-1.3073225833333,0,0
2018-08-30T15:56:34Z,50.819123033333,-1.3073226666667,0,0
2018-08-30T15:56:35Z,50.819123033333,-1.3073225833333,0,0
2018-08-30T15:56:36Z,50.819123083333,-1.3073223333333,0,0
2018-08-30T15:56:37Z,50.819123033333,-1.30732225,0,0
2018-08-30T15:56:38Z,50.819123033333,-1.3073221666667,0,0
2018-08-30T15:56:39Z,50.819122983333,-1.3073223333333,0,0
2018-08-30T15:56:40Z,50.819122983333,-1.3073225833333,0,0
2018-08-30T15:56:41Z,50.81912295,-1.3073225,0,0
2018-08-30T15:56:42Z,50.8191229,-1.3073223333333,0,0
2018-08-30T15:56:44Z,50.8191229,-1.3073225,0,0
2018-08-30T15:56:45Z,50.819122816667,-1.3073221666667,0,0
2018-08-30T15:56:46Z,50.819122783333,-1.3073216666667,0,0
2018-08-30T15:56:47Z,50.819122733333,-1.3073219166667,0,0
2018-08-30T15:56:48Z,50.819122733333,-1.3073220833333,0,0
2018-08-30T15:56:49Z,50.819122733333,-1.3073223333333,0,0
2018-08-30T15:56:50Z,50.819122733333,-1.3073225,0,0
2018-08-30T15:56:51Z,50.819122733333,-1.307323,0,0
2018-08-30T15:56:52Z,50.819122733333,-1.3073231666667,0,0
2018-08-30T15:56:53Z,50.8191227,-1.30732335,0,0
2018-08-30T15:56:54Z,50.819122733333,-1.30732335,0,0
2018-08-30T15:56:55Z,50.819122783333,-1.3073234333333,0,0
2018-08-30T15:56:56Z,50.819122783333,-1.3073235166667,0,0
2018-08-30T15:56:57Z,50.819122733333,-1.3073235166667,0,0
2018-08-30T15:56:58Z,50.819122733333,-1.3073236,0,0
2018-08-30T15:56:59Z,50.819122733333,-1.3073236,0,0
2018-08-30T15:57:00Z,50.8191227,-1.30732335,0,0
2018-08-30T15:57:01Z,50.8191227,-1.3073232666667,0,0
2018-08-30T15:57:02Z,50.8191227,-1.307323,0,0
2018-08-30T15:57:03Z,50.8191227,-1.307323,0,0
2018-08-30T15:57:04Z,50.81912265,-1.3073228333333,0,0
2018-08-30T15:57:05Z,50.81912265,-1.3073226666667,0,0
2018-08-30T15:57:06Z,50.8191227,-1.3073229166667,0,0
2018-08-30T15:57:07Z,50.8191227,-1.3073228333333,0,0
2018-08-30T15:57:08Z,50.8191227,-1.3073225833333,0,0
2018-08-30T15:57:09Z,50.81912265,-1.3073224166667,0,0
2018-08-30T15:57:10Z,50.81912265,-1.3073223333333,0,0
2018-08-30T15:57:11Z,50.819122616667,-1.3073220833333,0,0
2018-08-30T15:57:13Z,50.819122616667,-1.30732175,0,0
2018-08-30T15:57:14Z,50.819122566667,-1.3073215833333,0,0
2018-08-30T15:57:15Z,50.8191224,-1.3073210833333,0,0
2018-08-30T15:57:16Z,50.819122366667,-1.3073209166667,0,0
2018-08-30T15:57:17Z,50.819122366667,-1.3073202333333,0,0
2018-08-30T15:57:18Z,50.819122366667,-1.3073202333333,0,0
2018-08-30T15:57:19Z,50.819122366667,-1.3073200666667,0,0
2018-08-30T15:57:20Z,50.819122366667,-1.3073202333333,0,0
2018-08-30T15:57:21Z,50.819122366667,-1.30732015,0,0
2018-08-30T15:57:22Z,50.819122316667,-1.3073200666667,0,0
2018-08-30T15:57:23Z,50.819122283333,-1.3073198166667,0,0
2018-08-30T15:57:24Z,50.819122283333,-1.3073197333333,0,0
2018-08-30T15:57:25Z,50.819122283333,-1.3073202333333,0,0
2018-08-30T15:57:26Z,50.819122316667,-1.3073205833333,0,0
2018-08-30T15:57:27Z,50.819122316667,-1.3073205833333,0,0
2018-08-30T15:57:28Z,50.819122316667,-1.30732075,0,0
2018-08-30T15:57:29Z,50.819122316667,-1.30732075,0,0
2018-08-30T15:57:30Z,50.819122316667,-1.3073205833333,0,0
2018-08-30T15:57:31Z,50.81912245,-1.3073209166667,0,0
2018-08-30T15:57:32Z,50.8191224,-1.3073205,0,0
2018-08-30T15:57:33Z,50.8191224,-1.3073202333333,0,0
2018-08-30T15:57:34Z,50.8191224,-1.3073204166667,0,0
2018-08-30T15:57:35Z,50.819122366667,-1.3073204166667,0,0
2018-08-30T15:57:36Z,50.8191224,-1.307321,0,0
2018-08-30T15:57:37Z,50.819122233333,-1.3073208333333,0,0
2018-08-30T15:57:38Z,50.819122233333,-1.3073213333333,0,0
2018-08-30T15:57:39Z,50.819122233333,-1.3073218333333,0,0
2018-08-30T15:57:40Z,50.819122283333,-1.3073225833333,0,0
2018-08-30T15:57:41Z,50.819122233333,-1.30732275,0,0
2018-08-30T15:57:43Z,50.8191222,-1.3073236833333,0,0
2018-08-30T15:57:44Z,50.8191222,-1.3073239333333,0,0
2018-08-30T15:57:45Z,50.8191222,-1.3073241,0,0
2018-08-30T15:57:46Z,50.8191222,-1.3073240166667,0,0
2018-08-30T15:57:47Z,50.8191222,-1.3073237666667,0,0
2018-08-30T15:57:48Z,50.8191222,-1.3073235166667,0,0
2018-08-30T15:57:49Z,50.81912215,-1.3073231666667,0,0
2018-08-30T15:57:50Z,50.81912215,-1.3073230833333,0,0
2018-08-30T15:57:51Z,50.81912215,-1.3073230833333,0,0
2018-08-30T15:57:52Z,50.81912215,-1.3073228333333,0,0
2018-08-30T15:57:53Z,50.819122116667,-1.3073225,0,0
2018-08-30T15:57:54Z,50.819122066667,-1.3073225,0,0
2018-08-30T15:57:55Z,50.819122033333,-1.3073226666667,0,0
2018-08-30T15:57:56Z,50.819122033333,-1.3073221666667,0,0
2018-08-30T15:57:57Z,50.819122033333,-1.3073224166667,0,0
2018-08-30T15:57:58Z,50.819122066667,-1.3073225,0,0
2018-08-30T15:57:59Z,50.819122066667,-1.30732275,0,0
2018-08-30T15:58:00Z,50.819122066667,-1.3073229166667,0,0
2018-08-30T15:58:01Z,50.819122066667,-1.3073237666667,0,0
2018-08-30T15:58:02Z,50.819122033333,-1.3073236833333,0,0
2018-08-30T15:58:03Z,50.819122033333,-1.3073236833333,0,0
2018-08-30T15:58:05Z,50.819122033333,-1.3073239333333,0,0
2018-08-30T15:58:06Z,50.819121983333,-1.3073241,0,0
2018-08-30T15:58:07Z,50.819121816667,-1.3073236833333,0,0
2018-08-30T15:58:08Z,50.819121816667,-1.30732385,0,0
2018-08-30T15:58:09Z,50.819121816667,-1.30732485,0,0
2018-08-30T15:58:10Z,50.819121783333,-1.30732435,0,0
2018-08-30T15:58:11Z,50.819121866667,-1.3073249333333,0,0
2018-08-30T15:58:12Z,50.819121866667,-1.30732485,0,0
2018-08-30T15:58:13Z,50.819121866667,-1.3073249333333,0,0
2018-08-30T15:58:14Z,50.819121866667,-1.3073251,0,0
2018-08-30T15:58:15Z,50.819121866667,-1.3073251833333,0,0
2018-08-30T15:58:16Z,50.8191219,-1.3073256,0,0
2018-08-30T15:58:17Z,50.819121866667,-1.3073254333333,0,0
2018-08-30T15:58:18Z,50.819121866667,-1.3073254333333,0,0
2018-08-30T15:58:19Z,50.819121866667,-1.3073250166667,0,0
2018-08-30T15:58:20Z,50.819121816667,-1.3073245166667,0,0
2018-08-30T15:58:21Z,50.819121816667,-1.3073245166667,0,0
2018-08-30T15:58:22Z,50.819121816667,-1.30732485,0,0
2018-08-30T15:58:23Z,50.819121816667,-1.3073246833333,0,0
2018-08-30T15:58:24Z,50.819121783333,-1.3073245166667,0,0
2018-08-30T15:58:25Z,50.819121783333,-1.30732435,0,0
2018-08-30T15:58:26Z,50.819121783333,-1.3073241833333,0,0
2018-08-30T15:58:27Z,50.819121733333,-1.30732435,0,0
2018-08-30T15:58:28Z,50.819121733333,-1.3073246833333,0,0
2018-08-30T15:58:29Z,50.819121566667,-1.30732385,0,0
2018-08-30T15:58:31Z,50.819121616667,-1.3073249333333,0,0
2018-08-30T15:58:32Z,50.819121616667,-1.3073251833333,0,0
2018-08-30T15:58:33Z,50.819121616667,-1.3073254333333,0,0
2018-08-30T15:58:34Z,50.81912165,-1.3073262,0,0
2018-08-30T15:58:35Z,50.81912165,-1.3073270333333,0,0
