datetime,latitude,longitude,speed,course
2018-08-30T12:30:39Z,50.819207016667,-1.3073858666667,0,0
2018-08-30T12:30:40Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:41Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:42Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:43Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:44Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:45Z,50.819206983333,-1.3073858666667,0,0
2018-08-30T12:30:46Z,50.819206983333,-1.3073857,0,0
2018-08-30T12:30:47Z,50.819206983333,-1.3073857,0,0
2018-08-30T12:30:48Z,50.819206983333,-1.3073856166667,0,0
2018-08-30T12:30:49Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:50Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:51Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:52Z,50.819206983333,-1.3073855333333,0,0
2018-08-30T12:30:53Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:54Z,50.819206983333,-1.3073853666667,0,0
2018-08-30T12:30:55Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:56Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:57Z,50.819206983333,-1.30738545,0,0
2018-08-30T12:30:58Z,50.819206983333,-1.3073852833333,0,0
2018-08-30T12:30:59Z,50.819206983333,-1.3073852833333,0,0
2018-08-30T12:31:00Z,50.819206983333,-1.3073852,0,0
2018-08-30T12:31:01Z,50.819206983333,-1.3073851166667,0,0
2018-08-30T12:31:03Z,50.819206983333,-1.3073850333333,0,0
2018-08-30T12:31:04Z,50.819206983333,-1.3073850333333,0,0
2018-08-30T12:31:05Z,50.819207016667,-1.30738495,0,0
2018-08-30T12:31:06Z,50.819207016667,-1.30738495,0,0
2018-08-30T12:31:07Z,50.819207016667,-1.30738495,0,0
2018-08-30T12:31:08Z,50.819207016667,-1.3073848666667,0,0
2018-08-30T12:31:09Z,50.819207016667,-1.3073848666667,0,0
2018-08-30T12:31:10Z,50.819207016667,-1.3073847833333,0,0
2018-08-30T12:31:11Z,50.819207016667,-1.3073848666667,0,0
2018-08-30T12:31:12Z,50.819207016667,-1.3073847833333,0,0
2018-08-30T12:31:13Z,50.819207016667,-1.3073847833333,0,0
2018-08-30T12:31:14Z,50.819207016667,-1.3073847833333,0,0
2018-08-30T12:31:15Z,50.819207016667,-1.3073847,0,0
2018-08-30T12:31:16Z,50.819207016667,-1.3073847833333,0,0
2018-08-30T12:31:17Z,50.819207016667,-1.3073847,0,0
2018-08-30T12:31:18Z,50.819207016667,-1.3073846166667,0,0
2018-08-30T12:31:19Z,50.819207016667,-1.3073846166667,0,0
2018-08-30T12:31:20Z,50.819207016667,-1.3073845333333,0,0
2018-08-30T12:31:21Z,50.819207016667,-1.30738445,0,0
2018-08-30T12:31:22Z,50.819207016667,-1.3073843666667,0,0
2018-08-30T12:31:23Z,50.819207016667,-1.30738445,0,0
2018-08-30T12:31:24Z,50.819207016667,-1.3073843666667,0,0
2018-08-30T12:31:25Z,50.819207016667,-1.3073843666667,0,0
2018-08-30T12:31:26Z,50.819207016667,-1.3073843666667,0,0
2018-08-30T12:31:28Z,50.819207016667,-1.3073842833333,0,0
2018-08-30T12:31:29Z,50.819207016667,-1.3073842,0,0
2018-08-30T12:31:30Z,50.819207016667,-1.3073841166667,0,0
2018-08-30T12:31:31Z,50.819207016667,-1.3073840333333,0,0
2018-08-30T12:31:32Z,50.819207016667,-1.30738395,0,0
2018-08-30T12:31:33Z,50.819207066667,-1.30738395,0,0
2018-08-30T12:31:34Z,50.819207066667,-1.30738395,0,0
2018-08-30T12:31:35Z,50.819207066667,-1.30738395,0,0
2018-08-30T12:31:36Z,50.819207066667,-1.30738395,0,0
2018-08-30T12:31:37Z,50.819207066667,-1.3073838666667,0,0
2018-08-30T12:31:38Z,50.819207066667,-1.3073837833333,0,0
2018-08-30T12:31:39Z,50.8192071,-1.3073837,0,0
2018-08-30T12:31:40Z,50.8192071,-1.3073837,0,0
2018-08-30T12:31:41Z,50.8192071,-1.3073837,0,0
2018-08-30T12:31:42Z,50.8192071,-1.3073836,0,0
2018-08-30T12:31:43Z,50.8192071,-1.3073835166667,0,0
2018-08-30T12:31:44Z,50.8192071,-1.3073835166667,0,0
2018-08-30T12:31:45Z,50.81920715,-1.3073834333333,0,0
2018-08-30T12:31:46Z,50.81920715,-1.30738335,0,0
2018-08-30T12:31:47Z,50.81920715,-1.30738335,0,0
2018-08-30T12:31:48Z,50.81920715,-1.30738335,0,0
2018-08-30T12:31:49Z,50.81920715,-1.30738335,0,0
2018-08-30T12:31:50Z,50.81920715,-1.3073832666667,0,0
2018-08-30T12:31:51Z,50.819207183333,-1.3073832666667,0,0
2018-08-30T12:31:52Z,50.819207183333,-1.3073832666667,0,0
2018-08-30T12:31:53Z,50.819207183333,-1.3073832666667,0,0
2018-08-30T12:31:54Z,50.819207183333,-1.3073832666667,0,0
2018-08-30T12:31:56Z,50.819207183333,-1.3073831833333,0,0
2018-08-30T12:31:57Z,50.819207183333,-1.3073831833333,0,0
2018-08-30T12:31:58Z,50.819207183333,-1.3073831833333,0,0
2018-08-30T12:31:59Z,50.819207183333,-1.3073831833333,0,0
2018-08-30T12:32:00Z,50.819207183333,-1.3073831,0,0
2018-08-30T12:32:01Z,50.819207233333,-1.3073831,0,0
2018-08-30T12:32:02Z,50.819207233333,-1.3073830166667,0,0
2018-08-30T12:32:03Z,50.819207233333,-1.3073829333333,0,0
2018-08-30T12:32:04Z,50.819207266667,-1.3073829333333,0,0
2018-08-30T12:32:05Z,50.819207266667,-1.30738285,0,0
2018-08-30T12:32:06Z,50.819207266667,-1.30738285,0,0
2018-08-30T12:32:07Z,50.819207266667,-1.30738285,0,0
2018-08-30T12:32:08Z,50.819207266667,-1.3073827666667,0,0
2018-08-30T12:32:09Z,50.819207316667,-1.3073826833333,0,0
2018-08-30T12:32:10Z,50.819207316667,-1.3073826,0,0
2018-08-30T12:32:11Z,50.819207316667,-1.3073826,0,0
2018-08-30T12:32:12Z,50.81920735,-1.3073826,0,0
2018-08-30T12:32:13Z,50.81920735,-1.3073825166667,0,0
2018-08-30T12:32:14Z,50.81920735,-1.3073825166667,0,0
2018-08-30T12:32:15Z,50.8192074,-1.3073824333333,0,0
2018-08-30T12:32:16Z,50.8192074,-1.3073824333333,0,0
2018-08-30T12:32:17Z,50.8192074,-1.3073824333333,0,0
2018-08-30T12:32:18Z,50.819207433333,-1.3073824333333,0,0
2018-08-30T12:32:19Z,50.819207433333,-1.30738235,0,0
2018-08-30T12:32:20Z,50.819207433333,-1.30738235,0,0
2018-08-30T12:32:22Z,50.819207483333,-1.3073822666667,0,0
2018-08-30T12:32:23Z,50.819207483333,-1.3073822666667,0,0
2018-08-30T12:32:24Z,50.819207516667,-1.3073821833333,0,0
2018-08-30T12:32:25Z,50.819207516667,-1.3073821,0,0
2018-08-30T12:32:26Z,50.819207516667,-1.3073820166667,0,0
2018-08-30T12:32:27Z,50.819207566667,-1.3073819333333,0,0
2018-08-30T12:32:28Z,50.819207566667,-1.3073819333333,0,0
2018-08-30T12:32:29Z,50.819207566667,-1.30738185,0,0
2018-08-30T12:32:30Z,50.819207566667,-1.3073817666667,0,0
2018-08-30T12:32:31Z,50.8192076,-1.3073816833333,0,0
2018-08-30T12:32:32Z,50.8192076,-1.3073816,0,0
2018-08-30T12:32:33Z,50.8192076,-1.3073815166667,0,0
2018-08-30T12:32:34Z,50.81920765,-1.3073814333333,0,0
2018-08-30T12:32:35Z,50.819207683333,-1.30738135,0,0
2018-08-30T12:32:36Z,50.819207683333,-1.3073812666667,0,0
2018-08-30T12:32:37Z,50.819207733333,-1.3073811,0,0
2018-08-30T12:32:38Z,50.819207733333,-1.3073811,0,0
2018-08-30T12:32:39Z,50.819207733333,-1.3073810166667,0,0
2018-08-30T12:32:40Z,50.819207766667,-1.3073809333333,0,0
2018-08-30T12:32:41Z,50.819207766667,-1.3073809333333,0,0
2018-08-30T12:32:42Z,50.819207816667,-1.3073809333333,0,0
2018-08-30T12:32:43Z,50.819207766667,-1.30738085,0,0
2018-08-30T12:32:44Z,50.819207816667,-1.30738085,0,0
2018-08-30T12:32:45Z,50.819207816667,-1.30738075,0,0
2018-08-30T12:32:46Z,50.819207816667,-1.3073806666667,0,0
2018-08-30T12:32:47Z,50.819207816667,-1.3073806666667,0,0
2018-08-30T12:32:48Z,50.819207816667,-1.3073805833333,0,0
2018-08-30T12:32:49Z,50.819207816667,-1.3073805833333,0,0
2018-08-30T12:32:50Z,50.81920785,-1.3073805833333,0,0
2018-08-30T12:32:51Z,50.81920785,-1.3073805,0,0
2018-08-30T12:32:52Z,50.81920785,-1.3073804166667,0,0
2018-08-30T12:32:54Z,50.819207816667,-1.3073803333333,0,0
2018-08-30T12:32:55Z,50.819207816667,-1.3073803333333,0,0
2018-08-30T12:32:56Z,50.81920785,-1.3073803333333,0,0
2018-08-30T12:32:57Z,50.819207816667,-1.30738025,0,0
2018-08-30T12:32:58Z,50.81920785,-1.3073801666667,0,0
2018-08-30T12:32:59Z,50.81920785,-1.3073800833333,0,0
2018-08-30T12:33:00Z,50.81920785,-1.30738,0,0
2018-08-30T12:33:01Z,50.81920785,-1.3073799166667,0,0
2018-08-30T12:33:02Z,50.81920785,-1.3073799166667,0,0
2018-08-30T12:33:03Z,50.819207816667,-1.3073798333333,0,0
2018-08-30T12:33:04Z,50.81920785,-1.3073798333333,0,0
2018-08-30T12:33:05Z,50.81920785,-1.3073798333333,0,0
2018-08-30T12:33:06Z,50.81920785,-1.30737975,0,0
2018-08-30T12:33:07Z,50.819207816667,-1.30737975,0,0
2018-08-30T12:33:08Z,50.819207816667,-1.3073798333333,0,0
2018-08-30T12:33:09Z,50.819207816667,-1.30737975,0,0
2018-08-30T12:33:10Z,50.819207816667,-1.3073796666667,0,0
2018-08-30T12:33:11Z,50.819207816667,-1.3073796666667,0,0
2018-08-30T12:33:12Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:13Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:14Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:15Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:16Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:17Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:33:18Z,50.81920785,-1.3073795,0,0
2018-08-30T12:33:19Z,50.81920785,-1.3073795,0,0
2018-08-30T12:33:20Z,50.81920785,-1.3073795,0,0
2018-08-30T12:33:21Z,50.81920785,-1.3073794166667,0,0
2018-08-30T12:33:22Z,50.8192079,-1.3073794166667,0,0
2018-08-30T12:33:23Z,50.81920785,-1.3073794166667,0,0
2018-08-30T12:33:25Z,50.81920785,-1.3073794166667,0,0
2018-08-30T12:33:26Z,50.81920785,-1.3073794166667,0,0
2018-08-30T12:33:27Z,50.81920785,-1.3073794166667,0,0
2018-08-30T12:33:28Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:29Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:30Z,50.8192079,-1.30737925,0,0
2018-08-30T12:33:31Z,50.8192079,-1.30737925,0,0
2018-08-30T12:33:32Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:33Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:34Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:35Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:36Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:37Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:38Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:39Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:40Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:41Z,50.81920785,-1.3073793333333,0,0
2018-08-30T12:33:43Z,50.81920785,-1.30737925,0,0
2018-08-30T12:33:44Z,50.81920785,-1.30737925,0,0
2018-08-30T12:33:45Z,50.81920785,-1.30737925,0,0
2018-08-30T12:33:46Z,50.8192079,-1.30737925,0,0
2018-08-30T12:33:47Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:33:48Z,50.8192079,-1.30737925,0,0
2018-08-30T12:33:49Z,50.8192079,-1.30737925,0,0
2018-08-30T12:33:50Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:51Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:52Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:53Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:54Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:55Z,50.8192079,-1.3073791666667,0,0
2018-08-30T12:33:56Z,50.81920795,-1.3073791666667,0,0
2018-08-30T12:33:57Z,50.81920795,-1.30737925,0,0
2018-08-30T12:33:58Z,50.81920795,-1.30737925,0,0
2018-08-30T12:33:59Z,50.8192079,-1.30737925,0,0
2018-08-30T12:34:00Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:02Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:03Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:04Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:05Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:06Z,50.8192079,-1.3073793333333,0,0
2018-08-30T12:34:07Z,50.8192079,-1.3073794166667,0,0
2018-08-30T12:34:08Z,50.8192079,-1.3073794166667,0,0
2018-08-30T12:34:09Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:10Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:11Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:12Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:13Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:14Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:15Z,50.8192079,-1.3073795,0,0
2018-08-30T12:34:16Z,50.81920785,-1.3073795,0,0
2018-08-30T12:34:17Z,50.81920785,-1.3073795,0,0
2018-08-30T12:34:18Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:34:19Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:34:20Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:34:21Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:22Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:24Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:25Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:26Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:27Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:28Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:29Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:30Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:31Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:32Z,50.819207816667,-1.3073795833333,0,0
2018-08-30T12:34:33Z,50.819207816667,-1.3073796666667,0,0
2018-08-30T12:34:34Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:34:35Z,50.81920785,-1.3073795833333,0,0
2018-08-30T12:34:36Z,50.81920785,-1.3073795,0,0
2018-08-30T12:34:37Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:38Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:39Z,50.81920785,-1.3073795,0,0
2018-08-30T12:34:40Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:41Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:42Z,50.819207816667,-1.3073795,0,0
2018-08-30T12:34:43Z,50.819207816667,-1.3073794166667,0,0
2018-08-30T12:34:44Z,50.819207816667,-1.3073794166667,0,0
2018-08-30T12:34:45Z,50.819207816667,-1.3073794166667,0,0
2018-08-30T12:34:47Z,50.819207766667,-1.3073794166667,0,0
2018-08-30T12:34:48Z,50.819207766667,-1.3073795,0,0
2018-08-30T12:34:49Z,50.819207766667,-1.3073795,0,0
2018-08-30T12:34:50Z,50.819207766667,-1.3073795,0,0
2018-08-30T12:34:51Z,50.819207766667,-1.3073794166667,0,0
2018-08-30T12:34:52Z,50.819207766667,-1.3073794166667,0,0
2018-08-30T12:34:53Z,50.819207766667,-1.3073794166667,0,0
2018-08-30T12:34:54Z,50.819207766667,-1.3073793333333,0,0
2018-08-30T12:34:55Z,50.819207766667,-1.3073793333333,0,0
2018-08-30T12:34:56Z,50.819207766667,-1.3073793333333,0,0
2018-08-30T12:34:57Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:34:58Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:34:59Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:35:00Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:35:01Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:35:02Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:35:03Z,50.819207766667,-1.30737925,0,0
2018-08-30T12:35:04Z,50.819207766667,-1.3073791666667,0,0
2018-08-30T12:35:05Z,50.819207766667,-1.3073791666667,0,0
2018-08-30T12:35:06Z,50.819207766667,-1.3073790833333,0,0
2018-08-30T12:35:07Z,50.819207766667,-1.3073790833333,0,0
2018-08-30T12:35:08Z,50.819207766667,-1.3073790833333,0,0
2018-08-30T12:35:09Z,50.819207816667,-1.3073790833333,0,0
2018-08-30T12:35:10Z,50.819207766667,-1.307379,0,0
2018-08-30T12:35:12Z,50.819207816667,-1.3073789166667,0,0
2018-08-30T12:35:13Z,50.819207816667,-1.3073789166667,0,0
2018-08-30T12:35:14Z,50.819207816667,-1.3073789166667,0,0
2018-08-30T12:35:15Z,50.819207816667,-1.3073788333333,0,0
2018-08-30T12:35:16Z,50.819207816667,-1.3073788333333,0,0
2018-08-30T12:35:17Z,50.819207816667,-1.3073788333333,0,0
2018-08-30T12:35:18Z,50.819207816667,-1.3073788333333,0,0
2018-08-30T12:35:19Z,50.81920785,-1.30737875,0,0
2018-08-30T12:35:20Z,50.81920785,-1.3073786666667,0,0
2018-08-30T12:35:21Z,50.81920785,-1.3073786666667,0,0
2018-08-30T12:35:22Z,50.81920785,-1.3073786666667,0,0
2018-08-30T12:35:23Z,50.81920785,-1.3073786666667,0,0
2018-08-30T12:35:24Z,50.81920785,-1.3073785833333,0,0
2018-08-30T12:35:25Z,50.81920785,-1.3073785833333,0,0
2018-08-30T12:35:26Z,50.8192079,-1.3073785833333,0,0
2018-08-30T12:35:27Z,50.8192079,-1.3073785,0,0
2018-08-30T12:35:28Z,50.8192079,-1.3073785,0,0
2018-08-30T12:35:29Z,50.8192079,-1.3073785,0,0
2018-08-30T12:35:30Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:31Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:32Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:33Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:34Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:35Z,50.8192079,-1.3073784166667,0,0
2018-08-30T12:35:37Z,50.8192079,-1.3073783333333,0,0
2018-08-30T12:35:38Z,50.8192079,-1.3073783333333,0,0
2018-08-30T12:35:39Z,50.8192079,-1.30737825,0,0
2018-08-30T12:35:40Z,50.8192079,-1.30737825,0,0
2018-08-30T12:35:41Z,50.8192079,-1.30737825,0,0
2018-08-30T12:35:42Z,50.8192079,-1.3073781666667,0,0
2018-08-30T12:35:43Z,50.81920795,-1.3073781666667,0,0
2018-08-30T12:35:44Z,50.81920795,-1.3073780833333,0,0
2018-08-30T12:35:45Z,50.81920795,-1.307378,0,0
2018-08-30T12:35:46Z,50.81920795,-1.307378,0,0
2018-08-30T12:35:47Z,50.81920795,-1.307378,0,0
2018-08-30T12:35:48Z,50.819207983333,-1.307378,0,0
2018-08-30T12:35:49Z,50.819207983333,-1.307378,0,0
2018-08-30T12:35:50Z,50.819207983333,-1.307378,0,0
2018-08-30T12:35:51Z,50.819207983333,-1.307378,0,0
2018-08-30T12:35:52Z,50.819207983333,-1.3073778166667,0,0
2018-08-30T12:35:53Z,50.819207983333,-1.3073778166667,0,0
2018-08-30T12:35:54Z,50.819207983333,-1.3073777333333,0,0
2018-08-30T12:35:55Z,50.819207983333,-1.3073777333333,0,0
2018-08-30T12:35:56Z,50.819207983333,-1.30737765,0,0
2018-08-30T12:35:57Z,50.819207983333,-1.3073775666667,0,0
2018-08-30T12:35:58Z,50.819207983333,-1.3073775666667,0,0
2018-08-30T12:35:59Z,50.819207983333,-1.3073774833333,0,0
2018-08-30T12:36:00Z,50.819207983333,-1.3073774833333,0,0
2018-08-30T12:36:01Z,50.819207983333,-1.3073774,0,0
2018-08-30T12:36:02Z,50.819208033333,-1.3073774,0,0
2018-08-30T12:36:03Z,50.819207983333,-1.3073774,0,0
2018-08-30T12:36:04Z,50.819207983333,-1.3073774,0,0
2018-08-30T12:36:05Z,50.819208033333,-1.3073773166667,0,0
2018-08-30T12:36:07Z,50.819208033333,-1.3073773166667,0,0
2018-08-30T12:36:08Z,50.819208033333,-1.3073774,0,0
2018-08-30T12:36:09Z,50.819207983333,-1.3073773166667,0,0
2018-08-30T12:36:10Z,50.819207983333,-1.3073773166667,0,0
2018-08-30T12:36:11Z,50.819207983333,-1.3073774,0,0
2018-08-30T12:36:12Z,50.819207983333,-1.3073773166667,0,0
2018-08-30T12:36:13Z,50.819207983333,-1.3073774,0,0
2018-08-30T12:36:14Z,50.81920795,-1.3073774,0,0
2018-08-30T12:36:15Z,50.81920795,-1.3073774,0,0
2018-08-30T12:36:16Z,50.81920795,-1.3073774833333,0,0
2018-08-30T12:36:17Z,50.81920795,-1.3073775666667,0,0
2018-08-30T12:36:18Z,50.8192079,-1.3073775666667,0,0
2018-08-30T12:36:19Z,50.8192079,-1.3073774833333,0,0
2018-08-30T12:36:20Z,50.8192079,-1.3073774833333,0,0
2018-08-30T12:36:21Z,50.8192079,-1.3073774833333,0,0
2018-08-30T12:36:22Z,50.8192079,-1.3073774833333,0,0
2018-08-30T12:36:23Z,50.8192079,-1.3073774833333,0,0
2018-08-30T12:36:24Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:25Z,50.81920785,-1.3073775666667,0,0
2018-08-30T12:36:26Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:27Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:28Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:29Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:30Z,50.81920785,-1.3073774833333,0,0
2018-08-30T12:36:31Z,50.819207816667,-1.3073774833333,0,0
2018-08-30T12:36:32Z,50.819207816667,-1.3073775666667,0,0
2018-08-30T12:36:33Z,50.819207816667,-1.3073774833333,0,0
2018-08-30T12:36:34Z,50.819207766667,-1.3073774833333,0,0
2018-08-30T12:36:36Z,50.819207733333,-1.3073775666667,0,0
2018-08-30T12:36:37Z,50.819207733333,-1.3073775666667,0,0
2018-08-30T12:36:38Z,50.819207733333,-1.3073775666667,0,0
2018-08-30T12:36:39Z,50.819207733333,-1.30737765,0,0
2018-08-30T12:36:40Z,50.819207733333,-1.30737765,0,0
2018-08-30T12:36:41Z,50.819207733333,-1.30737765,0,0
2018-08-30T12:36:42Z,50.819207683333,-1.3073777333333,0,0
2018-08-30T12:36:43Z,50.819207683333,-1.3073778166667,0,0
2018-08-30T12:36:44Z,50.819207683333,-1.3073778166667,0,0
2018-08-30T12:36:45Z,50.819207683333,-1.3073779166667,0,0
2018-08-30T12:36:46Z,50.81920765,-1.3073779166667,0,0
2018-08-30T12:36:47Z,50.81920765,-1.3073779166667,0,0
2018-08-30T12:36:48Z,50.81920765,-1.307378,0,0
2018-08-30T12:36:49Z,50.81920765,-1.3073780833333,0,0
2018-08-30T12:36:50Z,50.81920765,-1.3073781666667,0,0
2018-08-30T12:36:51Z,50.81920765,-1.3073781666667,0,0
2018-08-30T12:36:52Z,50.8192076,-1.3073781666667,0,0
2018-08-30T12:36:53Z,50.8192076,-1.3073781666667,0,0
2018-08-30T12:36:54Z,50.8192076,-1.3073781666667,0,0
2018-08-30T12:36:55Z,50.819207566667,-1.3073781666667,0,0
2018-08-30T12:36:56Z,50.819207566667,-1.3073780833333,0,0
2018-08-30T12:36:57Z,50.819207566667,-1.3073780833333,0,0
2018-08-30T12:36:58Z,50.819207516667,-1.3073781666667,0,0
2018-08-30T12:36:59Z,50.819207516667,-1.3073781666667,0,0
2018-08-30T12:37:00Z,50.819207516667,-1.30737825,0,0
2018-08-30T12:37:01Z,50.819207483333,-1.30737825,0,0
2018-08-30T12:37:02Z,50.819207483333,-1.30737825,0,0
2018-08-30T12:37:04Z,50.819207433333,-1.3073783333333,0,0
2018-08-30T12:37:05Z,50.8192074,-1.3073783333333,0,0
2018-08-30T12:37:06Z,50.8192074,-1.3073783333333,0,0
2018-08-30T12:37:07Z,50.81920735,-1.3073784166667,0,0
2018-08-30T12:37:08Z,50.81920735,-1.3073784166667,0,0
2018-08-30T12:37:09Z,50.81920735,-1.3073784166667,0,0
2018-08-30T12:37:10Z,50.81920735,-1.3073784166667,0,0
2018-08-30T12:37:11Z,50.81920735,-1.3073785,0,0
2018-08-30T12:37:12Z,50.819207316667,-1.3073784166667,0,0
2018-08-30T12:37:13Z,50.819207316667,-1.3073784166667,0,0
2018-08-30T12:37:14Z,50.819207316667,-1.3073785,0,0
2018-08-30T12:37:15Z,50.819207316667,-1.3073785,0,0
2018-08-30T12:37:16Z,50.819207266667,-1.3073785833333,0,0
2018-08-30T12:37:17Z,50.819207266667,-1.3073785833333,0,0
2018-08-30T12:37:18Z,50.819207266667,-1.3073785833333,0,0
2018-08-30T12:37:19Z,50.819207266667,-1.3073785,0,0
2018-08-30T12:37:20Z,50.819207233333,-1.3073785833333,0,0
2018-08-30T12:37:21Z,50.819207233333,-1.3073785833333,0,0
2018-08-30T12:37:22Z,50.819207183333,-1.3073785833333,0,0
2018-08-30T12:37:23Z,50.819207183333,-1.3073785833333,0,0
2018-08-30T12:37:24Z,50.819207183333,-1.3073785,0,0
2018-08-30T12:37:25Z,50.81920715,-1.3073784166667,0,0
2018-08-30T12:37:26Z,50.81920715,-1.3073784166667,0,0
2018-08-30T12:37:27Z,50.81920715,-1.3073784166667,0,0
2018-08-30T12:37:28Z,50.8192071,-1.3073783333333,0,0
2018-08-30T12:37:29Z,50.8192071,-1.3073783333333,0,0
2018-08-30T12:37:30Z,50.8192071,-1.30737825,0,0
2018-08-30T12:37:31Z,50.8192071,-1.30737825,0,0
2018-08-30T12:37:32Z,50.819207066667,-1.3073781666667,0,0
2018-08-30T12:37:33Z,50.819207066667,-1.3073781666667,0,0
2018-08-30T12:37:34Z,50.819207066667,-1.3073781666667,0,0
2018-08-30T12:37:36Z,50.819207016667,-1.30737825,0,0
2018-08-30T12:37:37Z,50.819207016667,-1.3073781666667,0,0
2018-08-30T12:37:38Z,50.819207016667,-1.3073781666667,0,0
2018-08-30T12:37:39Z,50.819207016667,-1.3073781666667,0,0
2018-08-30T12:37:40Z,50.819207016667,-1.3073781666667,0,0
2018-08-30T12:37:41Z,50.819206983333,-1.3073780833333,0,0
2018-08-30T12:37:42Z,50.819206983333,-1.3073780833333,0,0
2018-08-30T12:37:43Z,50.819206983333,-1.307378,0,0
2018-08-30T12:37:44Z,50.819206983333,-1.307378,0,0
2018-08-30T12:37:45Z,50.819206983333,-1.3073779166667,0,0
2018-08-30T12:37:46Z,50.819206983333,-1.3073778166667,0,0
