datetime,latitude,longitude,speed,course
2018-08-30T13:59:30Z,50.8201825,-1.3127866666667,0,0
2018-08-30T13:59:31Z,50.8201802,-1.3127860833333,0,0
2018-08-30T13:59:32Z,50.820177483333,-1.3127785333333,2.4076,141.3
2018-08-30T13:59:33Z,50.820174966667,-1.3127729166667,0,0
2018-08-30T13:59:34Z,50.820173083333,-1.3127678833333,0,0
2018-08-30T13:59:35Z,50.820173916667,-1.3127636166667,0,0
2018-08-30T13:59:36Z,50.820175216667,-1.3127596833333,0,0
2018-08-30T13:59:37Z,50.820173116667,-1.3127560666667,0,0
2018-08-30T13:59:38Z,50.820173166667,-1.31275365,0,0
2018-08-30T13:59:39Z,50.820170566667,-1.3127487,0,0
2018-08-30T13:59:40Z,50.820166116667,-1.3127435,0,0
2018-08-30T13:59:41Z,50.820166083333,-1.3127397333333,0,0
2018-08-30T13:59:42Z,50.820165116667,-1.31273595,0,0
2018-08-30T13:59:43Z,50.8201621,-1.3127309333333,0,0
2018-08-30T13:59:44Z,50.820162266667,-1.3127285,0,0
2018-08-30T13:59:45Z,50.820159583333,-1.3127237166667,0,0
2018-08-30T13:59:46Z,50.820156016667,-1.3127202833333,0,0
2018-08-30T13:59:47Z,50.820156066667,-1.3127196166667,0,0
2018-08-30T13:59:48Z,50.820153833333,-1.3127155833333,0,0
2018-08-30T13:59:49Z,50.820152333333,-1.3127145833333,0,0
2018-08-30T13:59:50Z,50.82015015,-1.3127132333333,0,0
2018-08-30T13:59:51Z,50.820149816667,-1.3127139166667,0,0
2018-08-30T13:59:52Z,50.820148566667,-1.3127132333333,0,0
2018-08-30T13:59:53Z,50.82014575,-1.3127103833333,0,0
2018-08-30T13:59:54Z,50.820145116667,-1.3127068666667,0,0
2018-08-30T13:59:56Z,50.82014705,-1.3126987333333,0,0
2018-08-30T13:59:57Z,50.820142733333,-1.3126964833333,0,0
2018-08-30T13:59:58Z,50.820142016667,-1.3126926166667,0,0
2018-08-30T13:59:59Z,50.820140016667,-1.3126873333333,0,0
2018-08-30T14:00:00Z,50.820135566667,-1.3126808,1.852,141.1
2018-08-30T14:00:01Z,50.8201338,-1.3126794666667,0,0
2018-08-30T14:00:02Z,50.820132966667,-1.31267595,0,0
2018-08-30T14:00:03Z,50.820130916667,-1.3126719166667,0,0
2018-08-30T14:00:04Z,50.820128283333,-1.3126685666667,0,0
2018-08-30T14:00:05Z,50.82012555,-1.3126666333333,0,0
2018-08-30T14:00:06Z,50.820124466667,-1.31266395,0,0
2018-08-30T14:00:07Z,50.82012215,-1.3126616166667,0,0
2018-08-30T14:00:08Z,50.820120766667,-1.3126599333333,0,0
2018-08-30T14:00:09Z,50.820119766667,-1.3126561666667,0,0
2018-08-30T14:00:10Z,50.8201178,-1.31265255,0,0
2018-08-30T14:00:11Z,50.8201149,-1.3126481166667,0,0
2018-08-30T14:00:12Z,50.820113683333,-1.3126456,0,0
2018-08-30T14:00:13Z,50.8201126,-1.312643,0,0
2018-08-30T14:00:14Z,50.820110383333,-1.3126385666667,0,0
2018-08-30T14:00:15Z,50.820110216667,-1.3126356166667,0,0
2018-08-30T14:00:16Z,50.820108616667,-1.3126347,0,0
2018-08-30T14:00:17Z,50.820105316667,-1.3126298333333,0,0
2018-08-30T14:00:18Z,50.820103166667,-1.3126299333333,0,0
2018-08-30T14:00:19Z,50.820101333333,-1.3126278333333,0,0
2018-08-30T14:00:21Z,50.820096633333,-1.31262515,0,0
2018-08-30T14:00:22Z,50.820096083333,-1.3126201166667,0,0
2018-08-30T14:00:23Z,50.82009705,-1.3126180166667,0,0
2018-08-30T14:00:24Z,50.8200984,-1.3126179333333,0,0
2018-08-30T14:00:25Z,50.820095383333,-1.31261425,0,0
2018-08-30T14:00:26Z,50.820091933333,-1.31260905,0,0
2018-08-30T14:00:27Z,50.820090683333,-1.3126062,1.852,141.1
2018-08-30T14:00:28Z,50.820088883333,-1.31260285,1.852,140.8
2018-08-30T14:00:29Z,50.820086533333,-1.3126,0,0
2018-08-30T14:00:30Z,50.820083383333,-1.3125969,0,0
2018-08-30T14:00:31Z,50.820081966667,-1.3125965666667,0,0
2018-08-30T14:00:32Z,50.820079666667,-1.31259305,0,0
2018-08-30T14:00:33Z,50.820076183333,-1.3125901166667,0,0
2018-08-30T14:00:34Z,50.820075933333,-1.3125869333333,0,0
2018-08-30T14:00:35Z,50.8200722,-1.3125812333333,0,0
2018-08-30T14:00:36Z,50.820068633333,-1.31257795,0,0
2018-08-30T14:00:37Z,50.820069566667,-1.3125746833333,0,0
2018-08-30T14:00:38Z,50.82006835,-1.31257125,0,0
2018-08-30T14:00:39Z,50.820067216667,-1.3125679,0,0
2018-08-30T14:00:40Z,50.820065116667,-1.3125643833333,0,0
2018-08-30T14:00:41Z,50.820066,-1.31255985,0,0
2018-08-30T14:00:42Z,50.820067416667,-1.3125589333333,0,0
2018-08-30T14:00:43Z,50.820066666667,-1.3125555,0,0
2018-08-30T14:00:44Z,50.820066666667,-1.3125555,0,0
2018-08-30T14:00:45Z,50.82006885,-1.3125523166667,0,0
2018-08-30T14:00:46Z,50.82006725,-1.31254845,0,0
2018-08-30T14:00:47Z,50.82006445,-1.3125420833333,0,0
2018-08-30T14:00:49Z,50.8200621,-1.3125376333333,0,0
2018-08-30T14:00:50Z,50.820064483333,-1.3125389,0,0
2018-08-30T14:00:51Z,50.820060133333,-1.3125326166667,0,0
2018-08-30T14:00:52Z,50.82005695,-1.3125274166667,0,0
2018-08-30T14:00:53Z,50.82005515,-1.3125212166667,0,0
2018-08-30T14:00:54Z,50.820055433333,-1.31251945,0,0
2018-08-30T14:00:55Z,50.820051866667,-1.3125166833333,0,0
2018-08-30T14:00:56Z,50.820049566667,-1.3125146666667,0,0
2018-08-30T14:00:57Z,50.820047266667,-1.31251165,0,0
2018-08-30T14:00:58Z,50.820047183333,-1.3125094,0,0
2018-08-30T14:00:59Z,50.820045166667,-1.3125078,0,0
2018-08-30T14:01:00Z,50.82004065,-1.3125047,0,0
2018-08-30T14:01:01Z,50.820038716667,-1.3125036166667,0,0
2018-08-30T14:01:02Z,50.82003985,-1.3125032666667,0,0
2018-08-30T14:01:03Z,50.820038383333,-1.312498,0,0
2018-08-30T14:01:04Z,50.82003385,-1.3124911166667,0,0
2018-08-30T14:01:05Z,50.820032933333,-1.31248635,0,0
2018-08-30T14:01:06Z,50.820030633333,-1.31248215,0,0
2018-08-30T14:01:07Z,50.820028283333,-1.3124771166667,0,0
2018-08-30T14:01:08Z,50.820024416667,-1.3124708333333,0,0
2018-08-30T14:01:09Z,50.82002165,-1.3124664,0,0
2018-08-30T14:01:10Z,50.82001885,-1.3124668166667,0,0
2018-08-30T14:01:11Z,50.8200137,-1.31246405,0,0
2018-08-30T14:01:12Z,50.820008283333,-1.3124612833333,0,0
2018-08-30T14:01:13Z,50.820011016667,-1.3124565,0,0
2018-08-30T14:01:14Z,50.820007233333,-1.3124525666667,0,0
2018-08-30T14:01:15Z,50.820003383333,-1.3124478666667,0,0
2018-08-30T14:01:16Z,50.82000045,-1.3124449333333,0,0
2018-08-30T14:01:17Z,50.81999735,-1.3124399833333,2.0372,141.8
2018-08-30T14:01:18Z,50.81999685,-1.3124367166667,0,0
2018-08-30T14:01:19Z,50.819997433333,-1.3124352166667,0,0
2018-08-30T14:01:20Z,50.81999475,-1.3124317833333,0,0
2018-08-30T14:01:22Z,50.819986616667,-1.31242415,2.0372,141.3
2018-08-30T14:01:23Z,50.819985783333,-1.3124208,2.0372,141.3
2018-08-30T14:01:24Z,50.819983933333,-1.3124169333333,2.0372,141.8
2018-08-30T14:01:25Z,50.819982633333,-1.31241115,0,0
2018-08-30T14:01:26Z,50.819978783333,-1.3124063833333,1.852,141.1
2018-08-30T14:01:27Z,50.8199777,-1.3124046166667,0,0
2018-08-30T14:01:28Z,50.819975933333,-1.3124009333333,0,0
2018-08-30T14:01:29Z,50.819972283333,-1.3123986666667,0,0
2018-08-30T14:01:30Z,50.819970016667,-1.3123934666667,0,0
2018-08-30T14:01:31Z,50.819968383333,-1.3123913,0,0
2018-08-30T14:01:32Z,50.819968466667,-1.3123887833333,0,0
2018-08-30T14:01:33Z,50.81996735,-1.3123856833333,0,0
2018-08-30T14:01:34Z,50.819963533333,-1.3123787166667,0,0
2018-08-30T14:01:35Z,50.819962266667,-1.3123750333333,0,0
2018-08-30T14:01:36Z,50.819961983333,-1.3123726833333,1.852,141.1
2018-08-30T14:01:37Z,50.819963233333,-1.3123694166667,0,0
2018-08-30T14:01:38Z,50.8199608,-1.3123638,0,0
2018-08-30T14:01:39Z,50.8199601,-1.3123586,0,0
2018-08-30T14:01:40Z,50.819959883333,-1.31235475,0,0
2018-08-30T14:01:41Z,50.819957666667,-1.3123493,0,0
2018-08-30T14:01:42Z,50.819956066667,-1.3123446,0,0
2018-08-30T14:01:43Z,50.819954983333,-1.3123403333333,0,0
2018-08-30T14:01:45Z,50.8199525,-1.3123349666667,0,0
2018-08-30T14:01:46Z,50.819951916667,-1.3123317833333,0,0
2018-08-30T14:01:47Z,50.819950333333,-1.3123281833333,0,0
2018-08-30T14:01:48Z,50.819950333333,-1.3123281833333,0,0
2018-08-30T14:01:49Z,50.819950583333,-1.3123254166667,0,0
2018-08-30T14:01:50Z,50.819948566667,-1.3123203833333,0,0
2018-08-30T14:01:51Z,50.819945716667,-1.31231635,0,0
2018-08-30T14:01:52Z,50.819945766667,-1.3123144333333,0,0
2018-08-30T14:01:53Z,50.819944966667,-1.31230865,0,0
2018-08-30T14:01:54Z,50.819944583333,-1.3123051333333,0,0
2018-08-30T14:01:55Z,50.819944583333,-1.3123051333333,0,0
2018-08-30T14:01:56Z,50.81994345,-1.3123028666667,0,0
2018-08-30T14:01:57Z,50.819943416667,-1.3122992666667,0,0
2018-08-30T14:01:58Z,50.819942366667,-1.31229825,0,0
2018-08-30T14:01:59Z,50.81994145,-1.3122954833333,0,0
2018-08-30T14:02:00Z,50.8199404,-1.3122895333333,0,0
2018-08-30T14:02:01Z,50.819940316667,-1.3122875166667,0,0
2018-08-30T14:02:02Z,50.8199414,-1.3122835,0,0
2018-08-30T14:02:03Z,50.819941816667,-1.3122783,0,0
2018-08-30T14:02:04Z,50.819938633333,-1.3122721833333,0,0
2018-08-30T14:02:05Z,50.8199318,-1.3122649833333,0,0
2018-08-30T14:02:06Z,50.819931883333,-1.3122603666667,0,0
2018-08-30T14:02:07Z,50.819930883333,-1.3122577666667,0,0
2018-08-30T14:02:08Z,50.819928283333,-1.3122570166667,0,0
2018-08-30T14:02:09Z,50.819925733333,-1.3122527333333,0,0
2018-08-30T14:02:10Z,50.819923883333,-1.3122457,0,0
2018-08-30T14:02:11Z,50.81992305,-1.3122413333333,0,0
2018-08-30T14:02:12Z,50.819923583333,-1.3122408333333,0,0
2018-08-30T14:02:14Z,50.819919866667,-1.3122295166667,0,0
2018-08-30T14:02:15Z,50.819918016667,-1.3122287666667,0,0
2018-08-30T14:02:16Z,50.81991755,-1.3122279333333,0,0
2018-08-30T14:02:17Z,50.819916716667,-1.3122303666667,0,0
2018-08-30T14:02:18Z,50.8199137,-1.3122308666667,0,0
2018-08-30T14:02:19Z,50.819909416667,-1.3122317833333,0,0
2018-08-30T14:02:20Z,50.819907416667,-1.3122352166667,0,0
2018-08-30T14:02:21Z,50.81990725,-1.3122374833333,0,0
2018-08-30T14:02:22Z,50.81990725,-1.3122374833333,0,0
2018-08-30T14:02:23Z,50.819906833333,-1.3122374833333,0,0
2018-08-30T14:02:24Z,50.81990615,-1.3122353833333,0,0
2018-08-30T14:02:25Z,50.8199085,-1.3122344666667,0,0
2018-08-30T14:02:26Z,50.819909,-1.3122341333333,0,0
2018-08-30T14:02:27Z,50.81990855,-1.3122339666667,0,0
2018-08-30T14:02:28Z,50.81990855,-1.3122339666667,0,0
2018-08-30T14:02:29Z,50.819908416667,-1.3122326166667,0,0
2018-08-30T14:02:30Z,50.819906733333,-1.3122307,0,0
2018-08-30T14:02:31Z,50.819909083333,-1.31222885,0,0
2018-08-30T14:02:32Z,50.819909083333,-1.31222885,0,0
2018-08-30T14:02:33Z,50.819908466667,-1.3122279333333,0,0
2018-08-30T14:02:34Z,50.819908466667,-1.3122279333333,0,0
2018-08-30T14:02:35Z,50.81990615,-1.3122275166667,0,0
2018-08-30T14:02:36Z,50.8199064,-1.3122279333333,0,0
2018-08-30T14:02:37Z,50.8199064,-1.3122279333333,0,0
2018-08-30T14:02:38Z,50.819904183333,-1.3122240666667,0,0
2018-08-30T14:02:39Z,50.819902683333,-1.3122188,0,0
2018-08-30T14:02:40Z,50.819899833333,-1.3122123333333,0,0
2018-08-30T14:02:41Z,50.819899833333,-1.3122123333333,0,0
2018-08-30T14:02:43Z,50.81989685,-1.3122018666667,0,0
2018-08-30T14:02:44Z,50.819894416667,-1.3121939833333,1.852,140.8
2018-08-30T14:02:45Z,50.81989065,-1.3121878666667,0,0
2018-08-30T14:02:46Z,50.819886666667,-1.3121819166667,0,0
2018-08-30T14:02:47Z,50.819885833333,-1.3121747833333,0,0
2018-08-30T14:02:48Z,50.819887133333,-1.312167,1.852,141.1
2018-08-30T14:02:49Z,50.81988885,-1.3121611333333,0,0
2018-08-30T14:02:50Z,50.819886966667,-1.3121534166667,0,0
2018-08-30T14:02:51Z,50.8198862,-1.31214855,0,0
2018-08-30T14:02:52Z,50.819886083333,-1.3121440333333,0,0
2018-08-30T14:02:53Z,50.8198875,-1.3121391666667,0,0
2018-08-30T14:02:54Z,50.819886166667,-1.3121338,0,0
2018-08-30T14:02:55Z,50.819885783333,-1.31212835,0,0
2018-08-30T14:02:56Z,50.8198824,-1.31211905,1.852,141.1
2018-08-30T14:02:57Z,50.819878366667,-1.3121114166667,0,0
2018-08-30T14:02:58Z,50.819878116667,-1.3121047166667,2.0372,140.6
2018-08-30T14:02:59Z,50.819879333333,-1.3120999333333,0,0
2018-08-30T14:03:00Z,50.819881883333,-1.31209465,0,0
2018-08-30T14:03:01Z,50.819882983333,-1.3120898833333,0,0
2018-08-30T14:03:02Z,50.819879716667,-1.3120808333333,0,0
2018-08-30T14:03:03Z,50.819878783333,-1.3120768,0,0
2018-08-30T14:03:04Z,50.819880383333,-1.3120745333333,0,0
2018-08-30T14:03:06Z,50.81988055,-1.3120644,0,0
2018-08-30T14:03:07Z,50.8198767,-1.31205945,0,0
2018-08-30T14:03:08Z,50.819873583333,-1.3120534166667,0,0
2018-08-30T14:03:09Z,50.8198733,-1.3120503166667,0,0
2018-08-30T14:03:10Z,50.819869316667,-1.3120432833333,0,0
2018-08-30T14:03:11Z,50.819866716667,-1.3120348166667,0,0
2018-08-30T14:03:12Z,50.819863533333,-1.3120255,0,0
2018-08-30T14:03:13Z,50.819860183333,-1.3120239166667,0,0
2018-08-30T14:03:14Z,50.819859883333,-1.3120243333333,0,0
2018-08-30T14:03:15Z,50.819859883333,-1.3120243333333,0,0
2018-08-30T14:03:16Z,50.81985675,-1.3120157833333,0,0
2018-08-30T14:03:17Z,50.819853466667,-1.3120095833333,0,0
2018-08-30T14:03:19Z,50.819847433333,-1.3120011166667,0,0
2018-08-30T14:03:20Z,50.819847433333,-1.3120011166667,0,0
2018-08-30T14:03:21Z,50.819846016667,-1.3119987666667,0,0
2018-08-30T14:03:22Z,50.819846566667,-1.31199835,0,0
2018-08-30T14:03:23Z,50.81984505,-1.311997,0,0
2018-08-30T14:03:24Z,50.819843083333,-1.3119935666667,0,0
2018-08-30T14:03:25Z,50.819841366667,-1.3119889666667,0,0
2018-08-30T14:03:26Z,50.819841366667,-1.3119889666667,0,0
2018-08-30T14:03:27Z,50.819842116667,-1.3119841,0,0
2018-08-30T14:03:28Z,50.8198438,-1.311982,0,0
2018-08-30T14:03:29Z,50.8198438,-1.311982,0,0
2018-08-30T14:03:31Z,50.81984275,-1.3119759666667,0,0
2018-08-30T14:03:32Z,50.819840483333,-1.3119736166667,0,0
2018-08-30T14:03:33Z,50.819840483333,-1.3119736166667,0,0
2018-08-30T14:03:34Z,50.819839733333,-1.3119731166667,0,0
2018-08-30T14:03:35Z,50.8198396,-1.3119716166667,0,0
2018-08-30T14:03:36Z,50.8198396,-1.3119716166667,0,0
2018-08-30T14:03:37Z,50.819839133333,-1.31196365,0,0
2018-08-30T14:03:38Z,50.81983855,-1.3119577833333,0,0
2018-08-30T14:03:39Z,50.819837583333,-1.3119546,0,0
2018-08-30T14:03:40Z,50.819835333333,-1.3119494833333,0,0
2018-08-30T14:03:41Z,50.819836416667,-1.3119443666667,0,0
2018-08-30T14:03:42Z,50.819836716667,-1.3119406833333,0,0
2018-08-30T14:03:43Z,50.819837383333,-1.31193615,0,0
2018-08-30T14:03:44Z,50.8198381,-1.3119314666667,0,0
2018-08-30T14:03:45Z,50.81983905,-1.31192585,0,0
2018-08-30T14:03:46Z,50.8198383,-1.31191645,2.0372,141.6
2018-08-30T14:03:47Z,50.8198394,-1.3119091666667,1.852,141.1
2018-08-30T14:03:48Z,50.8198422,-1.3119034666667,2.0372,141.8
2018-08-30T14:03:49Z,50.81984635,-1.3118967666667,2.0372,141.8
2018-08-30T14:03:50Z,50.819849066667,-1.3118883,3.1484,63.4
2018-08-30T14:03:51Z,50.81984815,-1.311882,0,0
2018-08-30T14:03:52Z,50.819846483333,-1.3118775666667,0,0
2018-08-30T14:03:53Z,50.819844966667,-1.3118742166667,0,0
2018-08-30T14:03:54Z,50.819844466667,-1.3118697666667,0,0
2018-08-30T14:03:55Z,50.819844666667,-1.3118675833333,0,0
2018-08-30T14:03:56Z,50.8198443,-1.3118619833333,0,0
2018-08-30T14:03:57Z,50.8198448,-1.3118565333333,0,0
2018-08-30T14:03:59Z,50.819843883333,-1.3118488166667,0,0
2018-08-30T14:04:00Z,50.819841533333,-1.3118468833333,0,0
2018-08-30T14:04:01Z,50.819841533333,-1.3118468833333,0,0
2018-08-30T14:04:02Z,50.819839183333,-1.3118420333333,0,0
2018-08-30T14:04:03Z,50.81983785,-1.3118392666667,0,0
2018-08-30T14:04:04Z,50.81983785,-1.3118392666667,0,0
2018-08-30T14:04:05Z,50.8198401,-1.3118399333333,0,0
2018-08-30T14:04:06Z,50.81984245,-1.31183985,0,0
2018-08-30T14:04:07Z,50.819845266667,-1.31183675,0,0
2018-08-30T14:04:08Z,50.8198471,-1.3118375,0,0
2018-08-30T14:04:09Z,50.819847316667,-1.311837,0,0
2018-08-30T14:04:10Z,50.8198463,-1.3118352333333,0,0
2018-08-30T14:04:11Z,50.8198463,-1.3118352333333,0,0
2018-08-30T14:04:12Z,50.819845516667,-1.3118331333333,0,0
2018-08-30T14:04:13Z,50.819844083333,-1.31182895,0,0
2018-08-30T14:04:14Z,50.819845216667,-1.3118261833333,0,0
2018-08-30T14:04:15Z,50.819845633333,-1.31182015,0,0
2018-08-30T14:04:16Z,50.819847766667,-1.31181285,0,0
2018-08-30T14:04:17Z,50.819846433333,-1.31180465,0,0
2018-08-30T14:04:18Z,50.81984605,-1.3117924,2.2224,64.1
2018-08-30T14:04:19Z,50.8198466,-1.3117801666667,2.9632,74.2
2018-08-30T14:04:20Z,50.8198464,-1.3117661666667,2.9632,76.8
2018-08-30T14:04:21Z,50.819846816667,-1.3117546,3.1484,86.0
2018-08-30T14:04:22Z,50.819849116667,-1.3117406833333,3.704,73.1
2018-08-30T14:04:23Z,50.819853183333,-1.3117226666667,5.0004,69.7
2018-08-30T14:04:24Z,50.819857966667,-1.31170565,4.63,68.8
2018-08-30T14:04:25Z,50.819863483333,-1.3116887166667,4.4448,64.1
2018-08-30T14:04:27Z,50.819873133333,-1.3116499166667,5.0004,58.3
2018-08-30T14:04:28Z,50.819877983333,-1.3116298833333,4.4448,59.0
2018-08-30T14:04:29Z,50.819884616667,-1.3116112666667,4.8152,53.4
2018-08-30T14:04:30Z,50.819890683333,-1.3115962666667,4.4448,48.0
2018-08-30T14:04:31Z,50.81989635,-1.3115806833333,4.4448,44.0
2018-08-30T14:04:32Z,50.8199041,-1.3115644166667,4.8152,43.2
2018-08-30T14:04:33Z,50.819910183333,-1.31154715,5.1856,54.0
2018-08-30T14:04:34Z,50.819914533333,-1.3115260333333,5.0004,54.8
2018-08-30T14:04:35Z,50.819918933333,-1.3114999666667,5.3708,49.5
2018-08-30T14:04:36Z,50.819922,-1.311479,5.1856,56.0
2018-08-30T14:04:37Z,50.819928416667,-1.3114640833333,4.8152,49.2
2018-08-30T14:04:38Z,50.81993755,-1.3114488333333,5.0004,46.3
2018-08-30T14:04:39Z,50.819945716667,-1.3114318166667,5.556,41.0
2018-08-30T14:04:40Z,50.819958416667,-1.3114165666667,5.556,36.1
2018-08-30T14:04:41Z,50.819967766667,-1.3114018166667,4.8152,35.3
2018-08-30T14:04:42Z,50.819978833333,-1.3113885666667,5.1856,35.9
2018-08-30T14:04:43Z,50.8199898,-1.3113753166667,5.3708,40.1
2018-08-30T14:04:44Z,50.81999915,-1.3113568833333,5.1856,38.7
2018-08-30T14:04:45Z,50.820011766667,-1.3113407833333,6.1116,35.8
2018-08-30T14:04:46Z,50.820023916667,-1.3113278,5.7412,30.2
2018-08-30T14:04:47Z,50.8200367,-1.3113167333333,6.1116,32.1
2018-08-30T14:04:48Z,50.82005205,-1.31130675,6.482,24.4
2018-08-30T14:04:49Z,50.820063983333,-1.3112926833333,5.556,20.6
2018-08-30T14:04:51Z,50.820091983333,-1.3112707166667,5.7412,28.0
2018-08-30T14:04:52Z,50.820105566667,-1.3112567166667,6.1116,26.3
2018-08-30T14:04:53Z,50.820119016667,-1.3112475,6.1116,25.4
2018-08-30T14:04:54Z,50.820136233333,-1.3112417166667,6.6672,18.6
2018-08-30T14:04:55Z,50.820151366667,-1.3112340833333,5.3708,18.1
2018-08-30T14:04:56Z,50.820165783333,-1.3112281333333,6.1116,23.5
2018-08-30T14:04:57Z,50.820182,-1.3112216833333,6.2968,21.9
2018-08-30T14:04:58Z,50.820195033333,-1.3112113666667,5.9264,21.1
2018-08-30T14:04:59Z,50.8202066,-1.3112029833333,5.3708,16.6
2018-08-30T14:05:00Z,50.820220483333,-1.3111976333333,5.7412,16.0
2018-08-30T14:05:01Z,50.820232466667,-1.3111888166667,6.1116,20.1
2018-08-30T14:05:02Z,50.820246333333,-1.3111781833333,6.2968,19.6
2018-08-30T14:05:03Z,50.820261166667,-1.3111696333333,5.7412,16.3
2018-08-30T14:05:04Z,50.820276466667,-1.3111646833333,6.1116,12.5
2018-08-30T14:05:05Z,50.820293066667,-1.3111605833333,6.6672,12.9
2018-08-30T14:05:07Z,50.8203245,-1.3111453166667,6.6672,24.7
2018-08-30T14:05:08Z,50.820340416667,-1.3111382833333,6.482,18.9
2018-08-30T14:05:09Z,50.82035345,-1.3111266333333,6.6672,22.6
2018-08-30T14:05:10Z,50.82036795,-1.3111174166667,6.1116,13.7
2018-08-30T14:05:11Z,50.820380866667,-1.3111091166667,5.9264,11.1
2018-08-30T14:05:12Z,50.820394183333,-1.3111066833333,5.7412,14.4
2018-08-30T14:05:13Z,50.820407733333,-1.3111018166667,5.3708,16.0
2018-08-30T14:05:14Z,50.820421766667,-1.3110972166667,5.3708,11.9
2018-08-30T14:05:15Z,50.820435133333,-1.3110900833333,5.0004,12.2
2018-08-30T14:05:16Z,50.820449766667,-1.3110891666667,6.2968,9.5
2018-08-30T14:05:17Z,50.82046405,-1.31108355,5.9264,5.9
2018-08-30T14:05:18Z,50.820476166667,-1.3110775166667,5.0004,10.0
2018-08-30T14:05:19Z,50.820487316667,-1.3110696333333,5.556,20.6
2018-08-30T14:05:20Z,50.8205001,-1.311062,5.9264,18.1
2018-08-30T14:05:21Z,50.820515183333,-1.3110548,5.7412,15.4
2018-08-30T14:05:22Z,50.820532666667,-1.3110418,6.6672,20.2
2018-08-30T14:05:23Z,50.820548216667,-1.3110340166667,5.7412,16.3
2018-08-30T14:05:24Z,50.82056095,-1.3110222,5.3708,21.3
2018-08-30T14:05:25Z,50.82057255,-1.3110140666667,5.3708,26.6
2018-08-30T14:05:26Z,50.820586633333,-1.3110031666667,6.1116,31.0
2018-08-30T14:05:27Z,50.820601516667,-1.3109912666667,6.2968,27.2
2018-08-30T14:05:28Z,50.820618483333,-1.3109823,6.2968,23.7
2018-08-30T14:05:29Z,50.82063245,-1.3109754166667,5.556,12.7
2018-08-30T14:05:30Z,50.820644016667,-1.3109682166667,5.3708,17.0
2018-08-30T14:05:31Z,50.820657333333,-1.3109617666667,5.3708,17.5
2018-08-30T14:05:32Z,50.820668316667,-1.31095295,5.556,21.3
2018-08-30T14:05:33Z,50.820681483333,-1.3109438166667,5.556,23.1
2018-08-30T14:05:34Z,50.82069225,-1.3109314166667,5.1856,38.5
2018-08-30T14:05:35Z,50.8207037,-1.3109230333333,4.8152,36.2
2018-08-30T14:05:37Z,50.820722766667,-1.31091775,4.2596,19.4
2018-08-30T14:05:38Z,50.82073005,-1.3109128166667,3.5188,21.6
2018-08-30T14:05:39Z,50.820737766667,-1.3109090333333,2.5928,21.1
2018-08-30T14:05:40Z,50.820744683333,-1.3109036666667,3.704,10.2
2018-08-30T14:05:41Z,50.820752266667,-1.3108953666667,4.2596,24.9
2018-08-30T14:05:42Z,50.820761016667,-1.3108875,4.4448,18.9
2018-08-30T14:05:43Z,50.820773016667,-1.3108852333333,4.8152,8.6
2018-08-30T14:05:44Z,50.8207876,-1.3108871666667,4.8152,2.6
2018-08-30T14:05:45Z,50.820800133333,-1.3108899333333,5.0004,357.5
2018-08-30T14:05:46Z,50.820811616667,-1.3108942,5.1856,346.4
2018-08-30T14:05:47Z,50.820823383333,-1.3108973,5.1856,343.7
2018-08-30T14:05:48Z,50.82083285,-1.31090065,4.8152,341.8
2018-08-30T14:05:49Z,50.82083965,-1.31089915,3.5188,350.8
2018-08-30T14:05:50Z,50.820849783333,-1.31090015,3.8892,5.8
2018-08-30T14:05:51Z,50.820857033333,-1.3108982166667,3.3336,0.0
2018-08-30T14:05:52Z,50.82086085,-1.3108937833333,2.9632,15.4
2018-08-30T14:05:53Z,50.820866133333,-1.3108857333333,3.1484,17.8
2018-08-30T14:05:54Z,50.820873633333,-1.3108806166667,2.9632,12.8
2018-08-30T14:05:55Z,50.820881766667,-1.3108774333333,3.1484,19.7
2018-08-30T14:05:56Z,50.820889983333,-1.3108702333333,2.5928,19.2
2018-08-30T14:05:57Z,50.820896816667,-1.3108652833333,2.0372,19.9
2018-08-30T14:05:58Z,50.820899033333,-1.3108593333333,2.0372,18.4
2018-08-30T14:05:59Z,50.820901583333,-1.3108517,2.0372,18.9
2018-08-30T14:06:00Z,50.820907083333,-1.3108474333333,2.2224,18.9
2018-08-30T14:06:01Z,50.820905816667,-1.3108415666667,0,0
2018-08-30T14:06:02Z,50.82090985,-1.3108361166667,2.9632,53.3
2018-08-30T14:06:04Z,50.820909466667,-1.3108204333333,0,0
2018-08-30T14:06:05Z,50.8209059,-1.31081265,1.852,53.1
2018-08-30T14:06:06Z,50.82089865,-1.3108067833333,1.852,53.5
2018-08-30T14:06:07Z,50.820893583333,-1.3108010833333,2.4076,53.7
2018-08-30T14:06:08Z,50.82089505,-1.3108018333333,0,0
2018-08-30T14:06:09Z,50.82089405,-1.3107946166667,0,0
2018-08-30T14:06:10Z,50.82089145,-1.3107890833333,0,0
2018-08-30T14:06:11Z,50.820888383333,-1.3107828,0,0
2018-08-30T14:06:12Z,50.8208883,-1.3107756,0,0
2018-08-30T14:06:13Z,50.820886033333,-1.3107702333333,0,0
2018-08-30T14:06:14Z,50.8208834,-1.3107632833333,0,0
2018-08-30T14:06:15Z,50.8208813,-1.3107569833333,0,0
2018-08-30T14:06:16Z,50.820879833333,-1.3107515333333,0,0
2018-08-30T14:06:17Z,50.820878583333,-1.3107470166667,0,0
2018-08-30T14:06:18Z,50.820878866667,-1.3107456666667,0,0
