datetime,latitude,longitude,speed,course
2018-08-30T15:02:56Z,50.822609066667,-1.3116757333333,7.2228,328.1
2018-08-30T15:02:57Z,50.822626716667,-1.3116894833333,7.5932,335.7
2018-08-30T15:02:58Z,50.822645866667,-1.3117055666667,8.1488,331.7
2018-08-30T15:03:00Z,50.822680233333,-1.3117344833333,8.1488,329.5
2018-08-30T15:03:01Z,50.822698383333,-1.3117518333333,8.7044,332.0
2018-08-30T15:03:02Z,50.822715383333,-1.3117705333333,8.334,324.7
2018-08-30T15:03:03Z,50.822733083333,-1.3117867833333,8.334,330.9
2018-08-30T15:03:04Z,50.822749833333,-1.3118064,8.7044,325.2
2018-08-30T15:03:05Z,50.8227684,-1.3118277,8.7044,322.7
2018-08-30T15:03:06Z,50.822779883333,-1.3118541833333,7.9636,310.8
2018-08-30T15:03:07Z,50.8227946,-1.3118761333333,7.7784,319.6
2018-08-30T15:03:08Z,50.822806966667,-1.3118969333333,7.408,318.6
2018-08-30T15:03:09Z,50.822820116667,-1.3119186333333,8.1488,319.9
2018-08-30T15:03:10Z,50.822835083333,-1.3119371666667,7.408,324.1
2018-08-30T15:03:11Z,50.822847833333,-1.3119565166667,7.7784,316.2
2018-08-30T15:03:12Z,50.822863116667,-1.3119713666667,7.408,324.0
2018-08-30T15:03:13Z,50.822879766667,-1.3119834333333,7.2228,336.9
2018-08-30T15:03:14Z,50.8228985,-1.3119939,6.8524,341.4
2018-08-30T15:03:15Z,50.822919483333,-1.3120043,7.5932,349.6
2018-08-30T15:03:16Z,50.822937216667,-1.3120110833333,6.482,346.2
2018-08-30T15:03:17Z,50.822952133333,-1.31201755,6.2968,345.0
2018-08-30T15:03:18Z,50.822966433333,-1.3120255,5.9264,334.6
2018-08-30T15:03:19Z,50.8229793,-1.3120380833333,5.7412,334.7
2018-08-30T15:03:20Z,50.8229863,-1.3120483,4.8152,334.6
2018-08-30T15:03:21Z,50.822992,-1.3120556,4.0744,322.1
2018-08-30T15:03:22Z,50.823000033333,-1.3120621333333,2.9632,310.6
2018-08-30T15:03:23Z,50.8230078,-1.3120663333333,2.778,301.2
2018-08-30T15:03:24Z,50.823013833333,-1.3120702666667,2.0372,300.7
2018-08-30T15:03:25Z,50.8230158,-1.3120778166667,1.852,301.0
2018-08-30T15:03:26Z,50.823014533333,-1.3120851833333,0,0
2018-08-30T15:03:28Z,50.823019533333,-1.3120969166667,1.852,300.4
2018-08-30T15:03:29Z,50.823022,-1.3121015333333,0,0
2018-08-30T15:03:30Z,50.823023466667,-1.31210715,0,0
2018-08-30T15:03:31Z,50.823022383333,-1.31211235,0,0
2018-08-30T15:03:32Z,50.8230233,-1.3121166166667,0,0
2018-08-30T15:03:33Z,50.823022916667,-1.3121208,0,0
2018-08-30T15:03:34Z,50.823022416667,-1.3121284333333,0,0
2018-08-30T15:03:35Z,50.82302465,-1.31213355,0,0
2018-08-30T15:03:36Z,50.823021283333,-1.31213875,0,0
2018-08-30T15:03:37Z,50.823016633333,-1.3121411833333,0,0
2018-08-30T15:03:38Z,50.823012983333,-1.3121400833333,0,0
2018-08-30T15:03:39Z,50.823009216667,-1.3121436833333,2.4076,300.5
2018-08-30T15:03:40Z,50.823010183333,-1.3121457833333,0,0
2018-08-30T15:03:41Z,50.823012066667,-1.3121448666667,0,0
2018-08-30T15:03:42Z,50.823008583333,-1.3121448666667,0,0
2018-08-30T15:03:43Z,50.82300365,-1.3121478833333,0,0
2018-08-30T15:03:44Z,50.82300365,-1.3121478833333,2.0372,299.9
2018-08-30T15:03:45Z,50.822997983333,-1.3121515666667,2.4076,301.4
2018-08-30T15:03:46Z,50.82299485,-1.31215325,0,0
2018-08-30T15:03:47Z,50.82298835,-1.31215785,2.2224,301.0
2018-08-30T15:03:48Z,50.82298545,-1.3121595333333,0,0
2018-08-30T15:03:49Z,50.822981183333,-1.3121622166667,2.2224,301.0
2018-08-30T15:03:50Z,50.822975483333,-1.3121655666667,2.2224,300.5
2018-08-30T15:03:51Z,50.822972666667,-1.3121697666667,2.0372,300.7
2018-08-30T15:03:52Z,50.82296895,-1.3121736166667,1.852,301.0
2018-08-30T15:03:53Z,50.822964383333,-1.3121800666667,2.2224,300.5
2018-08-30T15:03:55Z,50.8229549,-1.31219155,1.852,300.4
2018-08-30T15:03:56Z,50.8229516,-1.3121969166667,1.852,301.0
2018-08-30T15:03:57Z,50.822946933333,-1.3122042,2.4076,301.4
2018-08-30T15:03:58Z,50.8229417,-1.3122105,2.5928,301.0
2018-08-30T15:03:59Z,50.822937266667,-1.3122172,2.5928,301.0
2018-08-30T15:04:00Z,50.822931183333,-1.3122232333333,2.5928,301.4
2018-08-30T15:04:01Z,50.8229267,-1.3122302,2.778,233.8
2018-08-30T15:04:02Z,50.822920333333,-1.3122379,2.5928,209.7
2018-08-30T15:04:03Z,50.8229158,-1.3122458666667,2.9632,230.2
2018-08-30T15:04:04Z,50.822910683333,-1.3122541666667,2.4076,230.4
2018-08-30T15:04:05Z,50.822906366667,-1.3122627166667,2.778,239.8
2018-08-30T15:04:06Z,50.82290205,-1.3122711833333,2.5928,240.3
2018-08-30T15:04:07Z,50.8228964,-1.3122790666667,2.5928,240.7
2018-08-30T15:04:08Z,50.822889783333,-1.31228845,3.3336,229.1
2018-08-30T15:04:09Z,50.822884833333,-1.3122971666667,2.9632,220.6
2018-08-30T15:04:10Z,50.822881766667,-1.3123031166667,2.4076,221.4
2018-08-30T15:04:12Z,50.822873683333,-1.3123180333333,2.2224,230.0
2018-08-30T15:04:13Z,50.822867766667,-1.3123255,2.778,226.6
2018-08-30T15:04:14Z,50.822864833333,-1.3123296,2.0372,226.1
2018-08-30T15:04:15Z,50.822860233333,-1.3123374833333,2.5928,226.7
2018-08-30T15:04:16Z,50.8228552,-1.31234645,2.4076,225.9
2018-08-30T15:04:17Z,50.82285215,-1.3123486333333,2.0372,227.1
2018-08-30T15:04:18Z,50.822846783333,-1.3123559166667,2.5928,226.7
2018-08-30T15:04:19Z,50.822843766667,-1.3123598666667,1.852,226.2
2018-08-30T15:04:20Z,50.82283945,-1.3123653166667,2.2224,226.0
2018-08-30T15:04:21Z,50.822836633333,-1.3123708333333,1.852,227.4
2018-08-30T15:04:22Z,50.8228327,-1.3123767,0,0
2018-08-30T15:04:23Z,50.822828133333,-1.3123829166667,2.0372,226.1
2018-08-30T15:04:24Z,50.822825116667,-1.3123895333333,0,0
2018-08-30T15:04:25Z,50.8228223,-1.3123949833333,1.852,227.4
2018-08-30T15:04:26Z,50.822818483333,-1.3124017666667,1.852,226.2
2018-08-30T15:04:27Z,50.822814416667,-1.3124103166667,2.4076,226.8
2018-08-30T15:04:28Z,50.822810316667,-1.3124178666667,2.2224,226.0
2018-08-30T15:04:29Z,50.822805283333,-1.31242515,2.4076,225.9
2018-08-30T15:04:30Z,50.822801266667,-1.3124326166667,2.4076,226.8
2018-08-30T15:04:31Z,50.8227938,-1.3124405,2.778,219.2
2018-08-30T15:04:32Z,50.822790366667,-1.31244595,2.5928,218.9
2018-08-30T15:04:33Z,50.822785133333,-1.3124545,2.5928,235.0
2018-08-30T15:04:34Z,50.82278005,-1.3124636333333,2.5928,234.6
2018-08-30T15:04:35Z,50.8227731,-1.3124745166667,2.9632,225.0
2018-08-30T15:04:36Z,50.822768833333,-1.3124817333333,2.5928,225.0
2018-08-30T15:04:37Z,50.8227594,-1.3124912833333,3.3336,216.5
2018-08-30T15:04:39Z,50.82274905,-1.3125063,2.9632,222.8
2018-08-30T15:04:40Z,50.822744516667,-1.3125144166667,2.778,232.9
2018-08-30T15:04:41Z,50.822740416667,-1.3125207166667,2.0372,232.8
2018-08-30T15:04:42Z,50.82273785,-1.312527,2.2224,232.3
2018-08-30T15:04:43Z,50.822733533333,-1.3125346166667,2.2224,233.1
2018-08-30T15:04:44Z,50.822727966667,-1.3125419166667,2.4076,233.4
2018-08-30T15:04:45Z,50.8227239,-1.3125507166667,2.4076,232.6
2018-08-30T15:04:46Z,50.8227185,-1.3125579166667,2.5928,232.9
2018-08-30T15:04:47Z,50.822713716667,-1.3125637,2.4076,233.1
2018-08-30T15:04:48Z,50.822710566667,-1.3125705,3.1484,230.6
2018-08-30T15:04:49Z,50.822706933333,-1.3125767833333,2.4076,230.5
2018-08-30T15:04:50Z,50.822700933333,-1.3125846666667,3.1484,219.3
2018-08-30T15:04:51Z,50.8226938,-1.3125929666667,2.778,228.9
2018-08-30T15:04:52Z,50.822688316667,-1.3126006666667,2.5928,228.4
2018-08-30T15:04:54Z,50.822676916667,-1.3126175166667,2.5928,228.5
2018-08-30T15:04:55Z,50.82267235,-1.3126276666667,3.3336,234.5
2018-08-30T15:04:56Z,50.822664966667,-1.3126356166667,2.9632,211.7
2018-08-30T15:04:57Z,50.82265995,-1.31264225,2.778,225.8
2018-08-30T15:04:58Z,50.822654416667,-1.3126507166667,2.5928,225.9
2018-08-30T15:04:59Z,50.822650016667,-1.3126617,2.9632,239.6
2018-08-30T15:05:00Z,50.822643816667,-1.3126671333333,2.0372,238.8
2018-08-30T15:05:01Z,50.822638533333,-1.3126742666667,2.4076,238.8
2018-08-30T15:05:02Z,50.8226335,-1.3126802166667,2.2224,239.7
2018-08-30T15:05:03Z,50.82262985,-1.3126856666667,2.2224,239.5
2018-08-30T15:05:04Z,50.822624316667,-1.3126912833333,2.4076,239.5
2018-08-30T15:05:05Z,50.822617033333,-1.3126951333333,0,0
2018-08-30T15:05:06Z,50.82261145,-1.3126984,2.4076,239.3
2018-08-30T15:05:07Z,50.822607183333,-1.3127006666667,0,0
2018-08-30T15:05:08Z,50.822607183333,-1.3127006666667,0,0
2018-08-30T15:05:09Z,50.822603116667,-1.31270235,0,0
2018-08-30T15:05:10Z,50.82259805,-1.3127041833333,1.852,238.2
2018-08-30T15:05:11Z,50.822592383333,-1.31270495,1.852,239.0
2018-08-30T15:05:12Z,50.822589533333,-1.3127075333333,0,0
2018-08-30T15:05:13Z,50.822586233333,-1.31271215,0,0
2018-08-30T15:05:14Z,50.822582366667,-1.3127146666667,0,0
2018-08-30T15:05:15Z,50.822575283333,-1.3127202,2.0372,238.8
2018-08-30T15:05:16Z,50.822570266667,-1.3127254833333,2.4076,239.3
2018-08-30T15:05:17Z,50.82256925,-1.31272665,1.852,239.0
2018-08-30T15:05:18Z,50.8225643,-1.3127325166667,2.5928,239.0
2018-08-30T15:05:19Z,50.822560416667,-1.3127368,2.2224,239.5
2018-08-30T15:05:20Z,50.82255765,-1.3127389666667,0,0
2018-08-30T15:05:21Z,50.8225522,-1.31274425,0,0
2018-08-30T15:05:22Z,50.822548166667,-1.3127480333333,0,0
2018-08-30T15:05:23Z,50.822544366667,-1.3127500333333,0,0
2018-08-30T15:05:24Z,50.822542516667,-1.3127554833333,0,0
2018-08-30T15:05:25Z,50.822538583333,-1.31275985,0,0
2018-08-30T15:05:26Z,50.822535433333,-1.3127627833333,0,0
2018-08-30T15:05:27Z,50.822531616667,-1.31276815,0,0
2018-08-30T15:05:28Z,50.822528466667,-1.3127735833333,0,0
2018-08-30T15:05:29Z,50.8225242,-1.3127790333333,2.0372,238.5
2018-08-30T15:05:31Z,50.822517533333,-1.3127925333333,2.2224,239.0
2018-08-30T15:05:32Z,50.822510083333,-1.3127987333333,2.4076,239.5
2018-08-30T15:05:33Z,50.8225071,-1.3128036,0,0
2018-08-30T15:05:34Z,50.822502316667,-1.3128056166667,2.4076,238.6
2018-08-30T15:05:35Z,50.8224975,-1.3128065333333,0,0
2018-08-30T15:05:36Z,50.822495783333,-1.3128070333333,0,0
2018-08-30T15:05:37Z,50.8224921,-1.3128114,0,0
2018-08-30T15:05:38Z,50.822490083333,-1.31280795,0,0
2018-08-30T15:05:39Z,50.822484183333,-1.3128103,0,0
2018-08-30T15:05:40Z,50.822483333333,-1.3128080333333,0,0
2018-08-30T15:05:41Z,50.822477966667,-1.3128094666667,2.0372,238.5
2018-08-30T15:05:42Z,50.8224734,-1.3128123166667,0,0
2018-08-30T15:05:43Z,50.822467366667,-1.312816,2.0372,239.3
2018-08-30T15:05:44Z,50.822463216667,-1.3128176,2.0372,239.9
2018-08-30T15:05:45Z,50.8224556,-1.3128212833333,2.0372,239.9
2018-08-30T15:05:46Z,50.822450233333,-1.3128246333333,2.2224,239.0
2018-08-30T15:05:47Z,50.822445866667,-1.3128272333333,2.0372,238.8
2018-08-30T15:05:48Z,50.82244335,-1.3128303333333,2.0372,240.1
2018-08-30T15:05:49Z,50.8224369,-1.3128351166667,2.0372,240.1
2018-08-30T15:05:50Z,50.82243565,-1.3128368666667,1.852,239.0
2018-08-30T15:05:51Z,50.822430833333,-1.3128393,1.852,239.0
2018-08-30T15:05:52Z,50.822424916667,-1.3128445833333,2.2224,239.5
2018-08-30T15:05:54Z,50.822425133333,-1.31284945,1.852,239.6
2018-08-30T15:05:55Z,50.8224165,-1.3128528833333,0,0
2018-08-30T15:05:56Z,50.822413383333,-1.3128565666667,0,0
2018-08-30T15:05:57Z,50.82240815,-1.3128616833333,1.852,239.0
2018-08-30T15:05:58Z,50.8224025,-1.3128667166667,2.0372,239.3
2018-08-30T15:05:59Z,50.822396833333,-1.3128730833333,2.778,229.0
2018-08-30T15:06:00Z,50.82239265,-1.3128808,2.9632,216.7
2018-08-30T15:06:01Z,50.82238645,-1.3128857333333,2.9632,200.8
2018-08-30T15:06:02Z,50.822378233333,-1.3128930333333,3.5188,219.2
2018-08-30T15:06:03Z,50.822383083333,-1.3128922,0,0
2018-08-30T15:06:04Z,50.82238305,-1.31289345,0,0
2018-08-30T15:06:05Z,50.822380033333,-1.3128958833333,2.4076,219.6
2018-08-30T15:06:06Z,50.822376883333,-1.3128999833333,2.0372,219.4
2018-08-30T15:06:07Z,50.822373916667,-1.31290125,2.9632,195.8
2018-08-30T15:06:08Z,50.8223698,-1.3129031833333,2.4076,195.6
2018-08-30T15:06:09Z,50.822368583333,-1.3129034333333,1.852,194.8
2018-08-30T15:06:10Z,50.822367033333,-1.3129030833333,2.0372,195.1
2018-08-30T15:06:11Z,50.822365283333,-1.3129050166667,1.852,195.3
2018-08-30T15:06:12Z,50.822364616667,-1.3129061166667,1.852,194.8
2018-08-30T15:06:13Z,50.8223587,-1.3129091333333,2.5928,199.2
2018-08-30T15:06:14Z,50.82235555,-1.3129120666667,2.0372,198.9
2018-08-30T15:06:15Z,50.82235015,-1.3129165833333,2.9632,206.1
2018-08-30T15:06:16Z,50.8223486,-1.3129191833333,1.852,205.1
2018-08-30T15:06:17Z,50.8223437,-1.3129233,2.5928,210.8
2018-08-30T15:06:19Z,50.822331166667,-1.3129321,2.4076,211.4
2018-08-30T15:06:20Z,50.822326133333,-1.3129357833333,2.9632,205.6
2018-08-30T15:06:21Z,50.822319266667,-1.31293955,3.1484,201.0
2018-08-30T15:06:22Z,50.82231415,-1.3129438333333,2.778,207.6
2018-08-30T15:06:23Z,50.822309616667,-1.31294735,2.5928,207.1
2018-08-30T15:06:24Z,50.822305516667,-1.3129500333333,2.5928,207.1
2018-08-30T15:06:25Z,50.82229965,-1.31295455,2.778,202.4
2018-08-30T15:06:26Z,50.82229395,-1.3129580833333,2.5928,202.2
2018-08-30T15:06:27Z,50.822287783333,-1.3129611,2.5928,201.8
2018-08-30T15:06:28Z,50.822283466667,-1.31296185,2.2224,202.1
2018-08-30T15:06:29Z,50.822279116667,-1.3129631,2.4076,202.0
2018-08-30T15:06:30Z,50.822273033333,-1.3129668,2.2224,202.1
2018-08-30T15:06:31Z,50.822267466667,-1.3129707333333,2.778,190.4
2018-08-30T15:06:32Z,50.822262933333,-1.312973,2.4076,190.5
2018-08-30T15:06:33Z,50.8222564,-1.3129771,2.5928,190.1
2018-08-30T15:06:35Z,50.822246766667,-1.31298825,1.852,190.3
2018-08-30T15:06:36Z,50.822244166667,-1.31299245,0,0
2018-08-30T15:06:37Z,50.822239716667,-1.31300015,2.0372,190.4
2018-08-30T15:06:38Z,50.822235983333,-1.3130056,1.852,190.0
2018-08-30T15:06:39Z,50.822233933333,-1.3130090333333,0,0
2018-08-30T15:06:40Z,50.822231966667,-1.3130125666667,0,0
2018-08-30T15:06:41Z,50.822232083333,-1.3130163333333,0,0
2018-08-30T15:06:42Z,50.822230333333,-1.3130222833333,0,0
2018-08-30T15:06:43Z,50.822229866667,-1.3130253833333,0,0
2018-08-30T15:06:44Z,50.82223,-1.31302915,0,0
2018-08-30T15:06:45Z,50.822230033333,-1.3130342666667,0,0
2018-08-30T15:06:46Z,50.82222715,-1.3130388833333,0,0
2018-08-30T15:06:47Z,50.8222243,-1.3130422333333,0,0
2018-08-30T15:06:48Z,50.822217933333,-1.3130475166667,2.2224,189.7
2018-08-30T15:06:49Z,50.822213066667,-1.3130517833333,2.0372,190.4
2018-08-30T15:06:50Z,50.822205433333,-1.3130559833333,2.9632,183.2
2018-08-30T15:06:51Z,50.82219945,-1.31305875,2.2224,182.9
2018-08-30T15:06:52Z,50.822197983333,-1.3130584,0,0
2018-08-30T15:06:53Z,50.822192616667,-1.3130601666667,1.852,183.3
2018-08-30T15:06:54Z,50.822189683333,-1.3130608333333,0,0
2018-08-30T15:06:55Z,50.822186283333,-1.3130652833333,1.852,183.3
2018-08-30T15:06:56Z,50.82218385,-1.3130698,0,0
2018-08-30T15:06:57Z,50.822178816667,-1.3130755833333,2.2224,182.9
2018-08-30T15:06:58Z,50.82217405,-1.3130813666667,2.4076,182.5
2018-08-30T15:06:59Z,50.82216915,-1.3130857333333,2.0372,183.1
2018-08-30T15:07:00Z,50.822164833333,-1.31309135,2.0372,183.0
2018-08-30T15:07:01Z,50.822159466667,-1.3130959666667,2.4076,182.7
2018-08-30T15:07:03Z,50.822149566667,-1.3131097,2.4076,182.5
2018-08-30T15:07:04Z,50.822145583333,-1.3131145666667,0,0
2018-08-30T15:07:05Z,50.822140566667,-1.3131185,2.2224,182.8
2018-08-30T15:07:06Z,50.822133816667,-1.3131227833333,2.4076,182.6
2018-08-30T15:07:07Z,50.822130166667,-1.31312655,0,0
2018-08-30T15:07:08Z,50.822126566667,-1.3131295666667,0,0
2018-08-30T15:07:09Z,50.822122783333,-1.3131315833333,1.852,181.7
2018-08-30T15:07:10Z,50.822119683333,-1.3131332666667,1.852,183.3
2018-08-30T15:07:11Z,50.822117383333,-1.3131373666667,1.852,183.3
2018-08-30T15:07:12Z,50.822113483333,-1.3131406333333,0,0
2018-08-30T15:07:13Z,50.8221093,-1.3131437333333,0,0
2018-08-30T15:07:14Z,50.822106283333,-1.3131489333333,0,0
2018-08-30T15:07:15Z,50.8221023,-1.3131528666667,2.0372,183.1
2018-08-30T15:07:16Z,50.8220968,-1.3131559666667,1.852,183.4
2018-08-30T15:07:17Z,50.822093083333,-1.3131584833333,0,0
2018-08-30T15:07:18Z,50.822090016667,-1.3131611666667,0,0
2018-08-30T15:07:19Z,50.822085116667,-1.3131629333333,1.852,183.4
2018-08-30T15:07:20Z,50.82208005,-1.3131657833333,0,0
2018-08-30T15:07:21Z,50.822079283333,-1.3131672833333,0,0
2018-08-30T15:07:22Z,50.822075816667,-1.3131672,0,0
2018-08-30T15:07:23Z,50.822072416667,-1.3131710666667,1.852,183.3
2018-08-30T15:07:24Z,50.822068183333,-1.3131755,2.0372,183.0
2018-08-30T15:07:25Z,50.8220627,-1.3131798666667,2.2224,182.9
2018-08-30T15:07:27Z,50.822052416667,-1.31318405,2.2224,201.0
2018-08-30T15:07:28Z,50.822046466667,-1.3131874833333,2.778,197.7
2018-08-30T15:07:29Z,50.822042366667,-1.31318875,0,0
2018-08-30T15:07:30Z,50.822039133333,-1.3131885833333,0,0
2018-08-30T15:07:31Z,50.822037966667,-1.3131881666667,0,0
2018-08-30T15:07:32Z,50.822033316667,-1.31319,0,0
2018-08-30T15:07:33Z,50.822030133333,-1.3131941166667,0,0
2018-08-30T15:07:34Z,50.822028166667,-1.3131942,0,0
2018-08-30T15:07:35Z,50.822023966667,-1.3131979666667,2.5928,198.1
2018-08-30T15:07:36Z,50.822017716667,-1.3132025833333,2.2224,198.0
2018-08-30T15:07:37Z,50.822011516667,-1.3132076,2.778,221.0
2018-08-30T15:07:38Z,50.822006066667,-1.3132133,2.778,200.3
2018-08-30T15:07:39Z,50.822000283333,-1.3132164,2.0372,199.4
2018-08-30T15:07:40Z,50.82199275,-1.3132212666667,2.4076,199.7
2018-08-30T15:07:41Z,50.821987083333,-1.3132253833333,2.2224,200.2
2018-08-30T15:07:42Z,50.821981966667,-1.3132289833333,2.2224,200.2
2018-08-30T15:07:43Z,50.821979333333,-1.3132319166667,0,0
2018-08-30T15:07:44Z,50.821976016667,-1.3132342666667,0,0
2018-08-30T15:07:45Z,50.821971783333,-1.31323745,0,0
2018-08-30T15:07:46Z,50.821966216667,-1.3132413833333,2.4076,200.1
2018-08-30T15:07:47Z,50.8219619,-1.3132447333333,2.2224,199.4
2018-08-30T15:07:48Z,50.821958166667,-1.3132490166667,0,0
2018-08-30T15:07:49Z,50.821952466667,-1.3132526166667,2.4076,199.7
2018-08-30T15:07:50Z,50.821948566667,-1.3132563,2.2224,200.2
2018-08-30T15:07:51Z,50.821943966667,-1.3132610833333,2.0372,200.4
2018-08-30T15:07:52Z,50.821938716667,-1.3132651,2.4076,199.7
2018-08-30T15:07:53Z,50.821933483333,-1.3132688,2.0372,200.4
2018-08-30T15:07:54Z,50.821928083333,-1.31327365,2.4076,199.7
2018-08-30T15:07:55Z,50.821922466667,-1.3132781833333,1.852,200.0
2018-08-30T15:07:57Z,50.821910933333,-1.31328815,2.4076,202.3
2018-08-30T15:07:58Z,50.821905533333,-1.3132916833333,2.2224,202.6
2018-08-30T15:07:59Z,50.821900466667,-1.31329495,2.4076,202.3
2018-08-30T15:08:00Z,50.821894133333,-1.3133003166667,2.778,200.3
2018-08-30T15:08:01Z,50.821887433333,-1.3133048333333,2.778,206.6
2018-08-30T15:08:02Z,50.821883566667,-1.3133055,2.2224,205.9
2018-08-30T15:08:03Z,50.821877916667,-1.3133097,2.778,211.2
2018-08-30T15:08:04Z,50.821870916667,-1.3133141333333,2.5928,195.5
2018-08-30T15:08:05Z,50.821866266667,-1.3133159,0,0
2018-08-30T15:08:06Z,50.82185935,-1.3133185,2.5928,194.6
2018-08-30T15:08:07Z,50.821854066667,-1.3133198333333,2.0372,195.5
2018-08-30T15:08:11Z,50.821843083333,-1.3133198333333,0,0
2018-08-30T15:08:12Z,50.821840566667,-1.3133194166667,0,0
2018-08-30T15:08:13Z,50.8218402,-1.3133190833333,0,0
2018-08-30T15:08:14Z,50.821842416667,-1.31331715,0,0
2018-08-30T15:08:15Z,50.8218422,-1.31331515,0,0
2018-08-30T15:08:16Z,50.8218402,-1.3133150666667,0,0
2018-08-30T15:08:17Z,50.821839816667,-1.3133173166667,0,0
2018-08-30T15:08:18Z,50.821835716667,-1.31332545,1.852,195.3
2018-08-30T15:08:19Z,50.821832733333,-1.3133312333333,0,0
2018-08-30T15:08:20Z,50.821828466667,-1.3133378666667,2.2224,195.8
2018-08-30T15:08:21Z,50.82182485,-1.3133445666667,0,0
2018-08-30T15:08:22Z,50.821820283333,-1.3133502666667,2.4076,195.6
2018-08-30T15:08:23Z,50.821815766667,-1.3133563,2.4076,194.7
2018-08-30T15:08:24Z,50.821809733333,-1.3133661833333,2.778,220.1
2018-08-30T15:08:25Z,50.821804616667,-1.31337155,2.0372,219.6
2018-08-30T15:08:26Z,50.8217982,-1.3133781,2.5928,220.7
2018-08-30T15:08:27Z,50.821792033333,-1.3133867333333,2.2224,220.2
2018-08-30T15:08:28Z,50.8217884,-1.3133899166667,0,0
2018-08-30T15:08:29Z,50.82178445,-1.3133941,2.0372,220.8
2018-08-30T15:08:30Z,50.821779966667,-1.3133992166667,2.2224,220.0
2018-08-30T15:08:32Z,50.82177645,-1.3134092666667,0,0
2018-08-30T15:08:33Z,50.821775533333,-1.3134132166667,1.852,220.2
2018-08-30T15:08:34Z,50.821769116667,-1.3134236833333,3.3336,228.4
2018-08-30T15:08:35Z,50.821764466667,-1.3134238666667,2.0372,228.4
2018-08-30T15:08:36Z,50.821757583333,-1.3134295666667,2.2224,228.0
2018-08-30T15:08:37Z,50.821752683333,-1.31343375,2.0372,228.4
2018-08-30T15:08:38Z,50.821748166667,-1.3134382,0,0
2018-08-30T15:08:39Z,50.8217425,-1.3134432166667,2.2224,228.1
2018-08-30T15:08:40Z,50.8217361,-1.31344615,2.2224,228.1
2018-08-30T15:08:41Z,50.821730816667,-1.3134473333333,1.852,228.7
2018-08-30T15:08:42Z,50.821726283333,-1.3134506,0,0
2018-08-30T15:08:43Z,50.82172,-1.3134568833333,2.778,210.6
2018-08-30T15:08:44Z,50.821714683333,-1.3134623333333,2.0372,210.1
2018-08-30T15:08:45Z,50.8217081,-1.3134682833333,2.9632,211.7
2018-08-30T15:08:46Z,50.821701183333,-1.3134739833333,2.778,206.6
2018-08-30T15:08:47Z,50.821694733333,-1.3134791,2.4076,206.6
2018-08-30T15:08:48Z,50.82168915,-1.3134837,2.2224,207.2
2018-08-30T15:08:49Z,50.821684283333,-1.3134894,2.778,215.9
2018-08-30T15:08:51Z,50.821673066667,-1.31350005,1.852,216.5
2018-08-30T15:08:52Z,50.821667733333,-1.3135065833333,2.778,215.3
2018-08-30T15:08:53Z,50.821664083333,-1.31351045,0,0
2018-08-30T15:08:54Z,50.821660066667,-1.3135153833333,1.852,215.1
2018-08-30T15:08:55Z,50.821655966667,-1.313519,1.852,215.5
2018-08-30T15:08:56Z,50.821653616667,-1.3135231,2.0372,215.0
2018-08-30T15:08:57Z,50.8216501,-1.3135272833333,1.852,215.1
2018-08-30T15:08:58Z,50.821645816667,-1.3135320666667,2.2224,214.9
2018-08-30T15:08:59Z,50.82164385,-1.3135348333333,0,0
2018-08-30T15:09:00Z,50.821640116667,-1.3135382666667,0,0
2018-08-30T15:09:01Z,50.821636433333,-1.3135407833333,2.0372,215.9
2018-08-30T15:09:02Z,50.8216345,-1.3135454,1.852,215.5
2018-08-30T15:09:03Z,50.821632316667,-1.31354975,0,0
2018-08-30T15:09:04Z,50.821628966667,-1.3135542,1.852,215.5
2018-08-30T15:09:05Z,50.821625583333,-1.3135581333333,2.4076,214.8
2018-08-30T15:09:06Z,50.821620966667,-1.3135621666667,0,0
2018-08-30T15:09:07Z,50.8216174,-1.3135677,2.0372,215.9
2018-08-30T15:09:08Z,50.821613216667,-1.3135729666667,2.0372,215.0
2018-08-30T15:09:09Z,50.821609533333,-1.3135774166667,2.0372,215.0
2018-08-30T15:09:10Z,50.8216053,-1.3135815166667,0,0
2018-08-30T15:09:11Z,50.8216019,-1.3135863,2.2224,214.5
2018-08-30T15:09:12Z,50.821599466667,-1.3135904833333,0,0
2018-08-30T15:09:13Z,50.821596566667,-1.3135937666667,0,0
2018-08-30T15:09:14Z,50.821593016667,-1.3135994666667,2.2224,215.7
2018-08-30T15:09:15Z,50.821590416667,-1.3136024833333,0,0
2018-08-30T15:09:16Z,50.821586183333,-1.3136081,2.4076,215.5
2018-08-30T15:09:18Z,50.821578383333,-1.3136167333333,0,0
2018-08-30T15:09:19Z,50.821575833333,-1.3136211666667,0,0
2018-08-30T15:09:20Z,50.821573483333,-1.3136231,0,0
2018-08-30T15:09:21Z,50.821569666667,-1.3136267833333,0,0
2018-08-30T15:09:22Z,50.8215656,-1.3136298833333,0,0
2018-08-30T15:09:23Z,50.8215615,-1.3136346666667,2.0372,215.0
2018-08-30T15:09:24Z,50.821558766667,-1.3136379333333,0,0
2018-08-30T15:09:25Z,50.821556516667,-1.3136443,2.2224,216.0
2018-08-30T15:09:26Z,50.82155375,-1.31365075,1.852,214.6
2018-08-30T15:09:27Z,50.821549,-1.3136484166667,0,0
2018-08-30T15:09:28Z,50.821547716667,-1.3136458166667,0,0
