datetime,latitude,longitude,speed,course
2018-08-29 14:51:16,50.820377,-1.3119909666667,4.4448,58.1
2018-08-29 14:51:17,50.820383416667006,-1.3119768,4.0744,43.4
2018-08-29 14:51:18,50.820391799999996,-1.3119679166667,3.7039999999999997,36.3
2018-08-29 14:51:19,50.820398883333,-1.3119593666667,2.9632,39.8
2018-08-29 14:51:20,50.820406016667,-1.3119514166667,3.7039999999999997,31.6
2018-08-29 14:51:21,50.820413966667005,-1.31194655,2.5928,31.4
2018-08-29 14:51:22,50.820418966667006,-1.3119419333333,2.0372,31.2
2018-08-29 14:51:23,50.820423116667,-1.3119345666667,2.4076,32.3
2018-08-29 14:51:24,50.820425866667,-1.3119231666667,3.1484,76.2
2018-08-29 14:51:25,50.820428933333,-1.3119131833333,3.3336,61.7
2018-08-29 14:51:27,50.82043643333299,-1.31188955,3.5188,65.4
2018-08-29 14:51:28,50.820441333332994,-1.3118789,3.7039999999999997,41.3
2018-08-29 14:51:29,50.82044825,-1.31186835,3.8892,46.7
2018-08-29 14:51:30,50.820455666667,-1.31185845,3.8892,35.3
2018-08-29 14:51:31,50.820462799999994,-1.3118499833333002,3.3336,35.5
2018-08-29 14:51:32,50.8204695,-1.3118420333333,3.3336,33.7
2018-08-29 14:51:33,50.820476416667006,-1.3118345666667,3.5188,32.7
2018-08-29 14:51:34,50.820483916667,-1.31182995,2.778,20.2
2018-08-29 14:51:35,50.820491083332996,-1.3118288666667,2.2224,18.9
2018-08-29 14:51:36,50.8204972,-1.3118270166666999,2.5928,22.9
2018-08-29 14:51:37,50.82050245,-1.3118193999999999,2.778,58.8
2018-08-29 14:51:38,50.820508816667,-1.3118094166667,3.8892,37.4
2018-08-29 14:51:39,50.8205143,-1.3117987833333,3.3336,54.2
2018-08-29 14:51:40,50.820520633333,-1.3117852833333001,4.2596,48.1
2018-08-29 14:51:41,50.820528716667006,-1.3117752166667,3.8892,38.7
2018-08-29 14:51:42,50.820535883332994,-1.3117644166667,4.2596,41.8
2018-08-29 14:51:43,50.820543933333,-1.3117546,4.0744,38.3
2018-08-29 14:51:44,50.82055235,-1.3117453833333002,4.0744,31.4
2018-08-29 14:51:45,50.820561583332996,-1.3117389333333,3.7039999999999997,17.9
2018-08-29 14:51:46,50.820570633333,-1.3117334833333,3.8892,24.4
2018-08-29 14:51:47,50.820578516667005,-1.3117266,2.9632,20.8
2018-08-29 14:51:48,50.820586716667,-1.31171865,4.0744,37.3
2018-08-29 14:51:49,50.820590416667,-1.31170415,3.8892,76.9
2018-08-29 14:51:50,50.820595183333,-1.3116904833333,3.7039999999999997,46.8
2018-08-29 14:51:51,50.820601216667,-1.3116767333333001,4.63,60.3
2018-08-29 14:51:52,50.820605883332995,-1.3116614,4.0744,61.0
2018-08-29 14:51:53,50.820611233333,-1.3116478166667,4.2596,61.2
2018-08-29 14:51:55,50.820626000000004,-1.3116216666667,4.4448,36.9
2018-08-29 14:51:56,50.820634883333,-1.3116121166666999,3.8892,31.2
2018-08-29 14:51:57,50.82064396666701,-1.31160565,3.8892,22.2
2018-08-29 14:51:58,50.82065215,-1.3115985333333,3.7039999999999997,26.6
2018-08-29 14:51:59,50.8206591,-1.3115904833333,3.3336,37.8
2018-08-29 14:52:00,50.82066555,-1.3115815166667,3.8892,35.7
2018-08-29 14:52:01,50.820670333333,-1.3115670166667,3.7039999999999997,73.1
2018-08-29 14:52:02,50.820674316667,-1.3115498333333,4.8152,62.5
2018-08-29 14:52:03,50.82068115,-1.3115351666667,4.4448,47.0
2018-08-29 14:52:04,50.820685716667,-1.3115213333333,4.0744,63.8
2018-08-29 14:52:05,50.820691700000005,-1.3115085166667,4.2596,48.6
2018-08-29 14:52:06,50.820699083333,-1.3114961,4.0744,43.3
2018-08-29 14:52:07,50.82070775,-1.3114857166667,4.0744,37.2
2018-08-29 14:52:08,50.820715933333,-1.31147675,3.7039999999999997,40.1
2018-08-29 14:52:09,50.82072385,-1.3114696166667,3.5188,24.1
2018-08-29 14:52:10,50.820731016667004,-1.3114623333333,3.5188,36.2
2018-08-29 14:52:11,50.820735833332996,-1.3114494166667,3.8892,67.0
2018-08-29 14:52:12,50.820740116667004,-1.3114346666667,3.8892,66.7
2018-08-29 14:52:13,50.82074401666701,-1.3114190833333002,4.2596,64.1
2018-08-29 14:52:15,50.820755066667004,-1.3113878166667,4.4448,55.5
2018-08-29 14:52:16,50.82076353333299,-1.311376,4.4448,36.4
2018-08-29 14:52:17,50.82077095,-1.3113646833333001,4.2596,42.9
2018-08-29 14:52:18,50.820779383333,-1.3113552833333,3.8892,29.1
2018-08-29 14:52:19,50.820788216667005,-1.3113489999999999,3.5188,26.2
2018-08-29 14:52:20,50.820795566667,-1.3113410333333,3.8892,37.0
2018-08-29 14:52:21,50.820802766667,-1.3113335833333,3.1484,37.3
2018-08-29 14:52:22,50.8208088,-1.3113216,4.63,54.8
2018-08-29 14:52:23,50.82081555,-1.3113080166667,4.0744,52.2
2018-08-29 14:52:24,50.820821966667005,-1.31129385,4.63,54.8
2018-08-29 14:52:25,50.82082791666701,-1.3112765833333,4.8152,58.5
2018-08-29 14:52:26,50.820834316667,-1.3112615,4.4448,59.0
2018-08-29 14:52:27,50.820842416667006,-1.3112489999999999,4.63,35.4
2018-08-29 14:52:28,50.820851416667004,-1.3112382833333,4.63,43.1
2018-08-29 14:52:29,50.82086048333299,-1.31122805,4.0744,39.6
2018-08-29 14:52:30,50.820869066667,-1.3112168166667,4.2596,39.8
2018-08-29 14:52:31,50.82087670000001,-1.3112093666667,3.3336,24.8
2018-08-29 14:52:32,50.820883066667,-1.3112017333333001,3.5188,43.8
2018-08-29 14:52:33,50.820889433332994,-1.3111893333333,4.63,55.0
2018-08-29 14:52:34,50.820895883332994,-1.3111749166667,4.63,54.2
2018-08-29 14:52:35,50.8209018,-1.3111585666667,5.0004,65.1
2018-08-29 14:52:36,50.82090846666701,-1.31114315,4.8152,52.0
2018-08-29 14:52:37,50.82091525,-1.3111294833333,4.8152,58.7
2018-08-29 14:52:38,50.820923383332996,-1.3111189166666999,4.0744,33.1
2018-08-29 14:52:40,50.8209404,-1.3111049166667,4.0744,29.6
2018-08-29 14:52:41,50.820949583333,-1.3110976333333,3.7039999999999997,28.5
2018-08-29 14:52:42,50.82095896666701,-1.3110919333333,3.5188,21.3
2018-08-29 14:52:43,50.8209678,-1.3110885833333001,3.1484,11.9
2018-08-29 14:52:44,50.820976066667,-1.31108615,2.778,14.9
2018-08-29 14:52:45,50.820984316667,-1.3110842166667,3.5188,6.3
2018-08-29 14:52:46,50.820990183332995,-1.3110802,2.4076,6.8
2018-08-29 14:52:47,50.82099555,-1.3110754166667,2.4076,6.8
2018-08-29 14:52:48,50.820999833333,-1.3110728999999999,1.8519999999999999,6.9
2018-08-29 14:52:49,50.821003466667,-1.3110702166666999,0.0,0.0
2018-08-29 14:52:50,50.821007583333,-1.3110667833333,2.0372,6.2
2018-08-29 14:52:51,50.821011016667,-1.3110626833333001,0.0,0.0
2018-08-29 14:52:52,50.821012566667,-1.3110596666667,0.0,0.0
2018-08-29 14:52:53,50.821015283333,-1.3110598333333001,0.0,0.0
2018-08-29 14:52:54,50.82101985,-1.3110587333333001,2.0372,6.2
2018-08-29 14:52:55,50.821025466667,-1.3110553833333,2.2224,5.7
2018-08-29 14:52:56,50.821031,-1.3110517833333,2.0372,6.3
2018-08-29 14:52:57,50.82103545,-1.3110506833333,1.8519999999999999,6.7
2018-08-29 14:52:58,50.8210391,-1.3110501,0.0,0.0
2018-08-29 14:52:59,50.821043200000005,-1.3110473333333001,2.0372,6.2
2018-08-29 14:53:00,50.821048483332994,-1.3110448166667,1.8519999999999999,6.7
2018-08-29 14:53:01,50.82105355,-1.3110394666667,2.4076,6.5
2018-08-29 14:53:02,50.821057700000004,-1.3110359333333002,0.0,0.0
2018-08-29 14:53:03,50.821061900000004,-1.3110304,2.4076,6.8
2018-08-29 14:53:04,50.8210655,-1.3110241166667,0.0,0.0
2018-08-29 14:53:05,50.82106813333299,-1.3110207666667,0.0,0.0
2018-08-29 14:53:07,50.821072783332994,-1.3110171666666999,0.0,0.0
2018-08-29 14:53:08,50.821075766667,-1.31101205,2.4076,6.8
2018-08-29 14:53:09,50.821078233333,-1.3110069333333,0.0,0.0
2018-08-29 14:53:10,50.821081633332994,-1.3110018166667,0.0,0.0
2018-08-29 14:53:11,50.821085283333,-1.3109964666667,2.5928,6.2
2018-08-29 14:53:12,50.821089016667,-1.3109919333333,0.0,0.0
2018-08-29 14:53:13,50.821092566667005,-1.3109919333333,0.0,0.0
2018-08-29 14:53:14,50.82109605,-1.3109922666667,0.0,0.0
2018-08-29 14:53:15,50.821100616667,-1.31099085,0.0,0.0
2018-08-29 14:53:16,50.821104183333,-1.3109875666667,0.0,0.0
2018-08-29 14:53:17,50.821109299999996,-1.3109850666667,2.4076,6.8
2018-08-29 14:53:18,50.821113399999994,-1.31098145,1.8519999999999999,6.9
2018-08-29 14:53:19,50.82111595,-1.3109776833333,0.0,0.0
2018-08-29 14:53:20,50.821117966667,-1.3109727333333,0.0,0.0
2018-08-29 14:53:21,50.8211199,-1.3109708999999998,0.0,0.0
2018-08-29 14:53:22,50.821122916667,-1.3109687166667,0.0,0.0
2018-08-29 14:53:23,50.821127983333,-1.3109645166666999,2.4076,6.6
2018-08-29 14:53:24,50.82113235,-1.31095715,2.5928,6.1
2018-08-29 14:53:25,50.821136783332996,-1.31095195,2.2224,5.7
2018-08-29 14:53:26,50.821143116667,-1.3109502833333,3.1484,10.0
2018-08-29 14:53:27,50.821147766667,-1.3109505333333,0.0,0.0
2018-08-29 14:53:28,50.821151,-1.3109510333333,0.0,0.0
2018-08-29 14:53:29,50.821153966667005,-1.3109494333333,0.0,0.0
2018-08-29 14:53:30,50.8211572,-1.3109469166667,0.0,0.0
2018-08-29 14:53:31,50.821161183333,-1.3109432333333,2.0372,9.7
2018-08-29 14:53:32,50.821165616667,-1.3109454166666998,0.0,0.0
2018-08-29 14:53:33,50.821170233333,-1.3109454166666998,2.778,12.9
2018-08-29 14:53:35,50.821176466667005,-1.3109332666667,2.778,82.0
2018-08-29 14:53:36,50.821170983333,-1.3109238666667,3.5188,153.8
2018-08-29 14:53:37,50.821164566667,-1.3109206,2.2224,153.4
2018-08-29 14:53:38,50.821158416667004,-1.3109251333333,3.3336,218.2
2018-08-29 14:53:39,50.82115435,-1.3109351833333,2.5928,218.1
2018-08-29 14:53:40,50.821153416667,-1.3109463333333,3.1484,279.1
2018-08-29 14:53:41,50.82115358333299,-1.3109579,2.778,276.8
2018-08-29 14:53:42,50.82115263333299,-1.3109702166666999,3.1484,263.1
2018-08-29 14:53:43,50.821153083332995,-1.3109802,2.2224,264.3
2018-08-29 14:53:44,50.821153633333,-1.3109914333333001,2.778,268.9
2018-08-29 14:53:45,50.821153966667005,-1.3110028333333001,2.778,268.8
2018-08-29 14:53:46,50.82115263333299,-1.3110144833333,3.7039999999999997,248.7
2018-08-29 14:53:47,50.82115095,-1.3110256333333001,2.2224,249.3
2018-08-29 14:53:48,50.82115083333299,-1.3110359333333002,2.9632,276.3
2018-08-29 14:53:49,50.821152500000004,-1.3110473333333001,2.9632,289.4
2018-08-29 14:53:50,50.82115195,-1.3110590666667,3.3336,258.5
2018-08-29 14:53:51,50.821148733333,-1.3110710666667,3.1484,243.0
2018-08-29 14:53:52,50.821144616667006,-1.3110828,3.3336,237.6
2018-08-29 14:53:53,50.821140899999996,-1.3110919333333,2.2224,236.7
2018-08-29 14:53:54,50.8211365,-1.3111028333333001,3.7039999999999997,230.4
2018-08-29 14:53:55,50.821133766667,-1.3111136333333,2.4076,230.7
2018-08-29 14:53:56,50.8211313,-1.3111259666667,2.9632,247.6
2018-08-29 14:53:57,50.821129333333,-1.3111378666667,3.1484,257.2
2018-08-29 14:53:58,50.82112593333299,-1.3111474166666999,2.5928,256.6
2018-08-29 14:53:59,50.82112043333299,-1.3111548833333,3.1484,224.3
2018-08-29 14:54:00,50.821116966667006,-1.31116385,1.8519999999999999,223.8
2018-08-29 14:54:01,50.821112899999996,-1.3111738166667,2.9632,227.2
2018-08-29 14:54:03,50.821107316667,-1.3111925166667,2.9632,251.2
2018-08-29 14:54:04,50.821105983333,-1.31120375,2.9632,270.0
2018-08-29 14:54:05,50.821102883333,-1.3112152333333,2.5928,270.0
2018-08-29 14:54:06,50.821097683332994,-1.31122445,3.7039999999999997,224.4
2018-08-29 14:54:07,50.82109195,-1.3112325833333,2.5928,225.0
2018-08-29 14:54:08,50.821086833333,-1.3112447333333002,3.7039999999999997,235.6
2018-08-29 14:54:09,50.82108176666701,-1.3112559666666999,2.5928,235.6
2018-08-29 14:54:10,50.82107698333299,-1.3112650166667,3.3336,219.0
2018-08-29 14:54:11,50.821069816667006,-1.31127515,3.8892,216.4
2018-08-29 14:54:12,50.821062183333,-1.3112830333333,2.778,209.6
2018-08-29 14:54:13,50.82105745,-1.3112915833333,3.3336,223.7
2018-08-29 14:54:14,50.821051283333,-1.3112993,3.1484,212.3
2018-08-29 14:54:15,50.821046266667004,-1.3113081833333,2.9632,224.2
2018-08-29 14:54:16,50.821039016667,-1.3113160666666999,4.2596,207.2
2018-08-29 14:54:17,50.82103138333299,-1.3113243666667,3.7039999999999997,211.1
2018-08-29 14:54:18,50.821025133332995,-1.3113334166667,3.5188,219.8
2018-08-29 14:54:19,50.821022833333,-1.3113454,3.1484,239.4
2018-08-29 14:54:20,50.821019016667,-1.3113556999999998,3.3336,236.8
2018-08-29 14:54:21,50.821015416667,-1.3113693666667,3.8892,236.1
2018-08-29 14:54:22,50.821015533333,-1.3113823666667,2.9632,259.3
2018-08-29 14:54:23,50.82101068333299,-1.3113928333333,3.3336,234.2
2018-08-29 14:54:24,50.821004733333,-1.31140315,3.5188,232.0
2018-08-29 14:54:25,50.821000083333,-1.3114133,2.778,232.9
2018-08-29 14:54:26,50.820995633333,-1.3114242666667,3.5188,231.3
2018-08-29 14:54:27,50.820989683332996,-1.3114327333333,2.4076,231.3
2018-08-29 14:54:28,50.820983516667006,-1.3114380166667,3.7039999999999997,211.6
2018-08-29 14:54:29,50.8209777,-1.3114460666667,2.4076,211.2
2018-08-29 14:54:30,50.82097255,-1.3114543666667,3.1484,225.0
2018-08-29 14:54:31,50.82096655,-1.3114619833333,2.778,220.1
2018-08-29 14:54:32,50.820959966667004,-1.3114700333333,3.8892,218.0
2018-08-29 14:54:34,50.820952933333,-1.3114933333333,3.7039999999999997,237.7
2018-08-29 14:54:35,50.820947433333,-1.3115064166666999,3.5188,231.3
2018-08-29 14:54:36,50.820943033332995,-1.3115179,3.3336,233.9
2018-08-29 14:54:37,50.8209388,-1.3115307166666998,3.7039999999999997,239.9
2018-08-29 14:54:38,50.820934483333,-1.3115416166667,2.778,233.6
2018-08-29 14:54:39,50.820929033332995,-1.31154975,3.1484,219.4
2018-08-29 14:54:40,50.820922383333,-1.3115593833333001,3.5188,228.1
2018-08-29 14:54:41,50.820916,-1.3115676,3.1484,208.4
2018-08-29 14:54:42,50.8209088,-1.3115748999999999,3.5188,215.2
2018-08-29 14:54:43,50.820904266667,-1.31158395,3.1484,227.8
2018-08-29 14:54:44,50.82090175,-1.3115952666667,3.1484,251.9
2018-08-29 14:54:45,50.820895133332996,-1.3116037333333002,3.5188,226.9
2018-08-29 14:54:46,50.820888683332996,-1.3116152166667,3.3336,246.4
2018-08-29 14:54:47,50.820885416667004,-1.3116263666666998,3.1484,240.8
2018-08-29 14:54:48,50.8208808,-1.3116365833333001,2.778,247.4
2018-08-29 14:54:49,50.820874383333,-1.31164605,3.8892,223.3
2018-08-29 14:54:50,50.820868233332995,-1.3116552833333,2.778,229.8
2018-08-29 14:54:51,50.820862733332994,-1.31166425,3.1484,229.8
2018-08-29 14:54:52,50.82085675,-1.3116726333333,3.5188,235.6
2018-08-29 14:54:53,50.820850799999995,-1.3116805833333,2.5928,235.3
2018-08-29 14:54:54,50.82084325,-1.3116888833333,4.4448,213.5
2018-08-29 14:54:55,50.820834233332995,-1.3116964333333,3.1484,217.1
2018-08-29 14:54:56,50.82082673333299,-1.31170355,3.7039999999999997,208.1
2018-08-29 14:54:57,50.82081823333299,-1.3117121,3.7039999999999997,218.3
2018-08-29 14:54:58,50.820809516667005,-1.3117192333333,4.0744,205.9
2018-08-29 14:54:59,50.8208029,-1.3117277833333,2.9632,231.2
2018-08-29 14:55:00,50.8207974,-1.3117370833333,3.5188,234.0
2018-08-29 14:55:01,50.820791533332994,-1.3117463,3.1484,211.8
2018-08-29 14:55:02,50.820785883332995,-1.3117557,3.7039999999999997,221.9
2018-08-29 14:55:04,50.820773100000004,-1.3117743833333,3.7039999999999997,218.3
2018-08-29 14:55:05,50.820764383333,-1.3117816833333,3.7039999999999997,203.5
2018-08-29 14:55:06,50.820756583332994,-1.3117871166667,3.5188,206.6
2018-08-29 14:55:07,50.820749366667,-1.3117955,3.3336,214.5
2018-08-29 14:55:08,50.82074325,-1.3118038,3.1484,220.2
2018-08-29 14:55:09,50.820735083333,-1.3118099166666999,3.8892,207.6
2018-08-29 14:55:10,50.82072858333299,-1.31181855,2.9632,225.0
2018-08-29 14:55:11,50.8207226,-1.3118269333333001,3.7039999999999997,218.4
2018-08-29 14:55:12,50.820717483333,-1.3118365833333,2.5928,244.5
2018-08-29 14:55:13,50.820713966667,-1.3118459666667,2.5928,244.0
2018-08-29 14:55:14,50.82071181666701,-1.31185645,3.1484,246.9
2018-08-29 14:55:15,50.820707583333,-1.3118679333333,3.1484,228.4
2018-08-29 14:55:16,50.82070273333299,-1.31187865,2.778,228.3
2018-08-29 14:55:17,50.820699,-1.3118877833333,3.1484,236.9
2018-08-29 14:55:18,50.820693166667006,-1.3118965166667,3.1484,230.1
2018-08-29 14:55:19,50.820689066667,-1.3119054833333001,3.1484,234.1
2018-08-29 14:55:20,50.82068538333299,-1.31191645,2.4076,234.2
2018-08-29 14:55:21,50.82068029999999,-1.3119213166666999,2.5928,233.9
2018-08-29 14:55:22,50.820674066667,-1.3119264333333,2.9632,210.4
2018-08-29 14:55:23,50.820668283333,-1.3119329666667,2.0372,209.9
2018-08-29 14:55:24,50.820662,-1.3119357333333002,2.5928,210.3
2018-08-29 14:55:25,50.820656,-1.3119406,2.5928,210.3
2018-08-29 14:55:26,50.82065055,-1.3119473833333,2.9632,215.2
2018-08-29 14:55:27,50.8206477,-1.3119564333333,2.5928,215.4
2018-08-29 14:55:28,50.820645066667005,-1.3119654833333,2.4076,215.5
2018-08-29 14:55:29,50.820641883332996,-1.3119722833333,2.2224,215.7
2018-08-29 14:55:30,50.8206376,-1.3119789,2.5928,216.1
2018-08-29 14:55:31,50.820631616667,-1.3119841,2.5928,216.1
2018-08-29 14:55:32,50.820627116667005,-1.31199105,3.1484,215.1
2018-08-29 14:55:33,50.820622433333,-1.3119974333333,2.0372,214.1
2018-08-29 14:55:34,50.82061765,-1.3120043833333002,3.1484,212.6
2018-08-29 14:55:36,50.820608433333,-1.31202005,3.5188,218.1
2018-08-29 14:55:37,50.820601433332996,-1.3120281833333,2.9632,216.9
2018-08-29 14:55:38,50.820595566667,-1.3120365666667,3.1484,227.9
2018-08-29 14:55:39,50.820589533333,-1.3120437833333,3.1484,213.1
2018-08-29 14:55:40,50.820581783333,-1.3120500666666999,3.7039999999999997,204.2
2018-08-29 14:55:41,50.820574366667,-1.3120547666667,3.3336,205.7
2018-08-29 14:55:42,50.82056745,-1.3120619666667,3.3336,213.4
2018-08-29 14:55:43,50.8205641,-1.3120700166666999,3.1484,224.3
2018-08-29 14:55:44,50.82055915,-1.3120794,3.1484,229.8
2018-08-29 14:55:45,50.82055605,-1.3120918833333,3.3336,241.7
2018-08-29 14:55:46,50.820552899999996,-1.31210345,3.1484,239.0
2018-08-29 14:55:47,50.820547083333,-1.3121136833333,3.3336,233.1
2018-08-29 14:55:48,50.82054305,-1.3121249166667,2.9632,235.4
2018-08-29 14:55:49,50.820538566667004,-1.31213455,3.1484,219.9
2018-08-29 14:55:50,50.82053278333299,-1.3121436833333,2.5928,220.0
2018-08-29 14:55:51,50.82052763333299,-1.3121522333333,2.4076,219.6
2018-08-29 14:55:52,50.820520416667,-1.31215635,2.778,192.4
2018-08-29 14:55:53,50.8205138,-1.3121601999999999,2.778,192.9
2018-08-29 14:55:54,50.82050865,-1.3121681666667,2.9632,225.8
2018-08-29 14:55:55,50.82050295,-1.31217545,2.778,203.5
2018-08-29 14:55:56,50.820497966667006,-1.31218175,2.5928,222.5
2018-08-29 14:55:57,50.820493766667006,-1.3121903833333,2.5928,221.6
2018-08-29 14:55:58,50.820491216667,-1.3121995166667,2.5928,222.4
2018-08-29 14:55:59,50.82048681666701,-1.3122087333333001,2.5928,221.5
2018-08-29 14:56:00,50.820479133332995,-1.3122151000000002,2.778,217.1
2018-08-29 14:56:01,50.8204786,-1.3122281833333,2.5928,242.9
2018-08-29 14:56:02,50.820474316667,-1.3122368999999998,2.778,232.2
2018-08-29 14:56:03,50.820470333333,-1.3122452833333,2.778,232.0
2018-08-29 14:56:04,50.820464816667005,-1.3122522333333,2.4076,231.5
2018-08-29 14:56:05,50.820458016667004,-1.3122569333333,3.7039999999999997,197.6
2018-08-29 14:56:07,50.820442799999995,-1.3122641333333,2.9632,208.0
2018-08-29 14:56:08,50.820435433332996,-1.3122704333333,3.1484,215.1
2018-08-29 14:56:09,50.820428433333,-1.31227855,3.3336,219.1
2018-08-29 14:56:10,50.820420933333,-1.31228585,3.1484,221.6
2018-08-29 14:56:11,50.820414983332995,-1.3122931333333,2.4076,221.4
2018-08-29 14:56:12,50.820409316667,-1.3123015166667,3.1484,214.8
2018-08-29 14:56:13,50.820404283333,-1.3123087333333001,2.5928,214.7
2018-08-29 14:56:14,50.820398633333,-1.3123170333333,2.778,225.0
2018-08-29 14:56:15,50.820394483333,-1.3123247333333001,2.5928,225.0
2018-08-29 14:56:16,50.820389500000005,-1.3123308666667,2.5928,225.0
2018-08-29 14:56:17,50.82038593333299,-1.3123410833333,2.5928,248.2
2018-08-29 14:56:18,50.8203825,-1.3123507166667,2.9632,228.0
2018-08-29 14:56:19,50.820377383332996,-1.3123581,2.778,237.3
2018-08-29 14:56:20,50.820373233332994,-1.3123654833333,2.5928,237.0
2018-08-29 14:56:21,50.8203685,-1.3123746166666999,2.778,220.1
2018-08-29 14:56:22,50.82036343333299,-1.312383,2.778,209.2
2018-08-29 14:56:23,50.82035715,-1.3123900333333,2.5928,209.3
2018-08-29 14:56:24,50.8203527,-1.31239665,2.4076,209.4
2018-08-29 14:56:25,50.82034725,-1.3124040333333,2.4076,208.3
2018-08-29 14:56:26,50.82034235,-1.3124110666667,2.4076,209.4
2018-08-29 14:56:27,50.820337116667005,-1.3124186166667,3.1484,205.2
2018-08-29 14:56:28,50.820331166667,-1.3124229833333,2.2224,205.3
2018-08-29 14:56:29,50.820327683333,-1.3124300166667,2.5928,205.5
2018-08-29 14:56:31,50.820322616667006,-1.31244845,2.4076,262.1
2018-08-29 14:56:32,50.820317583332994,-1.31245365,2.778,230.8
2018-08-29 14:56:33,50.82031385,-1.3124616166667,2.5928,230.2
2018-08-29 14:56:34,50.820308566667,-1.3124727666667,2.9632,217.7
2018-08-29 14:56:35,50.820304633332995,-1.3124824833333,2.5928,217.1
2018-08-29 14:56:36,50.8202999,-1.3124897833333,2.5928,217.1
2018-08-29 14:56:37,50.82029525,-1.3124968166667,2.778,234.1
2018-08-29 14:56:38,50.82028795,-1.31250135,3.1484,203.1
2018-08-29 14:56:39,50.820280616667006,-1.31250595,3.1484,205.7
2018-08-29 14:56:40,50.82027625,-1.3125129999999998,2.778,241.9
2018-08-29 14:56:41,50.820273833333,-1.3125221333333001,2.2224,242.8
2018-08-29 14:56:42,50.820268833332996,-1.312529,2.9632,231.7
2018-08-29 14:56:43,50.820263383333,-1.3125362166666998,2.0372,231.3
2018-08-29 14:56:44,50.820259066667006,-1.3125447666666998,2.778,232.2
2018-08-29 14:56:45,50.8202535,-1.31255205,2.5928,231.7
2018-08-29 14:56:46,50.82024876666701,-1.3125607666666999,2.9632,238.1
2018-08-29 14:56:47,50.820244316667,-1.3125658833333,2.2224,237.5
2018-08-29 14:56:48,50.82023875,-1.3125724333333,3.3336,209.1
2018-08-29 14:56:49,50.8202346,-1.3125807166666998,2.2224,208.5
2018-08-29 14:56:50,50.820232383333,-1.3125860833333,2.0372,208.6
2018-08-29 14:56:51,50.820229733332994,-1.31259455,2.0372,209.9
2018-08-29 14:56:52,50.820225,-1.3126042,2.5928,209.7
2018-08-29 14:56:53,50.820221866667005,-1.3126120666667,2.2224,209.7
2018-08-29 14:56:54,50.8202157,-1.3126176833333,2.5928,208.8
2018-08-29 14:56:55,50.820211683333,-1.3126248999999999,2.4076,209.4
2018-08-29 14:56:56,50.820208833333,-1.3126324333333002,2.4076,208.9
2018-08-29 14:56:57,50.82020471666701,-1.3126398166667,2.5928,208.7
2018-08-29 14:56:58,50.820198299999994,-1.3126441666667,2.778,208.6
2018-08-29 14:56:59,50.820191266667,-1.31264745,2.778,209.6
2018-08-29 14:57:01,50.82017655,-1.3126549833333,2.778,209.1
2018-08-29 14:57:02,50.820169216667004,-1.3126585,3.1484,206.1
2018-08-29 14:57:03,50.820164399999996,-1.3126671333333,2.5928,205.5
2018-08-29 14:57:04,50.820160333333,-1.3126725000000001,2.778,220.2
2018-08-29 14:57:05,50.820156066667,-1.3126773666667,2.2224,220.2
2018-08-29 14:57:06,50.82015115,-1.3126849166666998,2.5928,220.7
2018-08-29 14:57:07,50.8201486,-1.3126922833333001,2.2224,219.8
2018-08-29 14:57:08,50.82014428333299,-1.3126993333333001,2.9632,222.0
2018-08-29 14:57:09,50.820139133332994,-1.3127068666667,2.778,246.0
2018-08-29 14:57:10,50.820134566667,-1.3127176,3.8892,234.3
2018-08-29 14:57:11,50.82013025,-1.3127293333333,2.5928,234.3
2018-08-29 14:57:12,50.820123833333,-1.31273335,2.4076,234.2
2018-08-29 14:57:13,50.820116533333,-1.3127397333333,3.5188,214.2
2018-08-29 14:57:14,50.820112433332994,-1.31275105,2.9632,242.9
2018-08-29 14:57:15,50.820107616667,-1.3127611833333002,3.5188,221.8
2018-08-29 14:57:16,50.820102083333,-1.3127716666667,2.9632,230.9
2018-08-29 14:57:17,50.820099066667005,-1.3127833999999998,3.5188,243.4
2018-08-29 14:57:18,50.820095466667006,-1.3127948,2.778,249.7
2018-08-29 14:57:19,50.82008946666701,-1.3128035166667,4.0744,215.0
2018-08-29 14:57:20,50.820083183333,-1.3128134833333,3.1484,238.5
2018-08-29 14:57:21,50.82007665,-1.3128241333333,3.8892,217.5
2018-08-29 14:57:22,50.820070866667,-1.3128343666667,3.8892,229.6
2018-08-29 14:57:23,50.820064116667005,-1.3128429166667,3.1484,221.4
2018-08-29 14:57:24,50.8200567,-1.31285045,4.0744,229.4
2018-08-29 14:57:25,50.82005095,-1.3128612666666999,3.3336,228.9
2018-08-29 14:57:26,50.820044583332994,-1.3128689833333,3.3336,207.4
2018-08-29 14:57:27,50.820040733332995,-1.31287745,2.5928,207.1
2018-08-29 14:57:28,50.820039,-1.3128875,2.5928,207.6
2018-08-29 14:57:29,50.820037916667005,-1.31289705,1.8519999999999999,207.3
2018-08-29 14:57:30,50.820035783333,-1.3129078666667,2.9632,243.9
2018-08-29 14:57:31,50.820032466667,-1.3129150833333,1.8519999999999999,244.9
2018-08-29 14:57:32,50.820032716667,-1.3129187666667,0.0,0.0
2018-08-29 14:57:34,50.820034233333,-1.3129196833333001,0.0,0.0
2018-08-29 14:57:35,50.820034899999996,-1.3129164166667,0.0,0.0
2018-08-29 14:57:36,50.820038383333,-1.3129129833333,1.8519999999999999,244.9
2018-08-29 14:57:37,50.82004005,-1.3129052666667,2.2224,243.4
