datetime,latitude,longitude,speed,course
2018-08-30 15:02:39,50.821092116667,-1.31362125,3.5188,25.8
2018-08-30 15:02:40,50.8211007,-1.31361405,3.3336,29.5
2018-08-30 15:02:41,50.821109633332995,-1.31360935,3.3336,12.2
2018-08-30 15:02:42,50.821119516667004,-1.3136039833333,4.0744,24.5
2018-08-30 15:02:43,50.821129666667005,-1.31359955,3.5188,3.6
2018-08-30 15:02:44,50.821138833332995,-1.31359385,3.7039999999999997,26.9
2018-08-30 15:02:45,50.8211476,-1.31358915,3.7039999999999997,15.7
2018-08-30 15:02:46,50.82115505,-1.3135863,3.3336,23.2
2018-08-30 15:02:47,50.821162433332994,-1.3135815166667,3.3336,26.1
2018-08-30 15:02:48,50.821169133332994,-1.31357465,3.1484,36.3
2018-08-30 15:02:50,50.8211838,-1.3135661833333,3.3336,14.9
2018-08-30 15:02:51,50.82119135,-1.3135626666667,3.1484,11.9
2018-08-30 15:02:52,50.821197883333,-1.3135586333333,2.778,18.1
2018-08-30 15:02:53,50.821205433333,-1.3135568833333,3.1484,11.1
2018-08-30 15:02:54,50.821213483333,-1.3135557833333,3.3336,9.5
2018-08-30 15:02:57,50.821235783332995,-1.3135431333333,3.1484,29.2
2018-08-30 15:02:58,50.821243283333,-1.3135388666667,2.778,15.9
2018-08-30 15:02:59,50.821250816667,-1.3135348333333001,2.9632,21.8
2018-08-30 15:03:00,50.821259083333,-1.3135298,3.5188,25.8
2018-08-30 15:03:01,50.821267799999994,-1.3135250333333,3.1484,18.8
2018-08-30 15:03:02,50.821275716667,-1.3135227666667,3.1484,15.5
2018-08-30 15:03:03,50.821283933333,-1.3135205,3.5188,9.2
2018-08-30 15:03:04,50.82129105,-1.3135158166667,2.9632,27.1
2018-08-30 15:03:05,50.821297799999996,-1.3135101166667,2.9632,26.6
2018-08-30 15:03:06,50.821304333332996,-1.3135086833333,2.5928,27.1
2018-08-30 15:03:07,50.82130953333299,-1.3135045833333001,2.5928,26.6
2018-08-30 15:03:08,50.821314566667006,-1.3134996333333,2.5928,26.6
2018-08-30 15:03:09,50.821321733332994,-1.3134966166667,2.778,13.5
2018-08-30 15:03:10,50.821327933332995,-1.3134936000000001,2.778,17.4
2018-08-30 15:03:11,50.82133435,-1.31348915,2.9632,18.4
2018-08-30 15:03:12,50.821341266667005,-1.3134844666667,3.1484,23.9
2018-08-30 15:03:14,50.821356016667,-1.3134760833333001,2.9632,22.4
2018-08-30 15:03:15,50.821363816667,-1.3134704666666999,3.3336,16.6
2018-08-30 15:03:16,50.821372316667,-1.31346895,3.1484,12.3
2018-08-30 15:03:17,50.821379733332996,-1.3134654333333,3.3336,24.0
2018-08-30 15:03:18,50.82138731666701,-1.3134609,2.9632,16.1
2018-08-30 15:03:19,50.821394700000006,-1.3134561333333001,3.3336,18.7
2018-08-30 15:03:20,50.821403033333,-1.3134514333333,3.1484,8.0
2018-08-30 15:03:21,50.821410583333,-1.31344985,2.9632,22.8
2018-08-30 15:03:22,50.821418633332996,-1.3134460666667,2.9632,24.2
2018-08-30 15:03:23,50.82142503333299,-1.3134423000000002,2.9632,13.0
2018-08-30 15:03:24,50.821431616667006,-1.3134382,2.9632,22.2
2018-08-30 15:03:25,50.821437366667006,-1.3134352666667,2.5928,21.8
2018-08-30 15:03:26,50.82144393333299,-1.3134314833333,2.5928,21.6
2018-08-30 15:03:27,50.821449433332994,-1.3134257,2.5928,21.6
2018-08-30 15:03:28,50.821455133333,-1.3134210166667,2.5928,21.6
2018-08-30 15:03:29,50.821462166667004,-1.31341615,2.778,25.1
2018-08-30 15:03:30,50.821468200000005,-1.3134090166666998,2.5928,24.4
2018-08-30 15:03:31,50.821474033333,-1.3134029833333,2.5928,24.3
2018-08-30 15:03:32,50.821480983333,-1.3134009833333,2.5928,24.3
2018-08-30 15:03:33,50.821487566667,-1.3133998833333,2.0372,25.2
2018-08-30 15:03:34,50.82149075,-1.3134044166667,0.0,0.0
2018-08-30 15:03:35,50.82148970000001,-1.31341255,2.2224,24.7
2018-08-30 15:03:36,50.821484516667006,-1.3134174833333,2.0372,23.8
2018-08-30 15:03:37,50.82147915,-1.31342285,2.4076,24.9
2018-08-30 15:03:39,50.821468366667006,-1.3134355166667,2.0372,24.6
2018-08-30 15:03:40,50.8214631,-1.3134421333333,2.4076,24.9
2018-08-30 15:03:41,50.8214576,-1.3134514333333,2.778,235.4
2018-08-30 15:03:42,50.821453533333,-1.3134603166667,2.5928,235.3
2018-08-30 15:03:43,50.821449216667006,-1.3134714666667,3.3336,239.7
2018-08-30 15:03:44,50.821444733332996,-1.3134823666667,3.1484,240.4
2018-08-30 15:03:45,50.821439500000004,-1.31349275,3.3336,235.5
2018-08-30 15:03:46,50.821433666667005,-1.3135030666667,3.3336,233.1
2018-08-30 15:03:47,50.82142805,-1.3135153,3.3336,235.2
2018-08-30 15:03:48,50.82142235,-1.3135309833333,3.8892,238.3
2018-08-30 15:03:49,50.8214172,-1.3135438833333,3.5188,240.7
2018-08-30 15:03:50,50.82141318333299,-1.3135557833333,3.5188,243.8
2018-08-30 15:03:51,50.821409033333,-1.3135693666666999,3.8892,246.4
2018-08-30 15:03:53,50.821399383332995,-1.3135997166667,4.2596,251.1
2018-08-30 15:03:54,50.821395333332994,-1.3136157166667,4.0744,248.2
2018-08-30 15:03:55,50.821390583333,-1.3136324,4.8152,248.7
2018-08-30 15:03:56,50.821386566667,-1.3136496666667,4.4448,255.8
2018-08-30 15:03:57,50.821383883333,-1.3136651666666999,4.0744,259.8
2018-08-30 15:03:58,50.82138305,-1.3136802666667,4.0744,259.8
2018-08-30 15:03:59,50.821378483333,-1.3137001333333,5.3708,253.8
2018-08-30 15:04:00,50.821374533333,-1.3137172333333,4.2596,254.4
2018-08-30 15:04:01,50.82137165,-1.3137332333333,4.0744,257.8
2018-08-30 15:04:02,50.8213685,-1.3137501666667,4.8152,264.7
2018-08-30 15:04:03,50.8213664,-1.31376885,5.0004,259.8
2018-08-30 15:04:04,50.821364316667,-1.3137857,4.2596,257.1
2018-08-30 15:04:05,50.821361133333,-1.3138016333333,4.8152,258.2
2018-08-30 15:04:06,50.821358733333,-1.3138193166667,4.8152,259.3
2018-08-30 15:04:07,50.821356433332994,-1.3138386833333,5.3708,262.9
2018-08-30 15:04:08,50.821355633333,-1.3138577,4.2596,262.7
2018-08-30 15:04:09,50.82135375,-1.3138763999999998,5.1856,263.3
2018-08-30 15:04:10,50.821351816667004,-1.31389635,5.7412,255.4
2018-08-30 15:04:11,50.821347666667,-1.3139193999999998,5.556,255.3
2018-08-30 15:04:12,50.821343533333,-1.3139438666667,5.1856,252.9
2018-08-30 15:04:13,50.821344366667006,-1.31396575,5.1856,265.2
2018-08-30 15:04:14,50.821342066667,-1.3139862,6.1116,266.4
2018-08-30 15:04:16,50.821338866667006,-1.3140228333333,4.2596,258.3
2018-08-30 15:04:17,50.821337916667005,-1.3140405166667,5.1856,263.9
2018-08-30 15:04:18,50.821337833333,-1.3140566166667,3.8892,266.0
2018-08-30 15:04:19,50.821338166667005,-1.3140716166667,3.5188,264.6
2018-08-30 15:04:20,50.82133820000001,-1.3140880333333,4.2596,261.1
2018-08-30 15:04:21,50.82133715,-1.3141051333333,5.1856,262.0
2018-08-30 15:04:22,50.8213349,-1.3141256833333002,5.1856,262.6
2018-08-30 15:04:23,50.821333133333,-1.3141411833333,4.2596,258.7
2018-08-30 15:04:24,50.821331533332994,-1.3141585333333001,5.0004,259.7
2018-08-30 15:04:25,50.821329733332995,-1.3141778166667,5.0004,261.8
2018-08-30 15:04:26,50.821327600000004,-1.3141916333333001,3.5188,256.8
2018-08-30 15:04:27,50.8213258,-1.3142038,3.1484,260.2
2018-08-30 15:04:28,50.821324,-1.3142141,2.778,257.6
2018-08-30 15:04:29,50.82132295,-1.31422165,2.2224,258.7
2018-08-30 15:04:30,50.8213196,-1.3142326333333,2.778,242.4
2018-08-30 15:04:31,50.821313566667,-1.3142457833333,3.5188,231.9
2018-08-30 15:04:32,50.821307433333,-1.3142488,3.1484,224.3
2018-08-30 15:04:33,50.821318166667005,-1.31429935,2.778,223.4
2018-08-30 15:04:34,50.821318833332995,-1.3143643999999999,3.7039999999999997,159.9
2018-08-30 15:04:35,50.82131105,-1.3143580166667,3.3336,140.4
2018-08-30 15:04:36,50.821302533333,-1.3143426,3.5188,106.7
2018-08-30 15:04:37,50.82129965,-1.3143269333333,4.4448,99.3
2018-08-30 15:04:39,50.821299066667,-1.3142882,5.1856,79.6
2018-08-30 15:04:40,50.82130225,-1.3142675,5.3708,76.0
2018-08-30 15:04:41,50.821306899999996,-1.3142489666666999,4.63,65.9
2018-08-30 15:04:42,50.82131175,-1.3142269333333,5.3708,74.4
2018-08-30 15:04:43,50.8213159,-1.3142125166667,4.0744,63.8
2018-08-30 15:04:44,50.82132101666701,-1.3141930666666999,4.0744,62.4
2018-08-30 15:04:45,50.821324083332996,-1.3141753,4.4448,78.4
2018-08-30 15:04:46,50.8213255,-1.3141576166667,4.8152,88.7
2018-08-30 15:04:47,50.821324583332995,-1.3141406,4.63,90.0
2018-08-30 15:04:48,50.82132395,-1.3141204833333,5.3708,92.4
2018-08-30 15:04:49,50.821317416667,-1.3141013666666999,5.3708,111.8
2018-08-30 15:04:50,50.821313133333,-1.3140831,5.0004,118.0
2018-08-30 15:04:51,50.821306933333,-1.3140650666667,4.63,121.7
2018-08-30 15:04:52,50.82130065,-1.3140483166666999,4.4448,119.1
2018-08-30 15:04:53,50.82129625,-1.3140333833333,3.7039999999999997,117.7
2018-08-30 15:04:54,50.821291433332995,-1.3140177166667,4.4448,119.7
2018-08-30 15:04:55,50.82128745,-1.3140008666667,4.4448,105.1
2018-08-30 15:04:57,50.821280200000004,-1.3139629,5.1856,98.0
2018-08-30 15:04:58,50.821277483333,-1.3139411,5.7412,106.0
2018-08-30 15:04:59,50.821272566667005,-1.3139239999999999,4.2596,109.4
2018-08-30 15:05:00,50.821271783332996,-1.3139027166666999,5.7412,84.0
2018-08-30 15:05:01,50.82127085,-1.3138816,5.1856,94.9
2018-08-30 15:05:02,50.821273083333,-1.3138571166667,6.1116,77.5
2018-08-30 15:05:03,50.821273666667004,-1.3138303,7.7784,94.5
2018-08-30 15:05:04,50.82127123333299,-1.3138049833333,5.556,93.9
2018-08-30 15:05:05,50.82126935,-1.3137840333333,5.1856,96.7
2018-08-30 15:05:06,50.821267999999996,-1.3137633333333,5.1856,89.4
2018-08-30 15:05:07,50.821264816667004,-1.3137438833333,5.0004,112.4
2018-08-30 15:05:08,50.821259416667004,-1.3137246,5.3708,107.9
2018-08-30 15:05:09,50.821252883332996,-1.3137056666667,5.3708,119.2
2018-08-30 15:05:10,50.821248466667,-1.3136858833333,5.1856,103.9
2018-08-30 15:05:11,50.821242316667,-1.3136676,5.3708,121.3
2018-08-30 15:05:12,50.8212375,-1.31364875,5.0004,103.1
2018-08-30 15:05:13,50.821233966667,-1.3136309833333,4.63,107.4
2018-08-30 15:05:14,50.821229533332996,-1.3136126166667,5.3708,109.4
2018-08-30 15:05:15,50.821225383332994,-1.3135944333333,5.1856,107.5
2018-08-30 15:05:16,50.821222116667,-1.3135749833333001,5.556,101.0
2018-08-30 15:05:17,50.821219299999996,-1.3135537,5.556,97.3
2018-08-30 15:05:18,50.821216583333,-1.3135320666666999,5.556,97.9
2018-08-30 15:05:19,50.821211883333,-1.3135068333333,6.8524,105.9
2018-08-30 15:05:20,50.821205766667006,-1.3134804333333001,7.5932,111.7
2018-08-30 15:05:21,50.821203666667,-1.3134585666667,6.1116,97.2
2018-08-30 15:05:23,50.821198566667,-1.3134086,5.556,97.3
2018-08-30 15:05:24,50.821195166667,-1.3133883166667,5.1856,107.9
2018-08-30 15:05:25,50.821191683333,-1.3133661833333001,6.1116,109.4
2018-08-30 15:05:26,50.821187166667,-1.3133429666667,6.1116,104.7
2018-08-30 15:05:27,50.82118398333299,-1.3133214333333,5.9264,103.4
2018-08-30 15:05:28,50.821178700000004,-1.3133005666667,5.3708,108.4
2018-08-30 15:05:29,50.821174,-1.313277,6.2968,105.5
2018-08-30 15:05:30,50.82117095,-1.3132511,6.6672,103.5
2018-08-30 15:05:31,50.821164983333,-1.31322915,6.2968,112.5
2018-08-30 15:05:32,50.82115933333299,-1.3132061000000002,6.2968,107.5
2018-08-30 15:05:33,50.821160166667006,-1.3131826333333,5.1856,76.4
2018-08-30 15:05:35,50.8211758,-1.31316385,3.3336,333.0
2018-08-30 15:05:36,50.82118225,-1.3131708999999998,2.778,310.2
2018-08-30 15:05:37,50.82118675,-1.3131766833333,2.2224,310.0
2018-08-30 15:05:38,50.8211911,-1.3131832166667,2.5928,310.7
2018-08-30 15:05:39,50.821195,-1.31319075,2.5928,310.6
2018-08-30 15:05:40,50.8211997,-1.3131983833333,3.1484,310.1
2018-08-30 15:05:41,50.8212061,-1.3132079333333,3.5188,323.1
2018-08-30 15:05:42,50.821213933333,-1.3132165666667,4.2596,327.4
2018-08-30 15:05:43,50.82122195,-1.3132258833333001,3.8892,327.9
2018-08-30 15:05:44,50.82123125,-1.3132344333333001,4.0744,332.4
2018-08-30 15:05:45,50.821241983332996,-1.3132383666667,4.4448,340.4
2018-08-30 15:05:46,50.82125175,-1.31324315,4.2596,342.0
2018-08-30 15:05:47,50.821260966667005,-1.3132471666667,4.2596,349.4
2018-08-30 15:05:48,50.821271783332996,-1.3132469999999998,4.4448,6.4
2018-08-30 15:05:49,50.821282966667006,-1.3132437333333,4.0744,14.0
2018-08-30 15:05:50,50.8212934,-1.3132375333333,4.0744,22.7
2018-08-30 15:05:51,50.82130355,-1.3132295666667,4.2596,23.2
2018-08-30 15:05:52,50.82131348333299,-1.3132222666667,3.8892,33.5
2018-08-30 15:05:53,50.82132295,-1.3132116333333002,3.3336,30.8
2018-08-30 15:05:54,50.821330666667,-1.31320425,3.3336,32.6
2018-08-30 15:05:55,50.82133695,-1.3131978833333,2.778,30.2
2018-08-30 15:05:56,50.82134235,-1.3131920166667,2.4076,30.5
2018-08-30 15:05:57,50.821349683333,-1.3131848833333,3.1484,31.8
2018-08-30 15:05:58,50.82135693333299,-1.3131776833333,2.9632,24.2
2018-08-30 15:05:59,50.821364766667,-1.31317375,3.1484,9.8
2018-08-30 15:06:00,50.821373200000004,-1.3131720666667,3.3336,1.9
2018-08-30 15:06:01,50.821382116667,-1.3131708999999998,4.0744,7.8
2018-08-30 15:06:03,50.821401283332996,-1.3131605833333,3.5188,19.3
2018-08-30 15:06:04,50.8214102,-1.31315605,3.3336,12.0
2018-08-30 15:06:05,50.821419,-1.3131511999999999,3.5188,12.9
2018-08-30 15:06:06,50.82142873333299,-1.3131489333333,3.7039999999999997,20.9
2018-08-30 15:06:07,50.821437616667005,-1.3131417166666999,3.7039999999999997,24.3
2018-08-30 15:06:08,50.82144633333299,-1.3131367833333,2.9632,20.1
2018-08-30 15:06:09,50.82145483333299,-1.31313075,3.5188,31.7
2018-08-30 15:06:10,50.821463433332994,-1.31312345,3.7039999999999997,27.3
2018-08-30 15:06:11,50.821471983333,-1.31311625,3.5188,26.2
2018-08-30 15:06:12,50.821482083332995,-1.3131103833333,3.7039999999999997,10.2
2018-08-30 15:06:13,50.821490883333,-1.3131071833333001,3.1484,20.0
2018-08-30 15:06:14,50.821499933332994,-1.3131016666667,3.8892,18.2
2018-08-30 15:06:15,50.821510066667,-1.3130978000000002,3.7039999999999997,13.4
2018-08-30 15:06:20,50.821561083332995,-1.3130677166667,4.2596,25.9
2018-08-30 15:06:21,50.82157085,-1.3130626,4.0744,20.6
2018-08-30 15:06:22,50.821580100000006,-1.3130559833333,3.8892,28.7
2018-08-30 15:06:23,50.821590783332994,-1.3130482666667,3.8892,10.7
2018-08-30 15:06:24,50.821601183332994,-1.3130409666667,4.2596,25.6
2018-08-30 15:06:25,50.821609983333,-1.31303175,3.8892,35.3
2018-08-30 15:06:26,50.821619,-1.3130258,3.7039999999999997,10.3
2018-08-30 15:06:27,50.821628466667,-1.3130194333333,4.4448,25.3
2018-08-30 15:06:28,50.82163945,-1.3130123833333,4.2596,9.5
2018-08-30 15:06:29,50.821649966667,-1.31301055,4.0744,2.4
2018-08-30 15:06:30,50.821657716667005,-1.31300695,3.1484,31.5
2018-08-30 15:06:31,50.821666316667006,-1.31300435,3.7039999999999997,4.2
2018-08-30 15:06:33,50.821686216667004,-1.3130010833333001,3.8892,359.2
2018-08-30 15:06:34,50.821694133333,-1.3129989,3.3336,17.0
2018-08-30 15:06:35,50.8217013,-1.3129936166667,3.3336,27.0
2018-08-30 15:06:36,50.82170855,-1.31298675,2.9632,34.0
2018-08-30 15:06:37,50.82171615,-1.31298045,3.5188,25.8
2018-08-30 15:06:38,50.821723399999996,-1.3129731666667,3.7039999999999997,25.0
2018-08-30 15:06:39,50.82173215,-1.3129646166667,3.8892,36.2
2018-08-30 15:06:40,50.821737566667004,-1.3129567333333,3.3336,34.0
2018-08-30 15:06:41,50.821744266667004,-1.3129498666666999,2.9632,30.3
2018-08-30 15:06:42,50.821751216667,-1.3129436666667,3.5188,33.4
2018-08-30 15:06:43,50.821758266667004,-1.3129381333333001,2.9632,23.7
2018-08-30 15:06:44,50.82176665,-1.3129303333333,3.7039999999999997,24.2
2018-08-30 15:06:45,50.821776583333,-1.3129269833333002,3.8892,1.6
2018-08-30 15:06:46,50.821784116667004,-1.3129249666667,3.1484,21.3
2018-08-30 15:06:47,50.821791866667006,-1.3129207,4.0744,18.4
2018-08-30 15:06:48,50.821800933332995,-1.3129153333333001,3.8892,22.9
2018-08-30 15:06:49,50.821809183332995,-1.3129108833333,3.7039999999999997,14.0
2018-08-30 15:06:50,50.82181961666701,-1.31290385,4.2596,22.9
2018-08-30 15:06:51,50.821829383333,-1.3128982333333001,4.0744,23.8
2018-08-30 15:06:52,50.82183818333299,-1.3128959666667,3.1484,347.9
2018-08-30 15:06:53,50.821846483333,-1.3128962166667,3.3336,11.5
2018-08-30 15:06:54,50.821853683332996,-1.3128987333333,2.9632,358.9
2018-08-30 15:06:56,50.8218404,-1.3129112166666999,2.4076,358.7
2018-08-30 15:06:57,50.821834916667,-1.3129135666667,0.0,0.0
2018-08-30 15:06:58,50.8218295,-1.3129185166667,2.4076,358.7
2018-08-30 15:06:59,50.82182460000001,-1.3129211166666999,0.0,0.0
2018-08-30 15:07:00,50.821821383332995,-1.3129259666667,0.0,0.0
2018-08-30 15:07:01,50.821817266667004,-1.3129321000000003,2.0372,358.5
2018-08-30 15:07:02,50.821811616667006,-1.3129386333333,2.0372,358.4
2018-08-30 15:07:03,50.821805916667,-1.31294785,2.5928,231.7
2018-08-30 15:07:04,50.821802016667,-1.3129589166667,2.778,242.4
2018-08-30 15:07:05,50.821798416667,-1.31297375,4.2596,258.1
2018-08-30 15:07:06,50.821796616667,-1.3129881666667,3.8892,267.6
2018-08-30 15:07:07,50.821796016667,-1.3130045166667,3.7039999999999997,270.9
2018-08-30 15:07:08,50.82179585,-1.3130258833333,5.9264,281.6
2018-08-30 15:07:09,50.821799833332996,-1.3130476,5.0004,287.7
2018-08-30 15:07:10,50.821803316667,-1.3130683,5.0004,292.6
2018-08-30 15:07:11,50.821807799999995,-1.31308875,5.1856,294.7
2018-08-30 15:07:13,50.821818016667,-1.3131325,5.3708,296.8
2018-08-30 15:07:14,50.821822466667,-1.3131534666667,4.8152,295.1
2018-08-30 15:07:15,50.82182515,-1.3131733166667,5.3708,283.2
2018-08-30 15:07:16,50.821829333333,-1.3131927666667,5.0004,290.2
2018-08-30 15:07:17,50.821831183332996,-1.3132158999999999,6.1116,275.2
2018-08-30 15:07:18,50.821831566667,-1.31324205,6.6672,273.3
2018-08-30 15:07:19,50.821833116667,-1.3132678666667,6.482,271.4
2018-08-30 15:07:20,50.821832266667,-1.31329335,6.2968,267.5
2018-08-30 15:07:21,50.82182955,-1.3133186666667,6.482,262.1
2018-08-30 15:07:22,50.82185055,-1.31330115,4.2596,357.8
2018-08-30 15:07:23,50.8218617,-1.3132900833333,4.4448,59.3
2018-08-30 15:07:24,50.821864883333,-1.3132745833333002,4.4448,81.4
2018-08-30 15:07:25,50.821864,-1.31326025,4.63,102.5
2018-08-30 15:07:26,50.821863833333,-1.3132443166667,4.2596,90.0
2018-08-30 15:07:27,50.821866933333,-1.3132278,4.8152,69.9
2018-08-30 15:07:28,50.82187288333299,-1.3132083666667,5.0004,61.2
2018-08-30 15:07:29,50.821879883333,-1.3131922666667,4.8152,51.1
2018-08-30 15:07:30,50.821889183333,-1.3131781,5.0004,43.2
2018-08-30 15:07:31,50.821899583333,-1.3131650333333,5.0004,40.6
2018-08-30 15:07:32,50.821909600000005,-1.3131526166667,5.0004,37.9
2018-08-30 15:07:33,50.821919283332996,-1.31314835,4.8152,17.0
2018-08-30 15:07:34,50.821930683332994,-1.3131432333333,3.8892,14.2
2018-08-30 15:07:35,50.82193915,-1.31314155,3.7039999999999997,1.7
2018-08-30 15:07:36,50.821947533332995,-1.3131411333333,3.7039999999999997,5.0
2018-08-30 15:07:37,50.8219562,-1.3131406333333,3.8892,12.9
2018-08-30 15:07:39,50.82197515,-1.3131397166667,3.8892,14.0
2018-08-30 15:07:40,50.821984033332996,-1.3131403,3.5188,359.1
2018-08-30 15:07:41,50.82199233333299,-1.3131387833333001,3.7039999999999997,7.8
2018-08-30 15:07:42,50.822001883332995,-1.3131365333333,3.7039999999999997,6.7
2018-08-30 15:07:43,50.822010433333,-1.3131318333333,3.7039999999999997,12.6
2018-08-30 15:07:44,50.822019566667,-1.3131269666667,3.5188,18.7
2018-08-30 15:07:45,50.822028366667006,-1.3131245333333001,3.3336,0.0
2018-08-30 15:07:46,50.822037416667,-1.3131176666667,3.3336,25.3
2018-08-30 15:07:47,50.822044333333,-1.3131060166667,3.3336,43.7
2018-08-30 15:07:48,50.822052383332995,-1.3130989,3.7039999999999997,34.9
2018-08-30 15:07:49,50.822062783332996,-1.3130895,3.7039999999999997,11.0
2018-08-30 15:07:50,50.822072,-1.3130829666666999,4.0744,27.3
2018-08-30 15:07:51,50.822081083332996,-1.3130745833333,2.9632,37.3
2018-08-30 15:07:52,50.822088166667,-1.31307115,3.3336,10.7
2018-08-30 15:07:53,50.82209635,-1.3130661166667,3.5188,27.3
2018-08-30 15:07:56,50.82212123333299,-1.3130449166667,3.5188,27.4
2018-08-30 15:07:57,50.822130416667,-1.3130393,3.5188,23.3
2018-08-30 15:07:58,50.822140600000004,-1.3130321666667,4.0744,34.3
2018-08-30 15:07:59,50.822148433333,-1.31302505,3.3336,25.3
2018-08-30 15:08:00,50.822157533333,-1.3130211166666999,4.0744,20.9
2018-08-30 15:08:01,50.82216495,-1.3130129,3.7039999999999997,36.5
2018-08-30 15:08:02,50.822172416667,-1.3130045166667,3.5188,35.2
2018-08-30 15:08:03,50.822181466667004,-1.3129983166666999,3.7039999999999997,22.3
2018-08-30 15:08:04,50.8221922,-1.3129912666666999,3.8892,14.6
2018-08-30 15:08:05,50.822201033332995,-1.31298515,3.8892,21.2
2018-08-30 15:08:06,50.822208700000004,-1.3129814666667,3.5188,11.8
2018-08-30 15:08:07,50.822216033333,-1.3129782833333001,3.5188,19.3
2018-08-30 15:08:08,50.822222700000005,-1.3129770166666999,3.3336,0.9
2018-08-30 15:08:09,50.822230883333,-1.3129749166667,3.1484,22.2
2018-08-30 15:08:10,50.822238666667005,-1.3129704,3.3336,21.4
2018-08-30 15:08:11,50.82224676666701,-1.3129656166666999,3.1484,24.3
2018-08-30 15:08:12,50.822253666667,-1.3129612666666999,3.3336,22.8
2018-08-30 15:08:13,50.822261716667,-1.31295765,3.1484,11.9
2018-08-30 15:08:14,50.822269816667,-1.3129538833333,3.1484,21.3
2018-08-30 15:08:15,50.822277899999996,-1.3129476833333,3.5188,18.2
2018-08-30 15:08:16,50.8222864,-1.31294315,3.3336,19.3
2018-08-30 15:08:17,50.822295633333,-1.3129362833333,3.8892,23.6
2018-08-30 15:08:18,50.822303383332994,-1.3129315833333,3.5188,18.2
2018-08-30 15:08:19,50.8223131,-1.3129259666667,4.0744,22.4
2018-08-30 15:08:20,50.822320899999994,-1.31291885,3.5188,23.4
2018-08-30 15:08:21,50.822330366667,-1.3129138166667,3.8892,15.8
2018-08-30 15:08:22,50.822333966667,-1.31291005,2.5928,14.9
2018-08-30 15:08:24,50.822345083333,-1.312902,2.9632,5.3
2018-08-30 15:08:25,50.8223525,-1.3128974833333,3.1484,25.7
2018-08-30 15:08:26,50.8223595,-1.3128931166667,3.1484,8.0
2018-08-30 15:08:27,50.822366283333,-1.3128911833333001,3.1484,16.5
2018-08-30 15:08:28,50.822373033332994,-1.31288625,3.3336,32.6
2018-08-30 15:08:29,50.822380066667,-1.3128803,2.5928,33.7
2018-08-30 15:08:30,50.822386233333,-1.3128751,2.9632,31.0
2018-08-30 15:08:31,50.82239525,-1.3128704,3.5188,17.9
2018-08-30 15:08:32,50.822403466667005,-1.3128659666667,3.7039999999999997,15.7
2018-08-30 15:08:33,50.822410916667,-1.3128617666667,2.9632,17.4
2018-08-30 15:08:34,50.8224178,-1.3128578333333,3.1484,16.5
2018-08-30 15:08:35,50.82242475,-1.3128531333333,2.9632,12.8
2018-08-30 15:08:36,50.822431583333,-1.3128507,2.9632,8.6
2018-08-30 15:08:37,50.822437233333,-1.3128465166667,3.1484,25.3
2018-08-30 15:08:38,50.82244365,-1.3128435833333,2.9632,4.3
2018-08-30 15:08:39,50.8224512,-1.3128403166667,3.5188,23.3
2018-08-30 15:08:40,50.82245865,-1.3128360333333,2.9632,23.6
2018-08-30 15:08:41,50.82246595,-1.31283135,3.1484,22.5
2018-08-30 15:08:42,50.822473116667005,-1.3128290833333,2.778,14.6
2018-08-30 15:08:43,50.82247788333299,-1.31282245,2.5928,14.9
2018-08-30 15:08:44,50.822483883333,-1.3128171833333,2.9632,38.2
2018-08-30 15:08:45,50.822487733333,-1.31281835,1.8519999999999999,37.6
2018-08-30 15:08:46,50.822487283333,-1.31282715,0.0,0.0
2018-08-30 15:08:48,50.82247835,-1.3128402333333,2.5928,38.1
2018-08-30 15:08:49,50.822471516667,-1.3128433333333,2.5928,194.3
2018-08-30 15:08:50,50.8224654,-1.3128456833333,2.4076,193.7
2018-08-30 15:08:51,50.8224607,-1.3128500333333,2.0372,192.9
2018-08-30 15:08:52,50.8224566,-1.3128578333333,2.778,232.9
2018-08-30 15:08:54,50.822447,-1.3128807166667,0.0,0.0
2018-08-30 15:08:55,50.822447,-1.3128807166667,2.9632,236.9
2018-08-30 15:08:56,50.822441216667,-1.3128912666666999,3.3336,224.3
2018-08-30 15:08:57,50.822436316667,-1.3129014166667,2.9632,234.0
2018-08-30 15:08:58,50.822430233332994,-1.312915,4.63,228.9
2018-08-30 15:08:59,50.822423116667004,-1.3129280666667,4.4448,226.5
2018-08-30 15:09:00,50.822418,-1.3129274,2.5928,225.9
2018-08-30 15:09:01,50.822414733333,-1.3129313333333001,2.4076,225.9
2018-08-30 15:09:02,50.822409583333,-1.3129232,3.1484,142.0
2018-08-30 15:09:03,50.82240325,-1.3129139833333001,3.7039999999999997,132.0
2018-08-30 15:09:04,50.8223963,-1.3129025833333001,3.5188,137.5
2018-08-30 15:09:05,50.82238925,-1.3128906,4.0744,133.3
2018-08-30 15:09:06,50.82238075,-1.3128792,4.63,144.6
2018-08-30 15:09:07,50.822371183333,-1.3128664666667,4.8152,133.6
2018-08-30 15:09:08,50.82236415,-1.31284895,5.1856,124.2
2018-08-30 15:09:09,50.822353383332995,-1.3128329333333,6.1116,137.2
2018-08-30 15:09:10,50.822342016667,-1.3128176,5.7412,133.5
2018-08-30 15:09:11,50.82233179999999,-1.3128015,5.556,141.0
2018-08-30 15:09:12,50.822321233333,-1.3127926166666999,4.0744,155.9
