datetime,latitude,longitude,speed,course
2018-08-30 15:10:35,50.821968066667004,-1.3128484333333001,1.8519999999999999,115.0
2018-08-30 15:10:36,50.821966633333,-1.3128548999999998,0.0,0.0
2018-08-30 15:10:37,50.82196445,-1.31286035,0.0,0.0
2018-08-30 15:10:38,50.821963333332995,-1.3128667166666999,0.0,0.0
2018-08-30 15:10:39,50.821956533332994,-1.3128708999999998,2.4076,114.8
2018-08-30 15:10:40,50.82195343333299,-1.31287685,1.8519999999999999,115.1
2018-08-30 15:10:41,50.821952133333,-1.3128816333333,0.0,0.0
2018-08-30 15:10:42,50.821949833332994,-1.3128871666667,2.2224,114.7
2018-08-30 15:10:43,50.82194845,-1.3128906833333,0.0,0.0
2018-08-30 15:10:44,50.82194635,-1.3128974833333,2.0372,114.6
2018-08-30 15:10:46,50.821944416667,-1.3129086166667,0.0,0.0
2018-08-30 15:10:47,50.821942,-1.3129144,0.0,0.0
2018-08-30 15:10:48,50.821940783333,-1.31291675,0.0,0.0
2018-08-30 15:10:49,50.82193935,-1.3129226999999999,2.0372,114.4
2018-08-30 15:10:50,50.8219381,-1.3129274833333,0.0,0.0
2018-08-30 15:10:51,50.8219376,-1.3129326833333002,2.0372,115.2
2018-08-30 15:10:52,50.8219376,-1.312944,3.3336,274.8
2018-08-30 15:10:53,50.821937716667,-1.3129517,2.2224,274.3
2018-08-30 15:10:54,50.82193725,-1.3129533000000002,0.0,0.0
2018-08-30 15:10:55,50.821936383333,-1.31295765,0.0,0.0
2018-08-30 15:10:56,50.821934533333,-1.3129620166667,0.0,0.0
2018-08-30 15:10:57,50.821934116667,-1.31296495,0.0,0.0
2018-08-30 15:10:58,50.821933200000004,-1.3129692166667,0.0,0.0
2018-08-30 15:10:59,50.82193155,-1.3129713166666999,0.0,0.0
2018-08-30 15:11:00,50.821928799999995,-1.3129756833333,0.0,0.0
2018-08-30 15:11:01,50.821928,-1.3129797833333001,0.0,0.0
2018-08-30 15:11:02,50.821926233332995,-1.3129836333333,0.0,0.0
2018-08-30 15:11:03,50.82192543333299,-1.3129866666667,0.0,0.0
2018-08-30 15:11:04,50.8219243,-1.3129891666667,0.0,0.0
2018-08-30 15:11:05,50.821923883333,-1.3129932,0.0,0.0
2018-08-30 15:11:06,50.821923299999995,-1.31299815,0.0,0.0
2018-08-30 15:11:07,50.821921633333,-1.3130031666667,0.0,0.0
2018-08-30 15:11:08,50.821920783333,-1.3130067833333001,0.0,0.0
2018-08-30 15:11:09,50.821919033332996,-1.3130132333333,0.0,0.0
2018-08-30 15:11:10,50.821917816667,-1.3130190166667,0.0,0.0
2018-08-30 15:11:11,50.821917216667,-1.3130237833333,0.0,0.0
2018-08-30 15:11:12,50.82191455,-1.3130292333333,1.8519999999999999,275.2
2018-08-30 15:11:13,50.8219137,-1.3130357,0.0,0.0
2018-08-30 15:11:14,50.821913033333,-1.31304055,0.0,0.0
2018-08-30 15:11:15,50.82191236666701,-1.31304675,0.0,0.0
2018-08-30 15:11:16,50.821912283333,-1.31305565,1.8519999999999999,275.0
2018-08-30 15:11:17,50.821911483333,-1.3130605833333,0.0,0.0
2018-08-30 15:11:19,50.821909383332994,-1.3130745000000001,1.8519999999999999,275.2
2018-08-30 15:11:20,50.821909766667005,-1.3130781833333,0.0,0.0
2018-08-30 15:11:21,50.821908883332995,-1.3130836333333,2.2224,274.4
2018-08-30 15:11:22,50.8219093,-1.3130906833333,0.0,0.0
2018-08-30 15:11:23,50.82190963333299,-1.3130978000000002,2.2224,274.3
2018-08-30 15:11:24,50.821908133333,-1.3131049333333,0.0,0.0
2018-08-30 15:11:25,50.821909383332994,-1.3131113,1.8519999999999999,274.9
2018-08-30 15:11:26,50.8219104,-1.3131192666667,1.8519999999999999,275.2
2018-08-30 15:11:27,50.82191035,-1.3131258833333002,0.0,0.0
2018-08-30 15:11:28,50.82191015,-1.31313275,0.0,0.0
2018-08-30 15:11:29,50.821910100000004,-1.3131392166667,0.0,0.0
2018-08-30 15:11:30,50.82191015,-1.313146,1.8519999999999999,275.2
2018-08-30 15:11:31,50.82191035,-1.31315355,0.0,0.0
2018-08-30 15:11:32,50.821909433333,-1.3131610833333,2.4076,275.3
2018-08-30 15:11:33,50.821909133332994,-1.31316745,0.0,0.0
2018-08-30 15:11:34,50.821909183333,-1.3131758333333001,2.2224,274.4
2018-08-30 15:11:35,50.82190755,-1.3131836333333,0.0,0.0
2018-08-30 15:11:36,50.821905733333,-1.3131931833333002,2.0372,274.5
2018-08-30 15:11:37,50.82190495,-1.3132013166667,2.2224,274.4
2018-08-30 15:11:38,50.821904366667006,-1.31320845,0.0,0.0
2018-08-30 15:11:39,50.821902516667,-1.3132157333333,1.8519999999999999,274.9
2018-08-30 15:11:40,50.821901933332995,-1.3132226999999999,0.0,0.0
2018-08-30 15:11:41,50.82189933333299,-1.3132289833333,1.8519999999999999,274.9
2018-08-30 15:11:42,50.821899033333,-1.3132351833333,0.0,0.0
2018-08-30 15:11:43,50.821897533332994,-1.3132411333333,2.0372,274.8
2018-08-30 15:11:44,50.82189665,-1.31324835,0.0,0.0
2018-08-30 15:11:45,50.8218974,-1.3132563833333,1.8519999999999999,275.0
2018-08-30 15:11:47,50.821895633333,-1.3132702166666999,0.0,0.0
2018-08-30 15:11:48,50.821893666667,-1.31327885,2.4076,275.2
2018-08-30 15:11:49,50.82189346666701,-1.3132859,0.0,0.0
2018-08-30 15:11:50,50.8218925,-1.3132941,2.2224,274.4
2018-08-30 15:11:51,50.82189203333299,-1.31330265,0.0,0.0
2018-08-30 15:11:52,50.821891533332995,-1.3133081833333,0.0,0.0
2018-08-30 15:11:53,50.821891116667004,-1.3133138833333,0.0,0.0
2018-08-30 15:11:54,50.8218907,-1.3133206833333,0.0,0.0
2018-08-30 15:11:55,50.821890233332994,-1.3133273,0.0,0.0
2018-08-30 15:11:56,50.82188985,-1.3133325833333,0.0,0.0
2018-08-30 15:11:57,50.821889766667006,-1.3133377833333,0.0,0.0
2018-08-30 15:11:58,50.821889399999996,-1.31334305,0.0,0.0
2018-08-30 15:11:59,50.821888816667006,-1.3133501833333001,0.0,0.0
2018-08-30 15:12:00,50.8218891,-1.3133573,0.0,0.0
2018-08-30 15:12:01,50.8218889,-1.31336485,0.0,0.0
2018-08-30 15:12:02,50.821890233332994,-1.31336955,2.2224,274.2
2018-08-30 15:12:03,50.82189048333299,-1.3133749166667,0.0,0.0
2018-08-30 15:12:04,50.821891116667004,-1.3133813666667,0.0,0.0
2018-08-30 15:12:05,50.821890533333,-1.3133852166667,0.0,0.0
2018-08-30 15:12:06,50.8218889,-1.3133896666667,0.0,0.0
2018-08-30 15:12:07,50.82188885,-1.3133962833333002,0.0,0.0
2018-08-30 15:12:08,50.8218886,-1.3134024833333,1.8519999999999999,274.9
2018-08-30 15:12:10,50.82189015,-1.31341405,0.0,0.0
2018-08-30 15:12:11,50.82189011666701,-1.3134178166666999,0.0,0.0
2018-08-30 15:12:12,50.82188885,-1.3134279666667,0.0,0.0
2018-08-30 15:12:13,50.8218889,-1.313434,0.0,0.0
2018-08-30 15:12:14,50.82188885,-1.3134406166666999,1.8519999999999999,275.2
2018-08-30 15:12:15,50.821889933333,-1.3134485833333,0.0,0.0
2018-08-30 15:12:16,50.821890233332994,-1.3134546166667,0.0,0.0
2018-08-30 15:12:17,50.82188965,-1.3134619166666999,1.8519999999999999,274.9
2018-08-30 15:12:18,50.821888383333,-1.3134686166667,0.0,0.0
2018-08-30 15:12:19,50.821886216667004,-1.31347575,2.0372,274.6
2018-08-30 15:12:20,50.821885533332996,-1.3134800166667,0.0,0.0
2018-08-30 15:12:21,50.821885366667004,-1.3134870666667,1.8519999999999999,274.9
2018-08-30 15:12:22,50.82188353333299,-1.3134949333333001,2.0372,274.8
2018-08-30 15:12:23,50.821880716667,-1.3135022333333,2.2224,274.3
2018-08-30 15:12:24,50.821879883333,-1.3135097666667,0.0,0.0
2018-08-30 15:12:25,50.82187863333299,-1.3135188333333,2.5928,274.9
2018-08-30 15:12:26,50.821877583333,-1.3135263666666999,0.0,0.0
2018-08-30 15:12:27,50.821876316667,-1.3135351666667,2.5928,275.0
2018-08-30 15:12:28,50.821877333333,-1.3135426333333,1.8519999999999999,275.0
2018-08-30 15:12:29,50.821874816667005,-1.3135475,1.8519999999999999,274.9
2018-08-30 15:12:31,50.821865766667,-1.3135514333333,2.0372,274.8
2018-08-30 15:12:32,50.821862283333,-1.31355,1.8519999999999999,275.2
2018-08-30 15:12:33,50.8218596,-1.3135428833333,2.4076,275.3
2018-08-30 15:12:34,50.8218578,-1.3135392,1.8519999999999999,275.2
2018-08-30 15:12:35,50.821853566667,-1.3135361833333001,1.8519999999999999,274.9
2018-08-30 15:12:36,50.821852216667004,-1.31352905,2.2224,274.3
2018-08-30 15:12:37,50.821850500000004,-1.3135226,1.8519999999999999,275.0
2018-08-30 15:12:38,50.821847366667,-1.3135164833333,2.2224,274.3
2018-08-30 15:12:39,50.821843633332996,-1.3135100166667,2.2224,274.2
2018-08-30 15:12:40,50.821841083333,-1.3135024833333,2.2224,274.2
2018-08-30 15:12:41,50.82183755,-1.3134954333333,2.5928,275.0
2018-08-30 15:12:42,50.821834333332994,-1.3134877333333002,2.0372,274.5
2018-08-30 15:12:43,50.821832566667005,-1.3134802666667,2.2224,274.2
2018-08-30 15:12:44,50.821829133333,-1.3134729833333,2.2224,274.4
2018-08-30 15:12:45,50.821826533332995,-1.3134659333333,2.0372,274.5
2018-08-30 15:12:46,50.821825399999994,-1.3134595666667,2.2224,274.4
2018-08-30 15:12:47,50.82182141666701,-1.3134525333333,2.4076,275.1
2018-08-30 15:12:48,50.821818316667006,-1.3134475,0.0,0.0
2018-08-30 15:12:49,50.821815133333,-1.3134428833333,2.2224,274.3
2018-08-30 15:12:51,50.821806916667,-1.31343475,0.0,0.0
2018-08-30 15:12:52,50.821802399999996,-1.3134283833333,2.0372,274.6
2018-08-30 15:12:53,50.821798333333,-1.31342235,2.4076,275.3
2018-08-30 15:12:54,50.821794633333,-1.3134143833333,2.2224,274.2
2018-08-30 15:12:55,50.821792666667,-1.3134071833333,2.2224,274.2
2018-08-30 15:12:56,50.821788399999996,-1.3134019833333002,1.8519999999999999,275.0
2018-08-30 15:12:57,50.821787133333,-1.3133970333333,2.0372,274.8
2018-08-30 15:12:58,50.821786433332996,-1.3133915,2.0372,274.5
2018-08-30 15:12:59,50.821784283332995,-1.3133837166667,2.0372,274.6
2018-08-30 15:13:00,50.82178055,-1.3133738166667,2.4076,275.4
2018-08-30 15:13:01,50.82177825,-1.3133665333333,2.2224,274.4
2018-08-30 15:13:02,50.821776233333,-1.3133606666667,0.0,0.0
2018-08-30 15:13:03,50.8217731,-1.3133525333333,0.0,0.0
2018-08-30 15:13:04,50.821770166667,-1.31334365,0.0,0.0
2018-08-30 15:13:05,50.821768233332996,-1.3133361000000001,2.4076,275.2
2018-08-30 15:13:06,50.82176635,-1.3133258666667,2.2224,274.2
2018-08-30 15:13:07,50.82176405,-1.3133158166667,2.4076,275.3
2018-08-30 15:13:08,50.821761033333,-1.3133036666667,2.5928,109.2
2018-08-30 15:13:09,50.82175805,-1.31329385,2.4076,108.4
2018-08-30 15:13:10,50.821756,-1.3132862333333,2.0372,108.9
2018-08-30 15:13:11,50.821753366667004,-1.3132833000000002,1.8519999999999999,109.5
2018-08-30 15:13:12,50.82175105,-1.3132785166667,0.0,0.0
2018-08-30 15:13:13,50.821748,-1.3132730666666999,0.0,0.0
2018-08-30 15:13:15,50.82174305,-1.31326535,0.0,0.0
2018-08-30 15:13:16,50.821740533333,-1.31326285,0.0,0.0
2018-08-30 15:13:17,50.821738399999994,-1.3132620000000002,0.0,0.0
2018-08-30 15:13:18,50.8217363,-1.3132594833333,0.0,0.0
2018-08-30 15:13:19,50.82173635,-1.3132578166667,0.0,0.0
2018-08-30 15:13:20,50.821736183332995,-1.3132597333333,0.0,0.0
2018-08-30 15:13:21,50.821735333332995,-1.3132615833333001,0.0,0.0
2018-08-30 15:13:22,50.821733866667,-1.3132639333333,0.0,0.0
2018-08-30 15:13:23,50.821732233332995,-1.3132654333333,0.0,0.0
2018-08-30 15:13:24,50.821731016667,-1.3132702166666999,0.0,0.0
2018-08-30 15:13:25,50.821727916667,-1.3132727333333,0.0,0.0
2018-08-30 15:13:26,50.821727200000005,-1.3132754999999998,0.0,0.0
2018-08-30 15:13:27,50.821725483333,-1.31327985,0.0,0.0
2018-08-30 15:13:28,50.8217244,-1.3132829666666999,0.0,0.0
2018-08-30 15:13:29,50.8217213,-1.31328555,0.0,0.0
2018-08-30 15:13:30,50.821719283332996,-1.3132910833333,0.0,0.0
2018-08-30 15:13:31,50.821717783333,-1.3132967,0.0,0.0
2018-08-30 15:13:33,50.82171405,-1.3133064333333,0.0,0.0
2018-08-30 15:13:34,50.821713083332995,-1.3133102833333001,0.0,0.0
2018-08-30 15:13:35,50.8217109,-1.3133158999999999,0.0,0.0
2018-08-30 15:13:36,50.8217091,-1.31332085,0.0,0.0
2018-08-30 15:13:37,50.821707133333,-1.3133263000000002,0.0,0.0
2018-08-30 15:13:38,50.82170445,-1.3133323333333,0.0,0.0
2018-08-30 15:13:39,50.82170315,-1.3133387833333001,1.8519999999999999,108.4
2018-08-30 15:13:40,50.821700299999996,-1.3133428,0.0,0.0
2018-08-30 15:13:41,50.821698716667,-1.3133486666667,0.0,0.0
2018-08-30 15:13:42,50.821696483333,-1.3133548000000002,1.8519999999999999,109.0
2018-08-30 15:13:43,50.82169443333299,-1.3133619166666999,0.0,0.0
2018-08-30 15:13:44,50.821693966667006,-1.3133683666667,0.0,0.0
2018-08-30 15:13:45,50.821693100000005,-1.3133751666667,2.2224,108.9
2018-08-30 15:13:46,50.82169288333299,-1.3133796,0.0,0.0
2018-08-30 15:13:47,50.821690783333,-1.3133852166667,0.0,0.0
2018-08-30 15:13:48,50.82168789999999,-1.3133916666667,1.8519999999999999,108.4
2018-08-30 15:13:49,50.82168618333299,-1.3133983833333,0.0,0.0
2018-08-30 15:13:50,50.821684716667,-1.3134048333333002,1.8519999999999999,109.5
2018-08-30 15:13:51,50.821682533333,-1.31341255,2.0372,108.4
2018-08-30 15:13:52,50.821680516667,-1.3134188333333001,0.0,0.0
2018-08-30 15:13:53,50.821679266667005,-1.31342705,2.2224,108.4
2018-08-30 15:13:54,50.821676283333,-1.313433,0.0,0.0
2018-08-30 15:13:55,50.821673983333,-1.3134370166667,0.0,0.0
2018-08-30 15:13:56,50.82167255,-1.3134422166667,0.0,0.0
2018-08-30 15:13:57,50.821670166667005,-1.3134493333333002,0.0,0.0
2018-08-30 15:13:58,50.82166925,-1.3134563833333,0.0,0.0
2018-08-30 15:13:59,50.821668283333,-1.3134631666667,2.0372,108.4
2018-08-30 15:14:01,50.82166643333299,-1.31347365,0.0,0.0
2018-08-30 15:14:02,50.821664133332995,-1.3134805166666998,2.0372,108.9
2018-08-30 15:14:03,50.821661583333,-1.31348505,0.0,0.0
2018-08-30 15:14:04,50.82166015,-1.3134915,0.0,0.0
2018-08-30 15:14:05,50.82165865,-1.3134968666667,0.0,0.0
2018-08-30 15:14:06,50.821656083332996,-1.3135027333333,0.0,0.0
2018-08-30 15:14:07,50.82165361666701,-1.3135091833333001,2.0372,108.9
2018-08-30 15:14:08,50.821652266667,-1.3135132166666998,0.0,0.0
2018-08-30 15:14:09,50.82164966666701,-1.3135184,0.0,0.0
2018-08-30 15:14:10,50.821647033332994,-1.3135247833333001,0.0,0.0
2018-08-30 15:14:11,50.82164485,-1.3135304833333001,0.0,0.0
2018-08-30 15:14:12,50.821642216667,-1.3135360166666998,0.0,0.0
2018-08-30 15:14:13,50.821639483332994,-1.3135447333333001,2.2224,108.9
2018-08-30 15:14:14,50.821637016667005,-1.3135511833333,1.8519999999999999,108.4
2018-08-30 15:14:15,50.821635,-1.3135574666667,2.0372,108.9
2018-08-30 15:14:16,50.82163375,-1.3135659333333,2.2224,108.4
2018-08-30 15:14:17,50.821632283332995,-1.3135729666667,1.8519999999999999,109.0
2018-08-30 15:14:18,50.821630816667,-1.3135827,1.8519999999999999,108.4
2018-08-30 15:14:19,50.821630983332994,-1.3135887333333,1.8519999999999999,109.0
2018-08-30 15:14:20,50.821629383333,-1.3135945166667,1.8519999999999999,109.5
2018-08-30 15:14:21,50.82162755,-1.3135999666667,0.0,0.0
2018-08-30 15:14:22,50.82162545,-1.31360985,2.0372,108.4
2018-08-30 15:14:23,50.8216242,-1.3136148833333001,0.0,0.0
2018-08-30 15:14:25,50.821624066667006,-1.31363265,1.8519999999999999,108.4
2018-08-30 15:14:26,50.82162205,-1.3136369333333,0.0,0.0
2018-08-30 15:14:27,50.821618533332995,-1.3136353333333,0.0,0.0
2018-08-30 15:14:28,50.821613883332994,-1.3136313999999998,2.4076,108.9
2018-08-30 15:14:29,50.82160995,-1.3136292166666999,1.8519999999999999,108.4
2018-08-30 15:14:30,50.82160575,-1.3136247666667,1.8519999999999999,109.0
2018-08-30 15:14:31,50.821604116667004,-1.3136179,1.8519999999999999,108.4
2018-08-30 15:14:32,50.82160168333299,-1.31361195,2.2224,108.9
2018-08-30 15:14:33,50.821599133332995,-1.3136059166667,0.0,0.0
2018-08-30 15:14:34,50.82159695,-1.3135988666667,2.2224,108.9
2018-08-30 15:14:35,50.821594483332994,-1.3135926666667,0.0,0.0
2018-08-30 15:14:36,50.821591966667,-1.31358605,2.2224,108.9
2018-08-30 15:14:37,50.821589366667006,-1.3135797666667,2.0372,108.4
2018-08-30 15:14:38,50.82158765,-1.3135734833333002,1.8519999999999999,109.0
2018-08-30 15:14:39,50.821584466667005,-1.3135676166666999,0.0,0.0
2018-08-30 15:14:40,50.821583883333,-1.3135614833333,0.0,0.0
2018-08-30 15:14:41,50.821582616667,-1.3135557833333,1.8519999999999999,109.5
2018-08-30 15:14:42,50.821581783332995,-1.3135506000000001,0.0,0.0
2018-08-30 15:14:43,50.8215794,-1.3135424666667,0.0,0.0
2018-08-30 15:14:44,50.821578766667,-1.3135344999999998,2.0372,108.4
2018-08-30 15:14:45,50.82157641666701,-1.3135267,2.2224,108.0
2018-08-30 15:14:46,50.82157285,-1.3135173999999998,2.5928,108.8
2018-08-30 15:14:47,50.821570933333,-1.3135103666666998,2.2224,108.0
2018-08-30 15:14:48,50.821568083333,-1.3135024833333,2.5928,109.2
2018-08-30 15:14:49,50.821565516667,-1.3134940166667,2.4076,108.4
2018-08-30 15:14:50,50.8215625,-1.3134868833333,2.4076,109.3
2018-08-30 15:14:51,50.821559983332996,-1.3134791833333002,2.2224,108.9
2018-08-30 15:14:52,50.821555666667,-1.3134726333333,2.4076,108.9
2018-08-30 15:14:54,50.821551983332995,-1.3134562166666999,2.778,115.0
2018-08-30 15:14:55,50.821549299999994,-1.3134479166667,2.778,125.9
2018-08-30 15:14:56,50.82154675,-1.3134403666667,2.5928,126.1
2018-08-30 15:14:57,50.82154268333299,-1.31343475,2.4076,125.5
2018-08-30 15:14:58,50.8215376,-1.3134273,2.4076,126.3
2018-08-30 15:14:59,50.821533166667,-1.3134183333333,2.5928,126.1
2018-08-30 15:15:00,50.821527966667006,-1.31341305,2.2224,125.7
2018-08-30 15:15:01,50.821523783333,-1.3134066,2.4076,125.1
2018-08-30 15:15:02,50.82151958333299,-1.3133994666667,2.0372,125.9
2018-08-30 15:15:03,50.821515816667,-1.31339385,2.4076,125.5
2018-08-30 15:15:04,50.821511799999996,-1.3133865666667,2.4076,126.3
2018-08-30 15:15:05,50.821508233333,-1.31338245,1.8519999999999999,125.1
2018-08-30 15:15:06,50.82150555,-1.3133781833333,0.0,0.0
2018-08-30 15:15:07,50.821503333333,-1.3133728999999998,2.0372,125.9
2018-08-30 15:15:08,50.821500933333,-1.3133687833333,0.0,0.0
2018-08-30 15:15:09,50.82149766666701,-1.3133641833333,2.5928,126.1
2018-08-30 15:15:10,50.821493066667,-1.3133593166667,1.8519999999999999,126.9
2018-08-30 15:15:11,50.82148975,-1.3133574666666998,0.0,0.0
2018-08-30 15:15:12,50.821486733332996,-1.3133548833333,1.8519999999999999,126.5
2018-08-30 15:15:13,50.82148529999999,-1.31335135,0.0,0.0
2018-08-30 15:15:14,50.821481316667004,-1.3133465833333,1.8519999999999999,125.1
2018-08-30 15:15:15,50.82147835,-1.3133424666667,0.0,0.0
2018-08-30 15:15:16,50.8214763,-1.3133376166667,0.0,0.0
2018-08-30 15:15:17,50.821472733332996,-1.3133326666667,0.0,0.0
2018-08-30 15:15:19,50.821469,-1.3133257,0.0,0.0
2018-08-30 15:15:20,50.821468533333,-1.3133202666666999,0.0,0.0
2018-08-30 15:15:21,50.821466616667,-1.3133168166667,0.0,0.0
2018-08-30 15:15:22,50.821464766667006,-1.3133097,0.0,0.0
2018-08-30 15:15:23,50.821462,-1.3133039166667,2.4076,125.5
2018-08-30 15:15:24,50.821457316667,-1.3132970333333,2.2224,126.0
2018-08-30 15:15:25,50.821454966667005,-1.3132943666666999,0.0,0.0
2018-08-30 15:15:26,50.8214537,-1.3132893333333,0.0,0.0
2018-08-30 15:15:27,50.821452566667006,-1.31328505,1.8519999999999999,125.1
2018-08-30 15:15:28,50.82144905,-1.3132821166667,0.0,0.0
2018-08-30 15:15:29,50.821448333332995,-1.3132796,0.0,0.0
2018-08-30 15:15:30,50.821446366667004,-1.3132703833333002,2.0372,126.6
2018-08-30 15:15:31,50.821444316667005,-1.3132630166666999,1.8519999999999999,125.1
2018-08-30 15:15:32,50.821441883332994,-1.3132574833333,0.0,0.0
2018-08-30 15:15:33,50.82144125,-1.3132540333333,2.2224,125.7
2018-08-30 15:15:34,50.821439533333,-1.3132465833333,2.0372,126.3
2018-08-30 15:15:35,50.821436933333,-1.3132385333333,1.8519999999999999,125.1
2018-08-30 15:15:36,50.821434,-1.3132324166667,0.0,0.0
2018-08-30 15:15:37,50.82143053333299,-1.31322135,2.5928,125.4
2018-08-30 15:15:38,50.821428133332994,-1.3132160666666999,0.0,0.0
2018-08-30 15:15:39,50.82142705,-1.31321305,0.0,0.0
2018-08-30 15:15:40,50.82142495,-1.3132105333333,0.0,0.0
2018-08-30 15:15:41,50.821422483332995,-1.3132081166667,0.0,0.0
2018-08-30 15:15:42,50.821420216667,-1.3132039166667,0.0,0.0
2018-08-30 15:15:43,50.82141775,-1.3131999,0.0,0.0
2018-08-30 15:15:44,50.821416233333,-1.3131984666667,0.0,0.0
2018-08-30 15:15:45,50.82141473333299,-1.3131960333333002,0.0,0.0
2018-08-30 15:15:46,50.8214107,-1.3131943666666999,2.0372,126.3
2018-08-30 15:15:48,50.821405216667,-1.3131899999999999,0.0,0.0
2018-08-30 15:15:49,50.82140345,-1.3131853999999998,0.0,0.0
2018-08-30 15:15:50,50.821404333333,-1.3131844666666999,0.0,0.0
2018-08-30 15:15:51,50.82140425,-1.3131854833333,0.0,0.0
2018-08-30 15:15:52,50.82140245,-1.3131829666666999,0.0,0.0
2018-08-30 15:15:53,50.821400566667,-1.3131827166667,0.0,0.0
2018-08-30 15:15:54,50.82139935,-1.3131832166667,0.0,0.0
2018-08-30 15:15:55,50.8213991,-1.3131829666666999,0.0,0.0
2018-08-30 15:15:56,50.8213991,-1.3131829666666999,0.0,0.0
2018-08-30 15:15:57,50.8213988,-1.31318305,0.0,0.0
2018-08-30 15:15:58,50.821398883332996,-1.3131832166667,0.0,0.0
2018-08-30 15:16:00,50.821399016667,-1.3131833833333,0.0,0.0
2018-08-30 15:16:01,50.821400233332994,-1.3131828833333001,0.0,0.0
2018-08-30 15:16:02,50.821403000000004,-1.3131868999999998,0.0,0.0
2018-08-30 15:16:03,50.821406183332996,-1.3131893333333,0.0,0.0
2018-08-30 15:16:04,50.821406183332996,-1.3131893333333,0.0,0.0
2018-08-30 15:16:05,50.8214092,-1.3131914333333001,0.0,0.0
2018-08-30 15:16:06,50.821412083332994,-1.3131942833333001,0.0,0.0
2018-08-30 15:16:07,50.821412083332994,-1.3131942833333001,0.0,0.0
2018-08-30 15:16:08,50.821414316667,-1.3131993,0.0,0.0
2018-08-30 15:16:09,50.82141808333299,-1.3132030833333002,1.8519999999999999,125.1
2018-08-30 15:16:10,50.821421266667,-1.3132079333333,1.8519999999999999,125.1
2018-08-30 15:16:11,50.82142365,-1.3132144833333002,1.8519999999999999,125.5
2018-08-30 15:16:12,50.821426633333,-1.3132220166667,2.0372,125.9
2018-08-30 15:16:13,50.821429183332995,-1.31322555,0.0,0.0
2018-08-30 15:16:14,50.821432200000004,-1.3132316666666999,1.8519999999999999,125.5
2018-08-30 15:16:15,50.82143275,-1.3132380333333,0.0,0.0
2018-08-30 15:16:16,50.82143471666701,-1.3132402166666999,0.0,0.0
2018-08-30 15:16:17,50.821437566667,-1.3132471666667,2.0372,126.6
2018-08-30 15:16:18,50.821438866667,-1.3132549666667,2.2224,125.7
2018-08-30 15:16:19,50.8214405,-1.3132618333333002,2.4076,125.5
2018-08-30 15:16:20,50.821441799999995,-1.31326485,2.4076,125.5
2018-08-30 15:16:21,50.821449516667,-1.3132724833333,3.1484,314.3
2018-08-30 15:16:22,50.821449716667004,-1.3132743333333001,0.0,0.0
2018-08-30 15:16:23,50.821450316667004,-1.3132796,0.0,0.0
2018-08-30 15:16:24,50.821451866667005,-1.3132838833333,0.0,0.0
2018-08-30 15:16:25,50.821454633333,-1.3132878166667,0.0,0.0
2018-08-30 15:16:26,50.821456766667005,-1.31329125,0.0,0.0
2018-08-30 15:16:27,50.8214597,-1.3132941,0.0,0.0
2018-08-30 15:16:28,50.821463266667,-1.3132973,0.0,0.0
2018-08-30 15:16:30,50.821468416667,-1.3133070166667,0.0,0.0
2018-08-30 15:16:31,50.82147085,-1.3133098666667,0.0,0.0
2018-08-30 15:16:32,50.821474200000004,-1.3133139666667,0.0,0.0
2018-08-30 15:16:33,50.8214765,-1.3133175833333,0.0,0.0
2018-08-30 15:16:34,50.821478433333,-1.3133220166667,0.0,0.0
2018-08-30 15:16:35,50.821478816667,-1.3133240333333,0.0,0.0
2018-08-30 15:16:36,50.821481483332995,-1.31333015,0.0,0.0
2018-08-30 15:16:37,50.821481783333,-1.3133325,0.0,0.0
2018-08-30 15:16:38,50.821483416667,-1.3133359333333001,0.0,0.0
2018-08-30 15:16:39,50.821485100000004,-1.3133357666667,0.0,0.0
2018-08-30 15:16:40,50.82148745,-1.3133414666667,0.0,0.0
2018-08-30 15:16:41,50.821489416667006,-1.3133442333333,0.0,0.0
2018-08-30 15:16:42,50.82149125,-1.3133483333333,0.0,0.0
2018-08-30 15:16:43,50.821492466667,-1.3133518666667,0.0,0.0
2018-08-30 15:16:44,50.82149285,-1.3133553,0.0,0.0
2018-08-30 15:16:45,50.821494266667,-1.31336015,0.0,0.0
2018-08-30 15:16:46,50.821495733332995,-1.31336225,0.0,0.0
2018-08-30 15:16:47,50.821495399999996,-1.3133619166666999,0.0,0.0
2018-08-30 15:16:48,50.821495399999996,-1.3133619166666999,0.0,0.0
2018-08-30 15:16:49,50.821495783333,-1.3133636,0.0,0.0
2018-08-30 15:16:50,50.82149625,-1.3133671166667,0.0,0.0
2018-08-30 15:16:51,50.821495899999995,-1.3133696333333,0.0,0.0
2018-08-30 15:16:52,50.821495816667,-1.3133714666667,0.0,0.0
2018-08-30 15:16:53,50.821496366667006,-1.3133728166667,0.0,0.0
2018-08-30 15:16:54,50.821498299999995,-1.3133781833333,0.0,0.0
2018-08-30 15:16:55,50.82149905,-1.3133810333333,0.0,0.0
2018-08-30 15:16:56,50.82149935,-1.3133841333333,0.0,0.0
2018-08-30 15:16:57,50.821499966667005,-1.3133844666667,0.0,0.0
2018-08-30 15:16:58,50.821500983332996,-1.3133853000000002,0.0,0.0
2018-08-30 15:16:59,50.821502866667004,-1.31338765,0.0,0.0
