datetime,latitude,longitude,speed,course
2018-08-30 15:17:01,50.820864883332995,-1.3116473166667,0.0,0.0
2018-08-30 15:17:02,50.820863166667,-1.31164355,0.0,0.0
2018-08-30 15:17:03,50.820861483333,-1.3116410333333,0.0,0.0
2018-08-30 15:17:04,50.820862116667,-1.3116350833333001,0.0,0.0
2018-08-30 15:17:05,50.820860816667,-1.31162905,0.0,0.0
2018-08-30 15:17:06,50.820858,-1.3116230833333,0.0,0.0
2018-08-30 15:17:07,50.820854783333,-1.3116184,0.0,0.0
2018-08-30 15:17:08,50.82085365,-1.31161345,0.0,0.0
2018-08-30 15:17:09,50.82085138333299,-1.3116081666666999,0.0,0.0
2018-08-30 15:17:10,50.820850633332995,-1.3116016333333,0.0,0.0
2018-08-30 15:17:11,50.820849916667,-1.3115976999999999,0.0,0.0
2018-08-30 15:17:12,50.82084958333299,-1.3115925833333,0.0,0.0
2018-08-30 15:17:14,50.820849916667,-1.31158395,0.0,0.0
2018-08-30 15:17:15,50.8208505,-1.3115791666667,0.0,0.0
2018-08-30 15:17:16,50.820849333332994,-1.3115738000000001,0.0,0.0
2018-08-30 15:17:17,50.820846816667,-1.3115661833333,0.0,0.0
2018-08-30 15:17:18,50.82084371666701,-1.3115588,0.0,0.0
2018-08-30 15:17:19,50.820842083333,-1.3115525166667,0.0,0.0
2018-08-30 15:17:20,50.820842866667,-1.3115423666666999,2.9632,85.8
2018-08-30 15:17:21,50.82084175,-1.3115333166667,2.4076,86.2
2018-08-30 15:17:22,50.820838466667006,-1.3115271166667,0.0,0.0
2018-08-30 15:17:23,50.820838466667006,-1.3115220833333001,0.0,0.0
2018-08-30 15:17:24,50.820836666667006,-1.31151815,0.0,0.0
2018-08-30 15:17:25,50.820836216667004,-1.31151455,0.0,0.0
2018-08-30 15:17:26,50.820835833333,-1.3115116166667,0.0,0.0
2018-08-30 15:17:27,50.820833483333,-1.3115061666666998,0.0,0.0
2018-08-30 15:17:28,50.8208334,-1.3115021333333001,0.0,0.0
2018-08-30 15:17:29,50.820832983333,-1.3114982833333,0.0,0.0
2018-08-30 15:17:30,50.82083085,-1.31149695,0.0,0.0
2018-08-30 15:17:31,50.820828999999996,-1.31149275,0.0,0.0
2018-08-30 15:17:32,50.820828999999996,-1.3114869666667,0.0,0.0
2018-08-30 15:17:33,50.82082888333299,-1.3114817666667,0.0,0.0
2018-08-30 15:17:34,50.820827333333,-1.3114784166667,0.0,0.0
2018-08-30 15:17:35,50.820826316667,-1.3114758166667,0.0,0.0
2018-08-30 15:17:36,50.82082405,-1.3114752333333,0.0,0.0
2018-08-30 15:17:37,50.820825016667,-1.31147515,0.0,0.0
2018-08-30 15:17:38,50.820827033332996,-1.3114739833333,0.0,0.0
2018-08-30 15:17:39,50.820826283333,-1.3114739,0.0,0.0
2018-08-30 15:17:40,50.82082535,-1.3114708000000002,0.0,0.0
2018-08-30 15:17:41,50.820822466667,-1.3114645833333,0.0,0.0
2018-08-30 15:17:42,50.820823516667005,-1.3114558666667,2.0372,85.4
2018-08-30 15:17:43,50.820822383332995,-1.3114505833333001,0.0,0.0
2018-08-30 15:17:44,50.820822966667,-1.3114426333333,0.0,0.0
2018-08-30 15:17:45,50.820821966667005,-1.3114374333333,0.0,0.0
2018-08-30 15:17:47,50.820821833333,-1.3114298833333,0.0,0.0
2018-08-30 15:17:48,50.820820783333,-1.31142805,0.0,0.0
2018-08-30 15:17:49,50.82082158333299,-1.3114245166667,0.0,0.0
2018-08-30 15:17:50,50.820820366667,-1.3114271999999998,0.0,0.0
2018-08-30 15:17:51,50.8208192,-1.3114185666667,0.0,0.0
2018-08-30 15:17:52,50.82081685,-1.3114127833333,0.0,0.0
2018-08-30 15:17:53,50.820816516667,-1.3114050833333,0.0,0.0
2018-08-30 15:17:54,50.820814033332994,-1.3114004666666998,0.0,0.0
2018-08-30 15:17:55,50.820812316667,-1.3113965333333,0.0,0.0
2018-08-30 15:17:56,50.820809516667005,-1.31139385,0.0,0.0
2018-08-30 15:17:57,50.820809716667,-1.31138865,0.0,0.0
2018-08-30 15:17:58,50.82080825,-1.3113837833333,0.0,0.0
2018-08-30 15:17:59,50.820806583332995,-1.3113802666667,0.0,0.0
2018-08-30 15:18:00,50.820805666667006,-1.3113737333333,0.0,0.0
