datetime,latitude,longitude,speed,course
2018-08-30 15:55:14,50.82128405,-1.31330995,0.0,0.0
2018-08-30 15:55:15,50.821282000000004,-1.3133095333333,0.0,0.0
2018-08-30 15:55:16,50.821281583333,-1.3133090333333,0.0,0.0
2018-08-30 15:55:17,50.821281583333,-1.3133090333333,0.0,0.0
2018-08-30 15:55:18,50.82128033333299,-1.3133097,0.0,0.0
2018-08-30 15:55:19,50.821281916667004,-1.3133116333333001,0.0,0.0
2018-08-30 15:55:20,50.821281083333,-1.3133122166667,0.0,0.0
2018-08-30 15:55:21,50.821279066667,-1.3133141333333,0.0,0.0
2018-08-30 15:55:22,50.821276633333,-1.3133159833333001,0.0,0.0
2018-08-30 15:55:23,50.82127685,-1.31331715,0.0,0.0
2018-08-30 15:55:24,50.821272783332994,-1.3133180833333,0.0,0.0
2018-08-30 15:55:25,50.821272783332994,-1.3133180833333,0.0,0.0
2018-08-30 15:55:26,50.82127135,-1.3133188333333001,0.0,0.0
2018-08-30 15:55:27,50.821269933333,-1.3133207666667,0.0,0.0
2018-08-30 15:55:28,50.821268766667,-1.3133214333333,0.0,0.0
2018-08-30 15:55:29,50.821267383332994,-1.3133237,0.0,0.0
2018-08-30 15:55:31,50.821266283332996,-1.3133273833333001,0.0,0.0
2018-08-30 15:55:32,50.8212628,-1.3133328333333,2.4076,286.3
2018-08-30 15:55:33,50.821259283333,-1.3133412166667,2.0372,285.5
2018-08-30 15:55:34,50.821259033333,-1.3133428833333,0.0,0.0
2018-08-30 15:55:35,50.821256016667,-1.3133470833333,0.0,0.0
2018-08-30 15:55:36,50.821254716667006,-1.3133509333333,0.0,0.0
2018-08-30 15:55:37,50.82125355,-1.3133541166667,0.0,0.0
2018-08-30 15:55:38,50.82124873333299,-1.31335445,0.0,0.0
2018-08-30 15:55:39,50.821244866667,-1.3133569666667,0.0,0.0
2018-08-30 15:55:40,50.8212434,-1.3133594,0.0,0.0
2018-08-30 15:55:41,50.821240966667006,-1.3133625,0.0,0.0
2018-08-30 15:55:42,50.821237333332995,-1.3133660166667,0.0,0.0
2018-08-30 15:55:43,50.8212356,-1.3133720666667,0.0,0.0
2018-08-30 15:55:44,50.82123255,-1.3133734833333,0.0,0.0
2018-08-30 15:55:45,50.821229866667004,-1.3133769166667,0.0,0.0
2018-08-30 15:55:46,50.8212268,-1.31337885,0.0,0.0
2018-08-30 15:55:47,50.821225133332995,-1.3133785166667,0.0,0.0
2018-08-30 15:55:48,50.821222066667005,-1.3133794333333,0.0,0.0
2018-08-30 15:55:49,50.82122035,-1.3133771666667,0.0,0.0
2018-08-30 15:55:50,50.821217166667005,-1.3133800166667,0.0,0.0
2018-08-30 15:55:51,50.82121705,-1.31338505,0.0,0.0
2018-08-30 15:55:52,50.82121545,-1.3133853000000002,0.0,0.0
2018-08-30 15:55:53,50.821212983333,-1.3133875666666999,0.0,0.0
2018-08-30 15:55:54,50.82121126666701,-1.3133895833333,0.0,0.0
2018-08-30 15:55:55,50.82121005,-1.3133903333333001,0.0,0.0
2018-08-30 15:55:56,50.82120820000001,-1.3133929333333,0.0,0.0
2018-08-30 15:55:57,50.821208500000004,-1.3133993,0.0,0.0
2018-08-30 15:55:58,50.821207066667,-1.3134008999999998,0.0,0.0
2018-08-30 15:55:59,50.8212064,-1.3134038333333,0.0,0.0
2018-08-30 15:56:01,50.821205600000006,-1.3134051666667,0.0,0.0
2018-08-30 15:56:02,50.82120195,-1.3134065166667,0.0,0.0
2018-08-30 15:56:03,50.82119881666701,-1.3134065166667,0.0,0.0
2018-08-30 15:56:04,50.821196466667004,-1.3134074333333001,0.0,0.0
2018-08-30 15:56:05,50.82119428333299,-1.3134086833333,0.0,0.0
2018-08-30 15:56:06,50.82119445,-1.3134087666667,0.0,0.0
2018-08-30 15:56:07,50.821194333333,-1.3134098666667,0.0,0.0
2018-08-30 15:56:08,50.821193033332996,-1.3134107833333,0.0,0.0
2018-08-30 15:56:09,50.82119265,-1.3134112,0.0,0.0
2018-08-30 15:56:10,50.821191566667004,-1.3134113666667,0.0,0.0
2018-08-30 15:56:11,50.821191233332996,-1.3134117833333,0.0,0.0
2018-08-30 15:56:12,50.82119151666701,-1.3134129666667,0.0,0.0
2018-08-30 15:56:13,50.82118985,-1.3134138000000002,0.0,0.0
2018-08-30 15:56:14,50.821186866667006,-1.3134148,0.0,0.0
2018-08-30 15:56:15,50.821185733332996,-1.3134160666666999,0.0,0.0
2018-08-30 15:56:16,50.821184433332995,-1.3134158999999999,0.0,0.0
2018-08-30 15:56:17,50.821182,-1.3134149666666999,0.0,0.0
2018-08-30 15:56:18,50.82118075,-1.3134148,0.0,0.0
2018-08-30 15:56:19,50.8211802,-1.3134152333333,0.0,0.0
2018-08-30 15:56:20,50.821177483332995,-1.3134153166667,0.0,0.0
2018-08-30 15:56:21,50.821175166667004,-1.31341565,0.0,0.0
2018-08-30 15:56:22,50.821175166667004,-1.31341565,0.0,0.0
2018-08-30 15:56:23,50.82117455,-1.3134152333333,0.0,0.0
2018-08-30 15:56:24,50.82117245,-1.3134152333333,0.0,0.0
2018-08-30 15:56:25,50.821170483333,-1.31341565,0.0,0.0
2018-08-30 15:56:27,50.82116721666701,-1.3134168166667,0.0,0.0
2018-08-30 15:56:28,50.821164783332996,-1.3134169833333,0.0,0.0
2018-08-30 15:56:29,50.821164866667004,-1.3134191666666999,0.0,0.0
2018-08-30 15:56:30,50.821165866667,-1.3134203333333,0.0,0.0
2018-08-30 15:56:31,50.821165866667,-1.3134203333333,0.0,0.0
2018-08-30 15:56:32,50.821166366667,-1.3134200833333,0.0,0.0
2018-08-30 15:56:33,50.8211652,-1.3134195,0.0,0.0
2018-08-30 15:56:34,50.82116495,-1.3134194166667,0.0,0.0
2018-08-30 15:56:35,50.82116545,-1.3134174833333,0.0,0.0
2018-08-30 15:56:36,50.821164366667006,-1.31341405,0.0,0.0
2018-08-30 15:56:38,50.821162016667,-1.3134091833333001,0.0,0.0
2018-08-30 15:56:39,50.82116185,-1.3134077666667,0.0,0.0
2018-08-30 15:56:40,50.821164116667006,-1.3134058333333,0.0,0.0
2018-08-30 15:56:41,50.821163899999995,-1.3134025666667,0.0,0.0
2018-08-30 15:56:42,50.821162816667005,-1.3133992166667,0.0,0.0
2018-08-30 15:56:43,50.8211621,-1.3133951166667,0.0,0.0
2018-08-30 15:56:44,50.82116315,-1.3133935166667,0.0,0.0
2018-08-30 15:56:45,50.821163483332995,-1.3133934333333002,0.0,0.0
2018-08-30 15:56:46,50.821163483332995,-1.3133934333333002,0.0,0.0
2018-08-30 15:56:47,50.82116326666701,-1.31339235,0.0,0.0
2018-08-30 15:56:48,50.82116285,-1.31338815,0.0,0.0
2018-08-30 15:56:49,50.821163233332996,-1.31338555,0.0,0.0
2018-08-30 15:56:50,50.821162483333,-1.3133811166667,0.0,0.0
2018-08-30 15:56:51,50.821161133333,-1.3133775833333001,0.0,0.0
2018-08-30 15:56:52,50.821162183332994,-1.31337265,0.0,0.0
2018-08-30 15:56:53,50.82116155,-1.3133652666667,2.2224,285.8
2018-08-30 15:56:54,50.821157066667006,-1.3133588999999999,0.0,0.0
2018-08-30 15:56:55,50.82115275,-1.3133553,0.0,0.0
2018-08-30 15:56:56,50.821150533333,-1.3133543666667,0.0,0.0
2018-08-30 15:56:57,50.8211481,-1.3133533666666999,0.0,0.0
2018-08-30 15:56:58,50.821146166667006,-1.3133537833333,0.0,0.0
2018-08-30 15:56:59,50.821146166667006,-1.3133537833333,0.0,0.0
2018-08-30 15:57:00,50.82114445,-1.3133528666667,0.0,0.0
2018-08-30 15:57:01,50.82114445,-1.3133528666667,0.0,0.0
2018-08-30 15:57:02,50.82114525,-1.3133545333333,0.0,0.0
2018-08-30 15:57:03,50.821145166667,-1.3133549666667,0.0,0.0
2018-08-30 15:57:04,50.821145166667,-1.3133549666667,0.0,0.0
2018-08-30 15:57:05,50.82114411666701,-1.3133527,0.0,0.0
2018-08-30 15:57:07,50.821142616667004,-1.31335505,0.0,0.0
2018-08-30 15:57:08,50.821140383332995,-1.31335865,0.0,0.0
2018-08-30 15:57:09,50.821140016667,-1.31336015,0.0,0.0
2018-08-30 15:57:10,50.821140016667,-1.31336015,0.0,0.0
2018-08-30 15:57:11,50.821138716667,-1.31336325,0.0,0.0
2018-08-30 15:57:12,50.82113921666701,-1.3133683666667,0.0,0.0
2018-08-30 15:57:13,50.821138583332996,-1.3133739833333,0.0,0.0
2018-08-30 15:57:14,50.82113565,-1.3133765,0.0,0.0
2018-08-30 15:57:15,50.821134933333,-1.3133792666667,0.0,0.0
2018-08-30 15:57:16,50.821134183332994,-1.3133821166667,0.0,0.0
2018-08-30 15:57:17,50.82113385,-1.31338715,0.0,0.0
2018-08-30 15:57:18,50.821132133332995,-1.3133921833333,0.0,0.0
2018-08-30 15:57:19,50.82113205,-1.3133955333333,0.0,0.0
2018-08-30 15:57:20,50.821130200000006,-1.3133999666667,0.0,0.0
2018-08-30 15:57:21,50.82113,-1.3134061666666998,0.0,0.0
2018-08-30 15:57:22,50.821128983333,-1.3134108666667,0.0,0.0
2018-08-30 15:57:23,50.821128283332996,-1.3134157333333,0.0,0.0
2018-08-30 15:57:24,50.82112815,-1.3134196666667,0.0,0.0
2018-08-30 15:57:25,50.821126566667004,-1.3134224333333,0.0,0.0
2018-08-30 15:57:26,50.821127183333,-1.3134261166666998,0.0,0.0
2018-08-30 15:57:27,50.821125133333,-1.3134291333333001,0.0,0.0
2018-08-30 15:57:28,50.821122916667,-1.3134318999999999,0.0,0.0
2018-08-30 15:57:29,50.82112115,-1.31343685,0.0,0.0
2018-08-30 15:57:30,50.821117799999996,-1.3134403666667,0.0,0.0
2018-08-30 15:57:31,50.82111495,-1.3134433,0.0,0.0
2018-08-30 15:57:32,50.82111193333299,-1.3134469166667,2.0372,285.5
2018-08-30 15:57:33,50.821108366667005,-1.3134505166666999,0.0,0.0
2018-08-30 15:57:34,50.82110535,-1.3134542,0.0,0.0
2018-08-30 15:57:35,50.821103166667,-1.3134578833333002,0.0,0.0
2018-08-30 15:57:36,50.821102083332995,-1.31345965,0.0,0.0
2018-08-30 15:57:37,50.821101083333,-1.3134621666667,0.0,0.0
2018-08-30 15:57:38,50.821100533332995,-1.3134642666667,0.0,0.0
2018-08-30 15:57:40,50.821098766667006,-1.3134665166667,0.0,0.0
2018-08-30 15:57:41,50.821098566667004,-1.31346945,0.0,0.0
2018-08-30 15:57:42,50.821099066667,-1.3134733166666999,0.0,0.0
2018-08-30 15:57:43,50.821099200000006,-1.3134748166666999,0.0,0.0
2018-08-30 15:57:44,50.82109835,-1.3134758333333,0.0,0.0
2018-08-30 15:57:45,50.8210984,-1.3134758333333,0.0,0.0
2018-08-30 15:57:46,50.8210979,-1.3134771666667,0.0,0.0
2018-08-30 15:57:47,50.821096216667,-1.3134804333333001,0.0,0.0
2018-08-30 15:57:48,50.82109245,-1.3134851333333,0.0,0.0
2018-08-30 15:57:49,50.821090483332995,-1.3134875666666999,0.0,0.0
2018-08-30 15:57:50,50.821091683332995,-1.3134878166667,0.0,0.0
2018-08-30 15:57:51,50.821090183333,-1.3134858,0.0,0.0
2018-08-30 15:57:52,50.8210862,-1.3134848833333002,0.0,0.0
2018-08-30 15:57:53,50.82108435,-1.3134852166667,0.0,0.0
2018-08-30 15:57:54,50.821084433333,-1.3134851333333,0.0,0.0
2018-08-30 15:57:55,50.821084433333,-1.3134851333333,0.0,0.0
2018-08-30 15:57:56,50.8210841,-1.31348345,0.0,0.0
2018-08-30 15:57:57,50.82108271666701,-1.3134835333333001,0.0,0.0
2018-08-30 15:57:58,50.821080966667004,-1.3134827,0.0,0.0
2018-08-30 15:57:59,50.82108075,-1.3134827,0.0,0.0
2018-08-30 15:58:01,50.821081299999996,-1.3134815333333,0.0,0.0
2018-08-30 15:58:02,50.821079283333,-1.3134766666667,0.0,0.0
2018-08-30 15:58:03,50.821079333332996,-1.3134742333333,0.0,0.0
2018-08-30 15:58:04,50.821079083333,-1.3134764166667,0.0,0.0
2018-08-30 15:58:05,50.82107878333299,-1.3134771666667,0.0,0.0
2018-08-30 15:58:06,50.821077566667,-1.3134780000000001,0.0,0.0
2018-08-30 15:58:07,50.821077100000004,-1.313477,0.0,0.0
2018-08-30 15:58:08,50.821075683333,-1.3134765,0.0,0.0
2018-08-30 15:58:09,50.82107543333299,-1.3134760833333001,0.0,0.0
2018-08-30 15:58:10,50.821075683333,-1.3134756666667,0.0,0.0
2018-08-30 15:58:11,50.82107615,-1.3134760833333001,0.0,0.0
2018-08-30 15:58:12,50.821077066667,-1.31347575,0.0,0.0
2018-08-30 15:58:13,50.821077566667,-1.3134755833333,0.0,0.0
2018-08-30 15:58:14,50.821077733333,-1.3134747333333001,0.0,0.0
2018-08-30 15:58:15,50.821077733333,-1.3134747333333001,0.0,0.0
2018-08-30 15:58:16,50.821077733333,-1.3134743999999998,0.0,0.0
2018-08-30 15:58:17,50.82107745,-1.3134735666667,0.0,0.0
2018-08-30 15:58:18,50.821078566667005,-1.3134709666667,0.0,0.0
2018-08-30 15:58:19,50.8210792,-1.3134698833333,0.0,0.0
2018-08-30 15:58:20,50.82107945,-1.3134702166667,0.0,0.0
2018-08-30 15:58:22,50.82107925,-1.3134698833333,0.0,0.0
2018-08-30 15:58:23,50.821077016667005,-1.3134677833333002,0.0,0.0
2018-08-30 15:58:24,50.821075466667004,-1.3134666833333,0.0,0.0
2018-08-30 15:58:25,50.821075466667004,-1.3134666833333,0.0,0.0
2018-08-30 15:58:26,50.8210745,-1.3134629999999998,0.0,0.0
2018-08-30 15:58:27,50.821074633333,-1.3134616666667,0.0,0.0
2018-08-30 15:58:28,50.821075266667,-1.3134600666667,0.0,0.0
2018-08-30 15:58:29,50.82107615,-1.3134600666667,0.0,0.0
2018-08-30 15:58:30,50.821075466667004,-1.31345965,0.0,0.0
2018-08-30 15:58:31,50.82107601666701,-1.3134594833333,0.0,0.0
2018-08-30 15:58:32,50.8210756,-1.3134594833333,0.0,0.0
2018-08-30 15:58:33,50.821074966667005,-1.3134598166667,0.0,0.0
2018-08-30 15:58:34,50.821074966667005,-1.3134598166667,0.0,0.0
2018-08-30 15:58:35,50.821072866667,-1.3134564666667,0.0,0.0
2018-08-30 15:58:36,50.821071616667005,-1.3134554666667,0.0,0.0
2018-08-30 15:58:37,50.821071616667005,-1.3134554666667,0.0,0.0
2018-08-30 15:58:38,50.821071783333,-1.3134531999999999,0.0,0.0
2018-08-30 15:58:39,50.82107065,-1.3134514333333,0.0,0.0
2018-08-30 15:58:40,50.8210699,-1.3134511833333,0.0,0.0
2018-08-30 15:58:41,50.82106985,-1.3134501833333,0.0,0.0
2018-08-30 15:58:42,50.821069766667,-1.3134495833333,0.0,0.0
2018-08-30 15:58:43,50.8210694,-1.3134499333333,0.0,0.0
2018-08-30 15:58:44,50.8210694,-1.3134499333333,0.0,0.0
2018-08-30 15:58:45,50.82106785,-1.3134484166667,0.0,0.0
2018-08-30 15:58:46,50.821067133332996,-1.3134495000000002,0.0,0.0
2018-08-30 15:58:48,50.82106525,-1.3134483333333,0.0,0.0
2018-08-30 15:58:49,50.821065000000004,-1.3134473333333,0.0,0.0
2018-08-30 15:58:50,50.82106475,-1.3134471666667,0.0,0.0
2018-08-30 15:58:51,50.821063566667,-1.3134467333333,0.0,0.0
2018-08-30 15:58:52,50.821062683333,-1.3134470833333,0.0,0.0
2018-08-30 15:58:53,50.821061900000004,-1.3134474166666998,0.0,0.0
2018-08-30 15:58:54,50.821061383332996,-1.3134468333333,0.0,0.0
2018-08-30 15:58:55,50.821061133333,-1.3134468333333,0.0,0.0
2018-08-30 15:58:56,50.821060966667005,-1.3134464,0.0,0.0
2018-08-30 15:58:57,50.821060966667005,-1.3134464,0.0,0.0
2018-08-30 15:58:59,50.821059966667,-1.3134432166667,0.0,0.0
2018-08-30 15:59:00,50.821058283332995,-1.3134440666667,0.0,0.0
2018-08-30 15:59:01,50.82105670000001,-1.31344415,0.0,0.0
2018-08-30 15:59:02,50.82105615,-1.31344465,0.0,0.0
2018-08-30 15:59:03,50.82105568333299,-1.3134438999999998,0.0,0.0
2018-08-30 15:59:04,50.821053716667,-1.3134427166667,0.0,0.0
2018-08-30 15:59:05,50.821053716667,-1.3134427166667,0.0,0.0
2018-08-30 15:59:06,50.821049983333,-1.3134413833333,0.0,0.0
2018-08-30 15:59:07,50.82104895,-1.3134403666667,0.0,0.0
2018-08-30 15:59:08,50.82104895,-1.3134403666667,0.0,0.0
2018-08-30 15:59:09,50.821048066667004,-1.3134402,0.0,0.0
2018-08-30 15:59:10,50.821046633333,-1.3134412166667,0.0,0.0
2018-08-30 15:59:11,50.821042999999996,-1.3134405333333001,0.0,0.0
2018-08-30 15:59:12,50.821039716667,-1.3134421333333,0.0,0.0
2018-08-30 15:59:13,50.821035783332995,-1.31344095,0.0,0.0
2018-08-30 15:59:14,50.821033516667,-1.3134419666666999,0.0,0.0
2018-08-30 15:59:15,50.821031766667005,-1.3134444833333,0.0,0.0
2018-08-30 15:59:16,50.821031766667005,-1.3134444833333,0.0,0.0
2018-08-30 15:59:17,50.821030383332996,-1.3134453166667,0.0,0.0
2018-08-30 15:59:18,50.821027533332995,-1.31344615,0.0,0.0
2018-08-30 15:59:19,50.821024383333,-1.3134473333333,0.0,0.0
2018-08-30 15:59:20,50.821020700000005,-1.3134495000000002,0.0,0.0
2018-08-30 15:59:21,50.821017266667006,-1.3134530333333,0.0,0.0
2018-08-30 15:59:22,50.82101425,-1.3134548666666999,0.0,0.0
2018-08-30 15:59:23,50.821011600000006,-1.3134566333333,0.0,0.0
2018-08-30 15:59:24,50.8210101,-1.31345865,0.0,0.0
2018-08-30 15:59:25,50.821009499999995,-1.3134623333333,0.0,0.0
2018-08-30 15:59:26,50.82100855,-1.31346485,0.0,0.0
2018-08-30 15:59:27,50.821008916667004,-1.3134662666666999,0.0,0.0
2018-08-30 15:59:28,50.821008416667006,-1.3134656833333,0.0,0.0
2018-08-30 15:59:29,50.821008416667006,-1.3134656833333,0.0,0.0
2018-08-30 15:59:30,50.821004983333,-1.3134683666667,0.0,0.0
2018-08-30 15:59:31,50.8210018,-1.31347415,0.0,0.0
2018-08-30 15:59:32,50.820999316667006,-1.31347675,0.0,0.0
2018-08-30 15:59:33,50.8209958,-1.3134806,0.0,0.0
2018-08-30 15:59:35,50.8209917,-1.3134866333333,0.0,0.0
2018-08-30 15:59:36,50.820988,-1.3134901666667,0.0,0.0
2018-08-30 15:59:37,50.82098515,-1.3134945166667,0.0,0.0
2018-08-30 15:59:38,50.82098775,-1.31350005,0.0,0.0
2018-08-30 15:59:39,50.82098575,-1.3135022333333,0.0,0.0
2018-08-30 15:59:40,50.820984316667,-1.3135022333333,0.0,0.0
2018-08-30 15:59:41,50.820984033333,-1.3135022333333,0.0,0.0
2018-08-30 15:59:42,50.820982683333,-1.3135033166666998,0.0,0.0
2018-08-30 15:59:43,50.820984316667,-1.3135045833333001,0.0,0.0
2018-08-30 15:59:44,50.82098335,-1.3135042333333,0.0,0.0
2018-08-30 15:59:45,50.82098335,-1.3135042333333,0.0,0.0
2018-08-30 15:59:46,50.820983983332994,-1.3135053333333,0.0,0.0
2018-08-30 15:59:47,50.820983316667004,-1.3135055,0.0,0.0
2018-08-30 15:59:48,50.820983316667004,-1.3135055,0.0,0.0
2018-08-30 15:59:49,50.820982383332996,-1.3135058333333,0.0,0.0
2018-08-30 15:59:50,50.82098185,-1.3135055833333,0.0,0.0
2018-08-30 15:59:51,50.820981183333,-1.31350675,0.0,0.0
2018-08-30 15:59:52,50.820980299999995,-1.3135074333333001,0.0,0.0
2018-08-30 15:59:54,50.82097945,-1.3135064166666999,0.0,0.0
2018-08-30 15:59:55,50.820977899999995,-1.3135065833333,0.0,0.0
2018-08-30 15:59:56,50.8209787,-1.3135065833333,0.0,0.0
2018-08-30 15:59:57,50.82097845,-1.3135074333333001,0.0,0.0
2018-08-30 15:59:58,50.82097845,-1.3135074333333001,0.0,0.0
2018-08-30 15:59:59,50.820979,-1.3135053333333,0.0,0.0
2018-08-30 16:00:00,50.820978333332995,-1.3135045833333001,0.0,0.0
2018-08-30 16:00:01,50.82097825,-1.31350575,0.0,0.0
2018-08-30 16:00:02,50.820978066667,-1.3135059999999998,0.0,0.0
2018-08-30 16:00:03,50.820977899999995,-1.3135051666667,0.0,0.0
2018-08-30 16:00:04,50.820977233333,-1.3135048333333001,0.0,0.0
2018-08-30 16:00:05,50.820977233333,-1.3135048333333001,0.0,0.0
2018-08-30 16:00:06,50.820975683332996,-1.3135033166666998,0.0,0.0
2018-08-30 16:00:07,50.82097585,-1.3135045833333001,0.0,0.0
2018-08-30 16:00:08,50.820976816667006,-1.31350575,0.0,0.0
2018-08-30 16:00:09,50.820977616667,-1.3135065833333,0.0,0.0
2018-08-30 16:00:10,50.82097615,-1.3135066666667,0.0,0.0
2018-08-30 16:00:11,50.82097615,-1.3135066666667,0.0,0.0
2018-08-30 16:00:12,50.820974683333,-1.3135058333333,0.0,0.0
2018-08-30 16:00:13,50.820974683333,-1.3135058333333,0.0,0.0
2018-08-30 16:00:14,50.82097355,-1.3135048333333001,0.0,0.0
2018-08-30 16:00:15,50.82097329999999,-1.313505,0.0,0.0
2018-08-30 16:00:17,50.820973083332994,-1.31350475,0.0,0.0
2018-08-30 16:00:18,50.820973083332994,-1.3135063333333001,0.0,0.0
2018-08-30 16:00:19,50.820974133332996,-1.3135072666667,0.0,0.0
2018-08-30 16:00:20,50.820973466667006,-1.3135065000000001,0.0,0.0
2018-08-30 16:00:21,50.820972366667,-1.3135055,0.0,0.0
2018-08-30 16:00:22,50.820972366667,-1.3135055,0.0,0.0
2018-08-30 16:00:23,50.820971166667,-1.31350885,0.0,0.0
2018-08-30 16:00:24,50.820969899999994,-1.3135107,0.0,0.0
2018-08-30 16:00:25,50.820969899999994,-1.3135107,0.0,0.0
2018-08-30 16:00:26,50.820968566667005,-1.3135096000000002,0.0,0.0
2018-08-30 16:00:27,50.820967433332996,-1.3135089333333,0.0,0.0
2018-08-30 16:00:28,50.820967433332996,-1.3135089333333,0.0,0.0
2018-08-30 16:00:29,50.820965583333,-1.3135082666667,0.0,0.0
2018-08-30 16:00:30,50.820964416667,-1.3135087666667,0.0,0.0
2018-08-30 16:00:31,50.820964333332995,-1.31350985,0.0,0.0
2018-08-30 16:00:32,50.820964666667,-1.3135101166667,0.0,0.0
2018-08-30 16:00:33,50.820964666667,-1.3135101166667,0.0,0.0
2018-08-30 16:00:34,50.820963916667004,-1.3135097666667,0.0,0.0
2018-08-30 16:00:35,50.820963533333,-1.3135103666666998,0.0,0.0
2018-08-30 16:00:36,50.8209627,-1.31351045,0.0,0.0
2018-08-30 16:00:37,50.8209627,-1.31351045,0.0,0.0
2018-08-30 16:00:38,50.82096265,-1.3135111166667,0.0,0.0
2018-08-30 16:00:39,50.82096265,-1.3135111166667,0.0,0.0
2018-08-30 16:00:40,50.820963033332994,-1.3135153833333,0.0,0.0
2018-08-30 16:00:42,50.82095905,-1.3135226833333,0.0,0.0
2018-08-30 16:00:43,50.820957083333,-1.3135270333333,0.0,0.0
2018-08-30 16:00:44,50.820959,-1.3135324,0.0,0.0
2018-08-30 16:00:45,50.820959966667004,-1.3135318166667,0.0,0.0
2018-08-30 16:00:46,50.820959083332994,-1.3135328166667,0.0,0.0
2018-08-30 16:00:47,50.820959083332994,-1.3135328166667,0.0,0.0
2018-08-30 16:00:48,50.82095615,-1.3135346666667,0.0,0.0
2018-08-30 16:00:49,50.8209536,-1.3135348333333001,0.0,0.0
2018-08-30 16:00:50,50.820952133332995,-1.31353945,0.0,0.0
2018-08-30 16:00:51,50.8209523,-1.3135400333333,0.0,0.0
2018-08-30 16:00:52,50.8209523,-1.3135400333333,0.0,0.0
2018-08-30 16:00:53,50.820949666667005,-1.3135438,0.0,0.0
2018-08-30 16:00:54,50.820947516667005,-1.3135438,0.0,0.0
2018-08-30 16:00:55,50.82094535,-1.3135464,0.0,0.0
2018-08-30 16:00:56,50.820943666667006,-1.313549,0.0,0.0
2018-08-30 16:00:57,50.82094195,-1.3135488333333,0.0,0.0
2018-08-30 16:01:04,50.820931716667005,-1.31354665,0.0,0.0
2018-08-30 16:01:05,50.820929966667,-1.3135441333333,0.0,0.0
2018-08-30 16:01:06,50.820929633332995,-1.3135417166667,0.0,0.0
2018-08-30 16:01:07,50.820929083333,-1.3135407833333002,0.0,0.0
2018-08-30 16:01:08,50.820926899999996,-1.3135385166667,0.0,0.0
2018-08-30 16:01:09,50.820927283333,-1.3135355833333,0.0,0.0
2018-08-30 16:01:10,50.820927283333,-1.3135355833333,0.0,0.0
2018-08-30 16:01:11,50.820927733332994,-1.3135344999999998,0.0,0.0
2018-08-30 16:01:12,50.820927733332994,-1.3135344999999998,0.0,0.0
2018-08-30 16:01:13,50.820927733332994,-1.3135344999999998,0.0,0.0
2018-08-30 16:01:14,50.82092618333299,-1.3135339166667,0.0,0.0
2018-08-30 16:01:15,50.820924216667,-1.3135328166667,0.0,0.0
2018-08-30 16:01:17,50.8209236,-1.3135296333333,0.0,0.0
2018-08-30 16:01:18,50.8209236,-1.3135296333333,0.0,0.0
2018-08-30 16:01:19,50.820923966667,-1.3135288,0.0,0.0
2018-08-30 16:01:20,50.82092283333299,-1.31352645,0.0,0.0
2018-08-30 16:01:21,50.820922633333,-1.3135252833333,0.0,0.0
2018-08-30 16:01:22,50.8209223,-1.3135255333333,0.0,0.0
2018-08-30 16:01:23,50.8209223,-1.3135255333333,0.0,0.0
2018-08-30 16:01:24,50.820918933333,-1.31352335,0.0,0.0
2018-08-30 16:01:25,50.820916633333,-1.3135231,0.0,0.0
2018-08-30 16:01:26,50.820916216667,-1.3135231,0.0,0.0
2018-08-30 16:01:27,50.820916333332995,-1.3135230166667,0.0,0.0
2018-08-30 16:01:28,50.820916333332995,-1.3135230166667,0.0,0.0
2018-08-30 16:01:29,50.820914966667004,-1.31352335,0.0,0.0
2018-08-30 16:01:30,50.820914966667004,-1.31352335,0.0,0.0
2018-08-30 16:01:31,50.820914200000004,-1.3135234333333001,0.0,0.0
2018-08-30 16:01:32,50.820914200000004,-1.3135234333333001,0.0,0.0
2018-08-30 16:01:33,50.820912533332994,-1.3135250333333,0.0,0.0
2018-08-30 16:01:34,50.820913283333,-1.3135284666667,0.0,0.0
2018-08-30 16:01:35,50.820913616667006,-1.3135286333333,0.0,0.0
2018-08-30 16:01:36,50.820913583332995,-1.3135272833333,0.0,0.0
2018-08-30 16:01:37,50.820912816667004,-1.3135266166667,0.0,0.0
2018-08-30 16:01:38,50.820912816667004,-1.3135266166667,0.0,0.0
2018-08-30 16:01:39,50.820910516667006,-1.31352955,0.0,0.0
2018-08-30 16:01:40,50.820908166667,-1.3135318999999999,0.0,0.0
2018-08-30 16:01:41,50.8209065,-1.3135319833333001,0.0,0.0
2018-08-30 16:01:42,50.820906333333,-1.3135310666667,0.0,0.0
2018-08-30 16:01:43,50.820906333333,-1.3135310666667,0.0,0.0
2018-08-30 16:01:44,50.820904600000006,-1.3135293833333002,0.0,0.0
2018-08-30 16:01:46,50.82090116666701,-1.3135320666666999,0.0,0.0
2018-08-30 16:01:47,50.82090116666701,-1.3135320666666999,0.0,0.0
2018-08-30 16:01:48,50.820899833332994,-1.3135318166667,0.0,0.0
2018-08-30 16:01:49,50.820895766667,-1.3135312333333,0.0,0.0
2018-08-30 16:01:50,50.820895766667,-1.3135312333333,0.0,0.0
2018-08-30 16:01:51,50.82089355,-1.3135344999999998,0.0,0.0
2018-08-30 16:01:52,50.820892366667,-1.3135376833333001,0.0,0.0
2018-08-30 16:01:53,50.82089115,-1.3135369333333,0.0,0.0
2018-08-30 16:01:54,50.820889516667,-1.3135367666667,0.0,0.0
