datetime,latitude,longitude,speed,course
2018-08-30 15:13:34,50.821047266667,-1.309696,0.0,0.0
2018-08-30 15:13:35,50.82104965,-1.3096936666666998,0.0,0.0
2018-08-30 15:13:36,50.82104898333299,-1.30969425,0.0,0.0
2018-08-30 15:13:37,50.821049283333,-1.30969315,0.0,0.0
2018-08-30 15:13:39,50.8210494,-1.3096883833333,0.0,0.0
2018-08-30 15:13:40,50.821048816667,-1.3096851999999999,0.0,0.0
2018-08-30 15:13:41,50.821048433333,-1.3096830166667,0.0,0.0
2018-08-30 15:13:42,50.821049983333,-1.30967715,0.0,0.0
2018-08-30 15:13:43,50.821050033332995,-1.3096739666666999,0.0,0.0
2018-08-30 15:13:44,50.821049733333,-1.3096707833333001,0.0,0.0
2018-08-30 15:13:45,50.821050616667,-1.3096670833333,0.0,0.0
2018-08-30 15:13:46,50.821052883332996,-1.30966265,0.0,0.0
2018-08-30 15:13:47,50.821053266667,-1.3096580333333,0.0,0.0
2018-08-30 15:13:48,50.82105275,-1.3096549333333,0.0,0.0
2018-08-30 15:13:49,50.82105233333299,-1.30965335,0.0,0.0
2018-08-30 15:13:50,50.821053683333,-1.3096489833333,0.0,0.0
2018-08-30 15:13:51,50.82105535,-1.3096438666666999,0.0,0.0
2018-08-30 15:13:52,50.82105535,-1.3096438666666999,0.0,0.0
2018-08-30 15:13:53,50.821057033333,-1.3096395166666999,0.0,0.0
2018-08-30 15:13:54,50.82105783333299,-1.3096330666667,0.0,0.0
2018-08-30 15:13:55,50.8210593,-1.3096277833333,0.0,0.0
2018-08-30 15:13:56,50.8210593,-1.3096277833333,0.0,0.0
2018-08-30 15:13:57,50.8210606,-1.3096241666667,0.0,0.0
2018-08-30 15:13:58,50.8210606,-1.30962115,0.0,0.0
2018-08-30 15:13:59,50.821062566667,-1.3096159666667,0.0,0.0
2018-08-30 15:14:01,50.821067799999994,-1.3096000333333,0.0,0.0
2018-08-30 15:14:02,50.821072033332996,-1.3095886333333,0.0,0.0
2018-08-30 15:14:03,50.821078733332996,-1.30958075,2.5928,62.9
2018-08-30 15:14:04,50.821079833332995,-1.3095779833333,0.0,0.0
2018-08-30 15:14:05,50.821082516667005,-1.3095728833333,0.0,0.0
2018-08-30 15:14:06,50.82108691666701,-1.3095707,2.0372,63.4
2018-08-30 15:14:07,50.821089466667004,-1.3095653333333002,0.0,0.0
2018-08-30 15:14:08,50.82109195,-1.3095593833333001,0.0,0.0
2018-08-30 15:14:09,50.82109085,-1.3095589666667,0.0,0.0
2018-08-30 15:14:10,50.82109135,-1.3095577833333,0.0,0.0
2018-08-30 15:14:11,50.82109135,-1.3095577833333,0.0,0.0
2018-08-30 15:14:12,50.82109135,-1.30955385,0.0,0.0
2018-08-30 15:14:13,50.821093666667004,-1.3095483166667,0.0,0.0
2018-08-30 15:14:14,50.82109613333299,-1.3095436166667,0.0,0.0
2018-08-30 15:14:15,50.82109635,-1.3095416166667,0.0,0.0
2018-08-30 15:14:16,50.821095966667,-1.3095402666667,0.0,0.0
2018-08-30 15:14:17,50.821095966667,-1.3095402666667,0.0,0.0
2018-08-30 15:14:18,50.82109735,-1.3095379166667,0.0,0.0
2018-08-30 15:14:19,50.821099033333,-1.3095329833333,0.0,0.0
2018-08-30 15:14:20,50.82109995,-1.3095286166667,0.0,0.0
2018-08-30 15:14:21,50.821099983333,-1.3095246833333,0.0,0.0
2018-08-30 15:14:22,50.821100283332996,-1.30952015,0.0,0.0
2018-08-30 15:14:23,50.821101,-1.30951655,0.0,0.0
2018-08-30 15:14:24,50.82110095,-1.3095142833333,0.0,0.0
2018-08-30 15:14:25,50.821102166667,-1.30951085,0.0,0.0
2018-08-30 15:14:26,50.821101616667,-1.30950775,0.0,0.0
2018-08-30 15:14:27,50.821102383333,-1.30950365,0.0,0.0
2018-08-30 15:14:28,50.82110091666701,-1.3095028,0.0,0.0
2018-08-30 15:14:29,50.821101083333,-1.3094996166667,0.0,0.0
2018-08-30 15:14:31,50.821102583332994,-1.3094914,0.0,0.0
2018-08-30 15:14:32,50.8211023,-1.3094866333333,0.0,0.0
2018-08-30 15:14:33,50.821103166667,-1.3094868833333,0.0,0.0
2018-08-30 15:14:34,50.821103166667,-1.3094868833333,0.0,0.0
2018-08-30 15:14:35,50.821105683332995,-1.3094809333333,0.0,0.0
2018-08-30 15:14:36,50.82110761666701,-1.3094772333333,0.0,0.0
2018-08-30 15:14:37,50.82110975,-1.3094748166666998,0.0,0.0
2018-08-30 15:14:38,50.82110975,-1.3094748166666998,0.0,0.0
2018-08-30 15:14:39,50.821111983333,-1.3094710333333,0.0,0.0
2018-08-30 15:14:40,50.821112983332995,-1.3094665166666999,0.0,0.0
2018-08-30 15:14:41,50.821113566667,-1.30946475,0.0,0.0
2018-08-30 15:14:42,50.82111491666701,-1.30945955,1.8519999999999999,63.4
2018-08-30 15:14:43,50.82111855,-1.3094527666667,1.8519999999999999,63.4
2018-08-30 15:14:44,50.82112043333299,-1.3094454666667,0.0,0.0
2018-08-30 15:14:45,50.82112043333299,-1.3094454666667,2.2224,62.8
2018-08-30 15:14:46,50.821121366667,-1.3094392666666999,0.0,0.0
2018-08-30 15:14:47,50.821123916667005,-1.3094339,0.0,0.0
2018-08-30 15:14:48,50.821123916667005,-1.3094339,0.0,0.0
2018-08-30 15:14:49,50.821127399999995,-1.3094272833333,0.0,0.0
2018-08-30 15:14:50,50.821130083332996,-1.3094189833333,0.0,0.0
2018-08-30 15:14:51,50.821131799999996,-1.3094086,2.0372,63.4
2018-08-30 15:14:53,50.82113921666701,-1.3093859666667,2.5928,62.9
2018-08-30 15:14:54,50.821145333333,-1.3093728,4.0744,59.6
2018-08-30 15:14:55,50.821148566667006,-1.30936475,2.778,62.4
2018-08-30 15:14:56,50.82115485,-1.3093552,2.9632,29.0
2018-08-30 15:14:57,50.821165583333,-1.3093489999999999,2.0372,28.6
2018-08-30 15:14:58,50.821174716667,-1.3093398666667,3.1484,40.1
2018-08-30 15:14:59,50.821180283333,-1.3093322333333,3.1484,41.4
2018-08-30 15:15:00,50.821185066667006,-1.3093270333333,2.2224,41.1
2018-08-30 15:15:01,50.821188,-1.30932695,0.0,0.0
2018-08-30 15:15:02,50.821192066667,-1.30932435,0.0,0.0
2018-08-30 15:15:03,50.821197183333,-1.3093239333333,2.0372,41.8
2018-08-30 15:15:04,50.8211994,-1.3093299666667,1.8519999999999999,41.3
2018-08-30 15:15:05,50.821202883332994,-1.3093337333333002,0.0,0.0
2018-08-30 15:15:06,50.821203166667004,-1.3093363333333001,0.0,0.0
2018-08-30 15:15:07,50.821201116667005,-1.3093443,0.0,0.0
2018-08-30 15:15:08,50.821200866667006,-1.3093509166667,1.8519999999999999,41.5
2018-08-30 15:15:09,50.82120061666701,-1.3093550333333,0.0,0.0
2018-08-30 15:15:10,50.821198266667004,-1.3093583,0.0,0.0
2018-08-30 15:15:11,50.821198233333,-1.3093565333333002,0.0,0.0
2018-08-30 15:15:12,50.8211955,-1.3093569666667,0.0,0.0
2018-08-30 15:15:13,50.821188716667,-1.3093588833333,2.0372,41.6
2018-08-30 15:15:15,50.821179616667,-1.30936215,2.2224,41.9
2018-08-30 15:15:16,50.821178016667005,-1.3093628333333,0.0,0.0
2018-08-30 15:15:17,50.821175683332996,-1.3093649166666999,2.0372,40.4
2018-08-30 15:15:18,50.8211769,-1.30935805,0.0,0.0
2018-08-30 15:15:19,50.821173416667,-1.3093592166666999,0.0,0.0
2018-08-30 15:15:20,50.821172916667,-1.3093607333333002,0.0,0.0
2018-08-30 15:15:21,50.821172916667,-1.3093607333333002,0.0,0.0
2018-08-30 15:15:22,50.82117095,-1.3093639166667,0.0,0.0
2018-08-30 15:15:23,50.821169433333,-1.3093705333333001,0.0,0.0
2018-08-30 15:15:24,50.821169733332994,-1.3093785,0.0,0.0
2018-08-30 15:15:25,50.821169516667005,-1.30938805,2.4076,41.2
2018-08-30 15:15:26,50.821174299999996,-1.3093946,2.2224,41.9
2018-08-30 15:15:27,50.821176383333,-1.3094049833333001,2.4076,41.3
2018-08-30 15:15:28,50.82117845,-1.3094204166666998,3.1484,285.9
2018-08-30 15:15:29,50.821183433333,-1.3094354166667,4.2596,297.2
2018-08-30 15:15:30,50.821188966667,-1.3094489166667,4.0744,303.5
2018-08-30 15:15:31,50.8211932,-1.3094641666667,4.0744,299.3
2018-08-30 15:15:32,50.821197133332994,-1.3094796666667,3.8892,292.6
2018-08-30 15:15:38,50.82121365,-1.3095658333333,3.7039999999999997,287.9
2018-08-30 15:15:39,50.821217716667,-1.30957715,3.3336,289.3
2018-08-30 15:15:40,50.821223283333,-1.30958805,3.3336,291.4
2018-08-30 15:15:41,50.821224916667006,-1.3096005333333,3.3336,289.0
2018-08-30 15:15:42,50.821226183332996,-1.3096110166666999,2.9632,281.5
2018-08-30 15:15:43,50.82122945,-1.30962375,3.1484,284.3
2018-08-30 15:15:44,50.821230616667,-1.3096368333333,3.5188,277.4
2018-08-30 15:15:45,50.821228783333,-1.3096516666667,3.7039999999999997,267.5
2018-08-30 15:15:46,50.821228566667,-1.3096670833333,3.8892,263.7
2018-08-30 15:15:47,50.82122865,-1.309679,3.5188,265.5
2018-08-30 15:15:49,50.82122735,-1.3097005333333,3.3336,260.7
2018-08-30 15:15:50,50.821226933332994,-1.3097090833333,3.3336,252.1
2018-08-30 15:15:51,50.82122735,-1.3097202333333,3.3336,257.8
2018-08-30 15:15:52,50.821226016667005,-1.3097337333333001,3.8892,255.0
2018-08-30 15:15:53,50.8212214,-1.3097484,3.5188,250.7
2018-08-30 15:15:54,50.82121955,-1.3097608833333,3.5188,252.1
2018-08-30 15:15:55,50.82121796666701,-1.3097757166667,3.7039999999999997,256.0
2018-08-30 15:15:56,50.82121545,-1.3097888,3.3336,248.6
2018-08-30 15:15:57,50.82121315,-1.3098006166667,3.3336,247.7
2018-08-30 15:15:58,50.82120845,-1.3098158666667,3.8892,243.4
2018-08-30 15:15:59,50.821202833333,-1.3098300333333,3.7039999999999997,235.6
2018-08-30 15:16:00,50.821196466667004,-1.3098437,4.0744,236.1
2018-08-30 15:16:01,50.821191683333,-1.3098577833333,4.0744,240.3
2018-08-30 15:16:02,50.8211857,-1.3098766333333,4.4448,247.0
2018-08-30 15:16:03,50.821181666667,-1.3098948333333,4.4448,247.8
2018-08-30 15:16:04,50.82117848333299,-1.3099063166667,4.0744,244.1
2018-08-30 15:16:05,50.82117488333299,-1.3099181333333,3.8892,244.5
2018-08-30 15:16:06,50.821171983332995,-1.30993565,4.2596,250.4
2018-08-30 15:16:07,50.821168799999995,-1.3099499,4.0744,244.1
2018-08-30 15:16:08,50.821165833333,-1.3099654833333,4.2596,246.1
2018-08-30 15:16:10,50.821152583332996,-1.3100126,6.482,256.7
2018-08-30 15:16:11,50.82115141666701,-1.3100298666666998,5.7412,250.7
2018-08-30 15:16:12,50.82115770000001,-1.31002675,3.3336,249.8
2018-08-30 15:16:13,50.82115875,-1.3100358166666999,3.5188,262.8
2018-08-30 15:16:14,50.821161016667006,-1.3100441999999999,3.3336,262.3
2018-08-30 15:16:15,50.8211585,-1.31005635,3.7039999999999997,248.0
2018-08-30 15:16:16,50.821156733333,-1.31007,4.2596,256.8
2018-08-30 15:16:17,50.821150733333,-1.3100923833333,5.0004,250.6
2018-08-30 15:16:18,50.821148733333,-1.3101080666667,4.0744,249.9
2018-08-30 15:16:19,50.821146416667005,-1.3101248333333,4.2596,255.8
2018-08-30 15:16:20,50.8211484,-1.3101358,4.2596,250.9
2018-08-30 15:16:21,50.82114779999999,-1.3101410833333,3.7039999999999997,244.2
2018-08-30 15:16:22,50.821143866667,-1.3101510666667,3.5188,252.1
2018-08-30 15:16:23,50.821142783332995,-1.3101618666666999,3.7039999999999997,255.3
2018-08-30 15:16:24,50.821141566667,-1.3101731833333001,3.7039999999999997,252.9
2018-08-30 15:16:25,50.82113775,-1.3101893666667,3.7039999999999997,254.5
2018-08-30 15:16:26,50.821137166667,-1.3102041166667,3.5188,268.2
2018-08-30 15:16:27,50.821137333333,-1.3102187833333,3.8892,272.5
2018-08-30 15:16:28,50.82114173333299,-1.3102306000000001,3.3336,291.4
2018-08-30 15:16:29,50.821141983333,-1.3102441,2.9632,283.0
2018-08-30 15:16:30,50.821140383332995,-1.3102590166666999,3.7039999999999997,272.5
2018-08-30 15:16:31,50.8211401,-1.3102734333333002,3.3336,270.9
2018-08-30 15:16:32,50.821139933332994,-1.3102866000000002,3.3336,272.8
2018-08-30 15:16:33,50.82114215,-1.3102991666666999,3.5188,277.1
2018-08-30 15:16:34,50.82114076666701,-1.3103114,3.5188,266.4
2018-08-30 15:16:35,50.821142366667004,-1.3103191166666999,3.3336,270.9
2018-08-30 15:16:37,50.821145583333,-1.3103487833333,3.3336,277.6
2018-08-30 15:16:38,50.821145166667,-1.3103657166667,3.5188,270.0
2018-08-30 15:16:39,50.821143783333,-1.3103833166667,3.8892,270.0
2018-08-30 15:16:40,50.821138166667005,-1.3104068000000002,3.5188,263.8
2018-08-30 15:16:41,50.82113565,-1.31042615,3.3336,270.0
2018-08-30 15:16:42,50.8211375,-1.3104372166667,3.1484,270.0
2018-08-30 15:16:43,50.82113545,-1.3104466000000001,2.4076,270.0
2018-08-30 15:16:44,50.821136200000005,-1.3104544833333,2.5928,270.0
2018-08-30 15:16:45,50.821138,-1.3104637833333002,2.2224,270.0
2018-08-30 15:16:46,50.821138,-1.3104725833333,2.778,254.1
2018-08-30 15:16:47,50.821134766667,-1.3104868333333,2.9632,249.2
2018-08-30 15:16:48,50.82113335,-1.3104996666667,3.1484,243.9
2018-08-30 15:16:49,50.821130033333,-1.31051425,2.9632,246.7
2018-08-30 15:16:50,50.821128283332996,-1.3105248166666998,2.9632,255.2
2018-08-30 15:16:51,50.821131966667004,-1.3105326833333,3.1484,263.0
2018-08-30 15:16:52,50.821131666667,-1.3105438333333002,2.9632,262.7
2018-08-30 15:16:53,50.821136283333,-1.3105534833333001,2.9632,273.2
2018-08-30 15:16:54,50.82113775,-1.3105653,2.778,278.0
2018-08-30 15:16:55,50.8211424,-1.3105730833333,2.4076,277.6
2018-08-30 15:16:56,50.821146683333,-1.3105820666666999,2.778,286.3
2018-08-30 15:16:57,50.821148016667,-1.3105920333333,2.5928,286.1
2018-08-30 15:16:58,50.82115065,-1.31060075,2.4076,286.3
2018-08-30 15:16:59,50.821153083332995,-1.3106072833333,2.2224,286.1
2018-08-30 15:17:00,50.821156233333,-1.3106103833333,0.0,0.0
2018-08-30 15:17:02,50.82115845,-1.3106150833333001,0.0,0.0
2018-08-30 15:17:03,50.82115975,-1.31061885,0.0,0.0
2018-08-30 15:17:04,50.82116005,-1.3106238833333002,0.0,0.0
2018-08-30 15:17:05,50.821161100000005,-1.3106252333333,0.0,0.0
2018-08-30 15:17:06,50.821159716667005,-1.31062975,0.0,0.0
2018-08-30 15:17:07,50.82116171666701,-1.3106320166667,0.0,0.0
2018-08-30 15:17:08,50.821163433333,-1.3106353666666999,0.0,0.0
2018-08-30 15:17:09,50.82116423333299,-1.3106423166666998,0.0,0.0
2018-08-30 15:17:10,50.82116395,-1.3106431666667,0.0,0.0
2018-08-30 15:17:11,50.821164733333,-1.3106425,0.0,0.0
2018-08-30 15:17:12,50.821161383333,-1.31064945,0.0,0.0
2018-08-30 15:17:13,50.8211585,-1.3106523833333001,0.0,0.0
2018-08-30 15:17:14,50.82115695,-1.3106558166667,0.0,0.0
2018-08-30 15:17:15,50.82115585,-1.3106653666666999,2.4076,286.3
2018-08-30 15:17:16,50.82115263333299,-1.31066445,0.0,0.0
2018-08-30 15:17:17,50.821155183333,-1.3106620166667,0.0,0.0
2018-08-30 15:17:18,50.821156483333,-1.3106614333333,0.0,0.0
2018-08-30 15:17:19,50.82115933333299,-1.3106593333333,0.0,0.0
2018-08-30 15:17:20,50.821159466667005,-1.3106594166667,0.0,0.0
2018-08-30 15:17:21,50.821159283332996,-1.3106590833333,0.0,0.0
2018-08-30 15:17:22,50.821160166667006,-1.3106585,0.0,0.0
2018-08-30 15:17:23,50.821160299999995,-1.3106588333333,0.0,0.0
2018-08-30 15:17:25,50.821157566667004,-1.3106616833333,0.0,0.0
2018-08-30 15:17:26,50.821157566667004,-1.3106617666667,0.0,0.0
2018-08-30 15:17:27,50.8211574,-1.3106619333333,0.0,0.0
2018-08-30 15:17:28,50.8211574,-1.3106619333333,0.0,0.0
2018-08-30 15:17:29,50.82115715,-1.3106615166667,0.0,0.0
2018-08-30 15:17:30,50.821158033333,-1.31065825,0.0,0.0
2018-08-30 15:17:31,50.821158033333,-1.3106595833333001,0.0,0.0
2018-08-30 15:17:32,50.821159200000004,-1.3106576666667,0.0,0.0
2018-08-30 15:17:33,50.821159033333,-1.310657,0.0,0.0
2018-08-30 15:17:34,50.821159833333,-1.3106563999999998,0.0,0.0
2018-08-30 15:17:36,50.821160216667,-1.3106571666667,0.0,0.0
2018-08-30 15:17:37,50.821160216667,-1.3106571666667,0.0,0.0
2018-08-30 15:17:38,50.8211598,-1.3106558166667,0.0,0.0
2018-08-30 15:17:39,50.82115875,-1.3106571666667,0.0,0.0
2018-08-30 15:17:40,50.821160166667006,-1.3106590833333,0.0,0.0
2018-08-30 15:17:41,50.821156733333,-1.3106602666667,0.0,0.0
2018-08-30 15:17:42,50.821156616667004,-1.3106617666667,0.0,0.0
2018-08-30 15:17:43,50.82115745,-1.31066035,0.0,0.0
2018-08-30 15:17:44,50.821157033332995,-1.3106617666667,0.0,0.0
2018-08-30 15:17:45,50.821157033332995,-1.3106617666667,0.0,0.0
2018-08-30 15:17:46,50.821156616667004,-1.3106563166667,0.0,0.0
2018-08-30 15:17:47,50.821155483332994,-1.3106580833333001,0.0,0.0
2018-08-30 15:17:48,50.821154683333,-1.3106569166667,0.0,0.0
2018-08-30 15:17:49,50.82115358333299,-1.3106557333333,0.0,0.0
2018-08-30 15:17:50,50.821153499999994,-1.3106502,0.0,0.0
2018-08-30 15:17:51,50.82115238333299,-1.31064895,0.0,0.0
2018-08-30 15:17:52,50.821150700000004,-1.31064585,0.0,0.0
2018-08-30 15:17:53,50.821149616667,-1.3106450833333,0.0,0.0
2018-08-30 15:17:54,50.821146133332995,-1.3106420666667,2.0372,286.4
2018-08-30 15:17:55,50.821143366667,-1.3106392166667,0.0,0.0
2018-08-30 15:17:56,50.821141266667006,-1.31063705,0.0,0.0
2018-08-30 15:17:57,50.82114315,-1.3106336833333,0.0,0.0
2018-08-30 15:17:59,50.821139716667005,-1.3106265666666999,0.0,0.0
2018-08-30 15:18:00,50.821138833332995,-1.3106259833333,0.0,0.0
2018-08-30 15:18:01,50.82113745,-1.3106263166667,0.0,0.0
2018-08-30 15:18:02,50.821137033332995,-1.31062195,0.0,0.0
2018-08-30 15:18:03,50.821137916667006,-1.3106191833333,0.0,0.0
2018-08-30 15:18:04,50.821135233332996,-1.31062045,0.0,0.0
2018-08-30 15:18:05,50.821135116667,-1.31061835,0.0,0.0
2018-08-30 15:18:06,50.8211344,-1.3106159166667,0.0,0.0
2018-08-30 15:18:07,50.8211333,-1.3106150833333001,0.0,0.0
2018-08-30 15:18:08,50.821132683333,-1.310614,0.0,0.0
2018-08-30 15:18:09,50.821131416667,-1.3106133166667,0.0,0.0
2018-08-30 15:18:10,50.821130833332994,-1.3106101333333,0.0,0.0
2018-08-30 15:18:11,50.821128866667,-1.3106088,0.0,0.0
2018-08-30 15:18:12,50.821127866667005,-1.3106044333333,0.0,0.0
2018-08-30 15:18:13,50.821126433333,-1.3106019166667,0.0,0.0
2018-08-30 15:18:14,50.821124666667004,-1.3105973166667,0.0,0.0
2018-08-30 15:18:15,50.821124666667004,-1.3105973166667,0.0,0.0
2018-08-30 15:18:16,50.821121116667,-1.3105927,0.0,0.0
2018-08-30 15:18:17,50.82112070000001,-1.31058625,0.0,0.0
2018-08-30 15:18:18,50.82111905,-1.31058215,0.0,0.0
2018-08-30 15:18:19,50.8211175,-1.3105801333333,0.0,0.0
2018-08-30 15:18:20,50.821117933333,-1.31057955,0.0,0.0
2018-08-30 15:18:21,50.821117933333,-1.31057955,0.0,0.0
2018-08-30 15:18:23,50.8211152,-1.3105765333333002,0.0,0.0
2018-08-30 15:18:24,50.821114233333,-1.31057695,0.0,0.0
2018-08-30 15:18:25,50.82111415,-1.3105756833333,0.0,0.0
2018-08-30 15:18:26,50.821113816667,-1.31057325,0.0,0.0
2018-08-30 15:18:27,50.82111431666701,-1.3105703166667,0.0,0.0
2018-08-30 15:18:28,50.82111465,-1.31056505,0.0,0.0
2018-08-30 15:18:29,50.821113783333,-1.3105610166666999,0.0,0.0
2018-08-30 15:18:30,50.821112400000004,-1.3105575833333,0.0,0.0
2018-08-30 15:18:31,50.821111683332994,-1.3105554833333,0.0,0.0
2018-08-30 15:18:32,50.8211095,-1.3105501166667,0.0,0.0
2018-08-30 15:18:33,50.821106733332996,-1.3105444166667,0.0,0.0
2018-08-30 15:18:34,50.82110535,-1.3105388999999998,0.0,0.0
2018-08-30 15:18:35,50.821103799999996,-1.31053235,0.0,0.0
2018-08-30 15:18:36,50.8211025,-1.31053035,0.0,0.0
2018-08-30 15:18:37,50.821103,-1.31052405,0.0,0.0
2018-08-30 15:18:38,50.821101,-1.3105210333333,0.0,0.0
2018-08-30 15:18:39,50.82109655,-1.3105171,0.0,0.0
2018-08-30 15:18:40,50.821095299999996,-1.3105083833333,0.0,0.0
2018-08-30 15:18:41,50.821094333332994,-1.3105016833333,0.0,0.0
2018-08-30 15:18:42,50.821091683332995,-1.3104979833333001,0.0,0.0
2018-08-30 15:18:43,50.82109065,-1.31049195,0.0,0.0
2018-08-30 15:18:44,50.821089216667005,-1.3104853333333,0.0,0.0
2018-08-30 15:18:45,50.821088633333,-1.3104798,0.0,0.0
2018-08-30 15:18:46,50.82108846666701,-1.3104751833333002,0.0,0.0
2018-08-30 15:18:47,50.821088216667,-1.3104719166667,0.0,0.0
2018-08-30 15:18:49,50.82108675,-1.3104611833333,0.0,0.0
2018-08-30 15:18:50,50.8210859,-1.3104498833333,0.0,0.0
2018-08-30 15:18:51,50.821084899999995,-1.3104441,0.0,0.0
2018-08-30 15:18:52,50.821084016667,-1.3104379666666999,0.0,0.0
2018-08-30 15:18:53,50.821083183332995,-1.3104312666667,0.0,0.0
2018-08-30 15:18:54,50.821081883332994,-1.3104294166666999,0.0,0.0
2018-08-30 15:18:55,50.8210831,-1.3104258999999998,0.0,0.0
2018-08-30 15:18:56,50.82108235,-1.3104243166667,0.0,0.0
2018-08-30 15:18:57,50.821081716667,-1.3104202,0.0,0.0
2018-08-30 15:18:58,50.821081333333,-1.3104176833333,0.0,0.0
2018-08-30 15:18:59,50.821080916667,-1.3104145833333,0.0,0.0
2018-08-30 15:19:00,50.82108,-1.3104103166667,0.0,0.0
2018-08-30 15:19:01,50.821079283333,-1.3104068000000002,0.0,0.0
2018-08-30 15:19:02,50.821078033332995,-1.3104041166667,0.0,0.0
2018-08-30 15:19:03,50.821075683333,-1.3103962333333001,3.1484,106.5
2018-08-30 15:19:04,50.82107355,-1.3103870166667,2.4076,106.8
2018-08-30 15:19:05,50.821073416667005,-1.3103843333333,0.0,0.0
2018-08-30 15:19:06,50.821073883333,-1.31038005,0.0,0.0
2018-08-30 15:19:07,50.821073583332996,-1.3103752833333,0.0,0.0
2018-08-30 15:19:08,50.821071833332994,-1.31037125,0.0,0.0
2018-08-30 15:19:09,50.821073216667,-1.3103667333333,0.0,0.0
2018-08-30 15:19:10,50.821072916667006,-1.3103627,0.0,0.0
2018-08-30 15:19:11,50.821072866667,-1.3103580166667,0.0,0.0
2018-08-30 15:19:12,50.8210717,-1.310355,0.0,0.0
2018-08-30 15:19:13,50.82107175,-1.3103514666667,0.0,0.0
2018-08-30 15:19:14,50.82107148333299,-1.31034795,0.0,0.0
2018-08-30 15:19:15,50.821070399999996,-1.3103437666667,0.0,0.0
2018-08-30 15:19:16,50.82106915,-1.31033965,0.0,0.0
2018-08-30 15:19:18,50.82106855,-1.3103336166667,0.0,0.0
2018-08-30 15:19:19,50.821069016667,-1.3103312666667,0.0,0.0
2018-08-30 15:19:20,50.82106885,-1.31032825,0.0,0.0
2018-08-30 15:19:21,50.82106965,-1.3103269166667,0.0,0.0
2018-08-30 15:19:22,50.821070233332996,-1.31032365,0.0,0.0
2018-08-30 15:19:23,50.821071366667006,-1.3103204666666999,0.0,0.0
2018-08-30 15:19:24,50.821071616667005,-1.3103167666667,0.0,0.0
2018-08-30 15:19:25,50.821072033332996,-1.3103145,0.0,0.0
2018-08-30 15:19:26,50.821073583332996,-1.31031425,0.0,0.0
2018-08-30 15:19:27,50.821073299999995,-1.3103144166667,0.0,0.0
2018-08-30 15:19:28,50.82107375,-1.3103146,0.0,0.0
2018-08-30 15:19:29,50.82107375,-1.3103146,0.0,0.0
2018-08-30 15:19:30,50.821079499999996,-1.3103185333333,2.0372,106.4
2018-08-30 15:19:31,50.821084066667005,-1.3103218833333001,0.0,0.0
2018-08-30 15:19:32,50.8210883,-1.31032415,0.0,0.0
2018-08-30 15:19:33,50.821093583332996,-1.3103284166667,2.0372,107.0
2018-08-30 15:19:34,50.821098433333,-1.3103394,2.778,301.8
2018-08-30 15:19:36,50.821106816667005,-1.3103498833333,2.0372,302.0
2018-08-30 15:19:37,50.82111038333299,-1.31036245,2.0372,302.3
2018-08-30 15:19:38,50.821113533333,-1.3103739333333,2.5928,300.8
2018-08-30 15:19:39,50.8211162,-1.3103917833333,2.5928,301.0
2018-08-30 15:19:40,50.821119516667004,-1.3104067166667,2.4076,300.5
2018-08-30 15:19:41,50.821123283332994,-1.3104206166666998,2.5928,295.5
2018-08-30 15:19:42,50.8211289,-1.3104307666666999,2.5928,296.0
2018-08-30 15:19:43,50.821133016667005,-1.3104413333333,2.5928,296.0
2018-08-30 15:19:44,50.821136366667005,-1.3104517166667,2.4076,296.6
2018-08-30 15:19:45,50.821140633332995,-1.3104591,2.4076,296.0
2018-08-30 15:19:46,50.821144366667006,-1.3104692333333001,2.4076,296.6
2018-08-30 15:19:47,50.821147766667,-1.3104793,2.5928,295.5
2018-08-30 15:19:48,50.821151,-1.3104907,2.778,282.7
2018-08-30 15:19:49,50.821152883333,-1.3105026833333,2.778,281.3
2018-08-30 15:19:50,50.821153416667,-1.3105167666667,2.9632,276.3
2018-08-30 15:19:51,50.821156433332995,-1.310529,2.5928,285.5
2018-08-30 15:19:52,50.82116235,-1.31054065,2.778,299.1
2018-08-30 15:19:53,50.82116675,-1.3105544833333,2.5928,285.5
2018-08-30 15:19:54,50.821169133332994,-1.3105674666667,2.9632,281.9
2018-08-30 15:19:55,50.82116998333299,-1.3105799666667,2.9632,270.0
2018-08-30 15:19:56,50.821172533333,-1.3105904333333,2.778,274.6
2018-08-30 15:19:57,50.8211761,-1.31060075,3.3336,290.6
2018-08-30 15:19:58,50.82117735,-1.31061265,2.778,273.5
2018-08-30 15:19:59,50.82117811666701,-1.31062305,2.9632,275.3
2018-08-30 15:20:00,50.82118,-1.3106338666667,2.5928,275.9
2018-08-30 15:20:01,50.821183266667006,-1.3106445833333,2.9632,283.2
2018-08-30 15:20:02,50.82118355,-1.3106573333333,2.9632,265.8
2018-08-30 15:20:03,50.8211839,-1.3106688166667,2.9632,271.1
2018-08-30 15:20:05,50.821185616667,-1.31068885,2.2224,267.3
2018-08-30 15:20:06,50.821184983333,-1.3106999,2.778,270.0
2018-08-30 15:20:07,50.821186700000005,-1.3107092166667,2.0372,270.0
2018-08-30 15:20:08,50.8211893,-1.3107145833333,2.0372,270.0
2018-08-30 15:20:09,50.821190266667,-1.3107236333333,2.2224,270.0
2018-08-30 15:20:10,50.8211885,-1.3107346166667,2.5928,270.0
2018-08-30 15:20:11,50.82118733333299,-1.31074575,3.1484,268.0
